experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,132,0.06886757993035847,0.06884355511930254,0.06867482430405086,0.003374594393082791,0.0604579605989986,0.12509594360987344,0.05,0.00048049674175369245,0.0,0.0,0.0,0.0,2.4024837330216542e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,133,0.06729257686270608,0.06727207865979937,0.06711068832212025,0.003227818834905823,0.059270381927490234,0.12074071996741825,0.05,0.0004099522419791255,0.0,0.0,0.0,0.0,2.0497612240433227e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,134,0.06664977388249503,0.06662398742304908,0.06648076656791899,0.0028644215263840225,0.058508907755215965,0.1172440316942003,0.05,0.0005157196299276418,0.0,0.0,0.0,0.0,2.578598186017997e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,135,0.06423633793989818,0.06421714193291134,0.06404427232013808,0.003457392333075404,0.056552499532699585,0.10563440124193828,0.05,0.0003839085564120776,0.0,0.0,0.0,0.0,1.9195427941869842e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,136,0.06382761647303899,0.0638038967218664,0.06367157937751876,0.0026463558638675343,0.05620135905014144,0.11169060071309407,0.05,0.00047437655222084787,0.0,0.0,0.0,0.0,2.3718827934418288e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,137,0.06312212182415856,0.06310013557473819,0.06295592668983671,0.0028841924181001056,0.05543615627619955,0.11326745318041907,0.05,0.00043972924403432343,0.0,0.0,0.0,0.0,2.1986462343193125e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,138,0.06382347270846367,0.0638000186946657,0.06365158408880234,0.0029686937729517617,0.05526998183793492,0.12475892239146763,0.05,0.00046909380277308327,0.0,0.0,0.0,0.0,2.345469066413999e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,139,0.0659716667400466,0.06594936135742399,0.06576445160640611,0.0036982122239553267,0.05633211094472143,0.14027899503707886,0.05,0.0004461088166054752,0.0,0.0,0.0,0.0,2.2305441436603563e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,140,0.06353975087404251,0.06351441765824954,0.06335790993438827,0.003130143029718763,0.05495560293396314,0.12599059773816002,0.05,0.00050667372933175,0.0,0.0,0.0,0.0,2.5333686911229354e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,141,0.0638249557879236,0.06379953606261148,0.06365312056408988,0.002928322012950149,0.05502496245834562,0.1333802474869622,0.05,0.0005084127866818259,0.0,0.0,0.0,0.0,2.5420639455357257e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,142,0.06146699976589945,0.061442414505614176,0.06128795279396905,0.0030892311802340876,0.05369507728351487,0.11456041203604804,0.05,0.0004916894734681895,0.0,0.0,0.0,0.0,2.458447407762934e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,143,0.060684566696484886,0.060666619489590325,0.06053159054782656,0.002700579676052762,0.053236267218987145,0.11190203411711587,0.05,0.00035893573658540845,0.0,0.0,0.0,0.0,1.7946786910114395e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,144,0.060834858980443746,0.06081274151802063,0.06066788691613409,0.002897067771603664,0.05205607786774635,0.12072133024533589,0.05,0.00044235036410908733,0.0,0.0,0.0,0.0,2.2117518508619265e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,145,0.06050036019749112,0.06047806723250283,0.06032822736435466,0.0029968096383122932,0.0518987232612239,0.12379506395922767,0.05,0.00044585966841421195,0.0,0.0,0.0,0.0,2.2292983885563444e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,146,0.06158528518345621,0.06155990809202194,0.06139850078357591,0.0032281599059287044,0.05246065970924166,0.13161030991209877,0.05,0.0005075271409522328,0.0,0.0,0.0,0.0,2.537635757309747e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,147,0.05915202365981208,0.05912975718577703,0.058984103716082044,0.002913079133981632,0.05084758086336984,0.12056402365366618,0.05,0.0004453334776270721,0.0,0.0,0.0,0.0,2.2266674123885525e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,148,0.05769571620557043,0.057670113941033684,0.057543626262081995,0.0025297506298455927,0.050147831026050776,0.10978754609823227,0.05,0.000512039010775172,0.0,0.0,0.0,0.0,2.5601950660024562e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,149,0.056880821784337364,0.056855886760685176,0.056731910755236946,0.002479523329788612,0.049527321838670306,0.11017581406566831,0.05,0.0004987006444328775,0.0,0.0,0.0,0.0,2.4935032443964803e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,150,0.05995903453893132,0.05993751063942909,0.059780533528990216,0.0031395393889397383,0.05008494605620702,0.1401600076092614,0.05,0.000430484305575697,0.0,0.0,0.0,0.0,2.1524215804270676e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,151,0.05619275735484229,0.05616807523700926,0.05604311575492223,0.0024991947510797116,0.04850569781329897,0.10958690941333771,0.05,0.0004936348349373373,0.0,0.0,0.0,0.0,2.468174211066475e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,152,0.057001442544990115,0.0569779554175006,0.05683215748932627,0.002915949664182133,0.04846323157350222,0.12346646686395009,0.05,0.0004697485936857346,0.0,0.0,0.0,0.0,2.3487430250194546e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,153,0.05647853513558706,0.056447712497578725,0.05631442450814777,0.0026657626731321216,0.048525240272283554,0.11823282142480214,0.05,0.0006164501666919225,0.0,0.0,0.0,0.0,3.0822508657972016e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,154,0.055373078833023705,0.05534516564673848,0.055219037665261164,0.00252256344538182,0.04746452305052015,0.11599166111813651,0.05,0.0005582738570713749,0.0,0.0,0.0,0.0,2.791369337905457e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,155,0.05706419754359457,0.057037567926777735,0.056909027612871595,0.0025707939898388255,0.04799609093202485,0.13134259896145928,0.05,0.0005325824507356932,0.0,0.0,0.0,0.0,2.662912326438042e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,156,0.0565631998082002,0.05653695224059953,0.056399543666177325,0.00274817420480152,0.04766480500499407,0.1299196407198906,0.05,0.0005249560183276319,0.0,0.0,0.0,0.0,2.624780144186742e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,157,0.05614695408278041,0.056123609758085675,0.05599015785588159,0.0026690555322501394,0.047744974907901555,0.12230262822575039,0.05,0.00046687733265571296,0.0,0.0,0.0,0.0,2.3343867016794524e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,158,0.05635082059436374,0.056322829176982246,0.05617563219534026,0.0029439422586518857,0.04744636929697461,0.13031748599476284,0.05,0.000559833327618738,0.0,0.0,0.0,0.0,2.7991666583046834e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,159,0.05582012857000033,0.05579567410879665,0.05565700266096327,0.002773432229231629,0.04694842919707298,0.1287265138493644,0.05,0.000489087830323519,0.0,0.0,0.0,0.0,2.445439187997383e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,160,0.055120888683531016,0.05509644208682908,0.05495772179630068,0.0027744090831321147,0.046646455923716225,0.1294340035981602,0.05,0.0004889187208997706,0.0,0.0,0.0,0.0,2.4445936004566545e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,161,0.054946096820963755,0.05491893283194966,0.054791866491238274,0.002541324899842342,0.04665615616573228,0.121075758503543,0.05,0.0005432802815145502,0.0,0.0,0.0,0.0,2.7164014277837447e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,162,0.05524493753910065,0.05521679628226492,0.055074304756191045,0.002849830974203845,0.04663215163681242,0.12746221903297636,0.05,0.0005628223459805466,0.0,0.0,0.0,0.0,2.814111778409117e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,163,0.05273646074864599,0.05270652390188641,0.052590725322564445,0.0023159744192121755,0.045523219224479466,0.10880922194984224,0.05,0.0005987527094677918,0.0,0.0,0.0,0.0,2.9937635796765488e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,164,0.0520092828406228,0.05198590664399995,0.05184833374288347,0.002751461424243947,0.04455454068051444,0.10873521202140385,0.05,0.0004675322432174451,0.0,0.0,0.0,0.0,2.3376612666147088e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,165,0.051913172006607056,0.051890896840227976,0.05178279181321462,0.0021620913951968155,0.044491185496250786,0.11211057007312775,0.05,0.00044550859537493024,0.0,0.0,0.0,0.0,2.227543023359936e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,166,0.051443100803428225,0.051418626887930766,0.05128742133577665,0.0026241119226647746,0.04370508798294597,0.11110441055562761,0.05,0.000489491869100473,0.0,0.0,0.0,0.0,2.447459357628961e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,167,0.052522035522593394,0.052492564337121114,0.052369244396686554,0.002466408859214021,0.044232154885927834,0.12060212509499656,0.05,0.0005894252163771954,0.0,0.0,0.0,0.0,2.9471261465611558e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,168,0.05331473590599166,0.05328465749820074,0.053174124823676214,0.002210664071349634,0.044225467989842095,0.13084351933664745,0.05,0.0006015801983368066,0.0,0.0,0.0,0.0,3.007901028063821e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,169,0.053433781696690455,0.05340520209736294,0.05325549220045408,0.002994189452793863,0.0446048267185688,0.13413842933045494,0.05,0.0005715910358250969,0.0,0.0,0.0,0.0,2.8579552033786764e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,170,0.05310631212260988,0.053080699096123375,0.05295363441109657,0.0025412833395724497,0.04440927298532592,0.13123289164569643,0.05,0.0005122592394602381,0.0,0.0,0.0,0.0,2.5612962417653762e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,171,0.051441334601905614,0.051414330386453204,0.05127726371089617,0.0027413376762221255,0.04342652277814017,0.12286114527119531,0.05,0.0005400794551759544,0.0,0.0,0.0,0.0,2.7003973122595602e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,172,0.050161713941229716,0.05014010394612948,0.050003408557838865,0.002733924542553723,0.04258460468716092,0.11723519530561236,0.05,0.00043219305290323164,0.0,0.0,0.0,0.0,2.1609653029170455e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,173,0.05278924687041177,0.052765985743867025,0.05265672836038801,0.002185160190694862,0.04333108208245701,0.1427903316087193,0.05,0.0004652209010803037,0.0,0.0,0.0,0.0,2.326104549865704e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,174,0.048430326084295906,0.048403718405299716,0.04829614236950874,0.0021515192412253884,0.04136952385306358,0.10271068331268099,0.05,0.0005321441308802201,0.0,0.0,0.0,0.0,2.660720706949683e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,175,0.04912811434931225,0.04909943830635813,0.048987762795554265,0.0022335052102183304,0.04181910182038943,0.11400553252961901,0.05,0.0005735403877527764,0.0,0.0,0.0,0.0,2.86770197514367e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
