task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
51,K5M7V5,ED,0,K5M7V5_ED_slice000,855,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,K5M7V5,ED,1,K5M7V5_ED_slice001,856,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,K5M7V5,ED,2,K5M7V5_ED_slice002,857,False,insufficient_nodes,3,3,4,1,11,64,0.0009765625,32,44,1892,0,,,,,0.0,False
51,K5M7V5,ED,3,K5M7V5_ED_slice003,858,False,insufficient_nodes,3,3,4,1,11,343,0.0052337646484375,171,44,1892,0,,,,,0.0,False
51,K5M7V5,ED,4,K5M7V5_ED_slice004,859,False,insufficient_nodes,3,3,4,1,11,996,0.01519775390625,498,44,1892,0,,,,,0.0,False
51,K5M7V5,ED,5,K5M7V5_ED_slice005,860,False,insufficient_nodes,3,3,4,1,11,1399,0.0213470458984375,699,44,1892,0,,,,,0.0,False
51,K5M7V5,ED,6,K5M7V5_ED_slice006,861,False,insufficient_nodes,3,3,4,1,11,1877,0.0286407470703125,938,44,1892,0,,,,,0.0,False
51,K5M7V5,ED,7,K5M7V5_ED_slice007,862,False,insufficient_nodes,3,3,4,1,11,2448,0.037353515625,1224,44,1892,0,,,,,0.0,False
51,K5M7V5,ED,8,K5M7V5_ED_slice008,863,False,insufficient_nodes,3,3,4,1,11,2308,0.03521728515625,1154,44,1892,0,,,,,0.0,False
51,K5M7V5,ED,9,K5M7V5_ED_slice009,864,False,insufficient_nodes,3,3,4,1,10,2320,0.035400390625,1160,43,1806,0,,,,,0.0,False
51,K5M7V5,ED,10,K5M7V5_ED_slice010,865,False,insufficient_nodes,3,3,4,1,10,2561,0.0390777587890625,1280,42,1722,0,,,,,0.0,False
51,K5M7V5,ED,11,K5M7V5_ED_slice011,866,False,insufficient_nodes,3,3,4,1,10,500,0.00762939453125,250,41,1640,0,,,,,0.0,False
51,K5M7V5,ED,12,K5M7V5_ED_slice012,867,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
51,K5M7V5,ED,13,K5M7V5_ED_slice013,868,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
51,K5M7V5,ES,0,K5M7V5_ES_slice000,869,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
51,K5M7V5,ES,1,K5M7V5_ES_slice001,870,False,insufficient_nodes,3,3,4,1,5,11,0.0001678466796875,5,35,1190,0,,,,,0.0,False
51,K5M7V5,ES,2,K5M7V5_ES_slice002,871,False,insufficient_nodes,3,3,4,1,11,146,0.002227783203125,73,36,1260,0,,,,,0.0,False
51,K5M7V5,ES,3,K5M7V5_ES_slice003,872,False,insufficient_nodes,3,3,4,1,11,498,0.007598876953125,249,37,1332,0,,,,,0.0,False
51,K5M7V5,ES,4,K5M7V5_ES_slice004,873,False,insufficient_nodes,3,3,4,1,11,1285,0.0196075439453125,642,38,1406,0,,,,,0.0,False
51,K5M7V5,ES,5,K5M7V5_ES_slice005,874,False,insufficient_nodes,3,3,4,1,11,1684,0.02569580078125,842,44,1892,0,,,,,0.0,False
51,K5M7V5,ES,6,K5M7V5_ES_slice006,875,False,insufficient_nodes,3,3,4,1,11,1728,0.0263671875,864,44,1892,0,,,,,0.0,False
51,K5M7V5,ES,7,K5M7V5_ES_slice007,876,False,insufficient_nodes,3,3,4,1,10,1800,0.0274658203125,900,43,1806,0,,,,,0.0,False
51,K5M7V5,ES,8,K5M7V5_ES_slice008,877,False,insufficient_nodes,3,3,4,1,11,1919,0.0292816162109375,959,43,1806,0,,,,,0.0,False
51,K5M7V5,ES,9,K5M7V5_ES_slice009,878,False,insufficient_nodes,3,3,4,1,11,2313,0.0352935791015625,1156,43,1806,0,,,,,0.0,False
51,K5M7V5,ES,10,K5M7V5_ES_slice010,879,False,insufficient_nodes,3,3,4,1,11,1151,0.0175628662109375,575,43,1806,0,,,,,0.0,False
51,K5M7V5,ES,11,K5M7V5_ES_slice011,880,False,insufficient_nodes,3,3,4,1,11,111,0.0016937255859375,55,44,1892,0,,,,,0.0,False
51,K5M7V5,ES,12,K5M7V5_ES_slice012,881,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,K5M7V5,ES,13,K5M7V5_ES_slice013,882,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,34,1122,0,,,,,0.0,False
51,K7N0R7,ED,0,K7N0R7_ED_slice000,883,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
51,K7N0R7,ED,1,K7N0R7_ED_slice001,884,False,insufficient_nodes,3,3,4,1,10,740,0.01129150390625,370,33,1056,0,,,,,0.0,False
51,K7N0R7,ED,2,K7N0R7_ED_slice002,885,False,insufficient_nodes,3,3,4,1,10,2880,0.0439453125,1440,32,992,0,,,,,0.0,False
51,K7N0R7,ED,3,K7N0R7_ED_slice003,886,False,insufficient_nodes,3,3,4,1,11,3205,0.0489044189453125,1602,32,992,0,,,,,0.0,False
51,K7N0R7,ED,4,K7N0R7_ED_slice004,887,False,insufficient_nodes,3,3,4,1,10,2600,0.0396728515625,1300,41,1640,0,,,,,0.0,False
51,K7N0R7,ED,5,K7N0R7_ED_slice005,888,False,insufficient_nodes,3,3,4,1,11,2523,0.0384979248046875,1261,42,1722,0,,,,,0.0,False
51,K7N0R7,ED,6,K7N0R7_ED_slice006,889,False,insufficient_nodes,3,3,4,1,11,1847,0.0281829833984375,923,43,1806,0,,,,,0.0,False
51,K7N0R7,ED,7,K7N0R7_ED_slice007,890,False,insufficient_nodes,3,3,4,1,11,2187,0.0333709716796875,1093,43,1806,0,,,,,0.0,False
51,K7N0R7,ED,8,K7N0R7_ED_slice008,891,False,insufficient_nodes,3,3,4,1,11,2071,0.0316009521484375,1035,44,1892,0,,,,,0.0,False
51,K7N0R7,ED,9,K7N0R7_ED_slice009,892,False,insufficient_nodes,3,3,4,1,11,1572,0.02398681640625,786,44,1892,0,,,,,0.0,False
51,K7N0R7,ED,10,K7N0R7_ED_slice010,893,False,insufficient_nodes,3,3,4,1,11,1084,0.01654052734375,542,44,1892,0,,,,,0.0,False
51,K7N0R7,ED,11,K7N0R7_ED_slice011,894,False,insufficient_nodes,3,3,4,1,11,311,0.0047454833984375,155,44,1892,0,,,,,0.0,False
51,K7N0R7,ED,12,K7N0R7_ED_slice012,895,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,K7N0R7,ED,13,K7N0R7_ED_slice013,896,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,K7N0R7,ES,0,K7N0R7_ES_slice000,897,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,K7N0R7,ES,1,K7N0R7_ES_slice001,898,False,insufficient_nodes,3,3,4,1,11,243,0.0037078857421875,121,44,1892,0,,,,,0.0,False
51,K7N0R7,ES,2,K7N0R7_ES_slice002,899,False,insufficient_nodes,3,3,4,1,11,828,0.01263427734375,414,44,1892,0,,,,,0.0,False
51,K7N0R7,ES,3,K7N0R7_ES_slice003,900,False,insufficient_nodes,3,3,4,1,11,2788,0.04254150390625,1394,44,1892,0,,,,,0.0,False
51,K7N0R7,ES,4,K7N0R7_ES_slice004,901,False,insufficient_nodes,3,3,4,1,11,2631,0.0401458740234375,1315,44,1892,0,,,,,0.0,False
51,K7N0R7,ES,5,K7N0R7_ES_slice005,902,False,insufficient_nodes,3,3,4,1,10,2180,0.03326416015625,1090,43,1806,0,,,,,0.0,False
51,K7N0R7,ES,6,K7N0R7_ES_slice006,903,False,insufficient_nodes,3,3,4,1,11,2192,0.033447265625,1096,43,1806,0,,,,,0.0,False
51,K7N0R7,ES,7,K7N0R7_ES_slice007,904,False,insufficient_nodes,3,3,4,1,11,2287,0.0348968505859375,1143,43,1806,0,,,,,0.0,False
51,K7N0R7,ES,8,K7N0R7_ES_slice008,905,False,insufficient_nodes,3,3,4,1,11,1952,0.02978515625,976,43,1806,0,,,,,0.0,False
51,K7N0R7,ES,9,K7N0R7_ES_slice009,906,False,insufficient_nodes,3,3,4,1,11,1389,0.0211944580078125,694,44,1892,0,,,,,0.0,False
51,K7N0R7,ES,10,K7N0R7_ES_slice010,907,False,insufficient_nodes,3,3,4,1,11,1074,0.016387939453125,537,44,1892,0,,,,,0.0,False
51,K7N0R7,ES,11,K7N0R7_ES_slice011,908,False,insufficient_nodes,3,3,4,1,15,58,0.000885009765625,29,48,2256,0,,,,,0.0,False
51,K7N0R7,ES,12,K7N0R7_ES_slice012,909,False,empty_current_graph,3,3,3,0,0,0,0.0,0,37,1332,0,,,,,0.0,False
51,K7N0R7,ES,13,K7N0R7_ES_slice013,910,False,empty_current_graph,3,3,3,0,0,0,0.0,0,37,1332,0,,,,,0.0,False
51,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,False,empty_current_graph,3,3,3,0,0,0,0.0,0,37,1332,0,,,,,0.0,False
51,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,False,empty_current_graph,3,3,3,0,0,0,0.0,0,37,1332,0,,,,,0.0,False
51,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,False,insufficient_nodes,3,3,4,1,11,770,0.011749267578125,385,48,2256,0,,,,,0.0,False
51,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,False,insufficient_nodes,3,3,4,1,11,2458,0.037506103515625,1229,48,2256,0,,,,,0.0,False
51,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,False,insufficient_nodes,3,3,4,1,11,1819,0.0277557373046875,909,48,2256,0,,,,,0.0,False
51,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,False,insufficient_nodes,3,3,4,1,11,1704,0.0260009765625,852,44,1892,0,,,,,0.0,False
51,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,False,insufficient_nodes,3,3,4,1,11,952,0.0145263671875,476,44,1892,0,,,,,0.0,False
51,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,False,insufficient_nodes,3,3,4,1,11,177,0.0027008056640625,88,44,1892,0,,,,,0.0,False
51,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,False,insufficient_nodes,3,3,4,1,11,195,0.0029754638671875,97,44,1892,0,,,,,0.0,False
51,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,False,insufficient_nodes,3,3,4,1,2,5,7.62939453125e-05,2,35,1190,0,,,,,0.0,False
51,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
51,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
51,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
51,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
51,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
51,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,False,insufficient_nodes,3,3,4,1,12,157,0.0023956298828125,78,36,1260,0,,,,,0.0,False
51,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,False,insufficient_nodes,3,3,4,1,11,793,0.0121002197265625,396,36,1260,0,,,,,0.0,False
51,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,False,insufficient_nodes,3,3,4,1,11,1713,0.0261383056640625,856,36,1260,0,,,,,0.0,False
51,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,False,insufficient_nodes,3,3,4,1,11,1528,0.0233154296875,764,45,1980,0,,,,,0.0,False
51,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,False,insufficient_nodes,3,3,4,1,11,965,0.0147247314453125,482,44,1892,0,,,,,0.0,False
51,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,False,insufficient_nodes,3,3,4,1,11,469,0.0071563720703125,234,44,1892,0,,,,,0.0,False
51,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,False,insufficient_nodes,3,3,4,1,11,163,0.0024871826171875,81,44,1892,0,,,,,0.0,False
51,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L6T2T5,ED,0,L6T2T5_ED_slice000,937,False,insufficient_nodes,3,3,4,1,13,51,0.0007781982421875,25,46,2070,0,,,,,0.0,False
51,L6T2T5,ED,1,L6T2T5_ED_slice001,938,False,insufficient_nodes,3,3,4,1,11,611,0.0093231201171875,305,46,2070,0,,,,,0.0,False
51,L6T2T5,ED,2,L6T2T5_ED_slice002,939,False,insufficient_nodes,3,3,4,1,11,714,0.010894775390625,357,46,2070,0,,,,,0.0,False
51,L6T2T5,ED,3,L6T2T5_ED_slice003,940,False,insufficient_nodes,3,3,4,1,11,2294,0.035003662109375,1147,46,2070,0,,,,,0.0,False
51,L6T2T5,ED,4,L6T2T5_ED_slice004,941,False,insufficient_nodes,3,3,4,1,11,2623,0.0400238037109375,1311,44,1892,0,,,,,0.0,False
51,L6T2T5,ED,5,L6T2T5_ED_slice005,942,False,insufficient_nodes,3,3,4,1,10,2321,0.0354156494140625,1160,43,1806,0,,,,,0.0,False
51,L6T2T5,ED,6,L6T2T5_ED_slice006,943,False,insufficient_nodes,3,3,4,1,11,775,0.0118255615234375,387,43,1806,0,,,,,0.0,False
51,L6T2T5,ED,7,L6T2T5_ED_slice007,944,False,insufficient_nodes,3,3,4,1,11,142,0.002166748046875,71,43,1806,0,,,,,0.0,False
51,L6T2T5,ED,8,L6T2T5_ED_slice008,945,False,insufficient_nodes,3,3,4,1,7,15,0.0002288818359375,7,39,1482,0,,,,,0.0,False
51,L6T2T5,ED,9,L6T2T5_ED_slice009,946,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,L6T2T5,ED,10,L6T2T5_ED_slice010,947,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,L6T2T5,ES,0,L6T2T5_ES_slice000,948,False,insufficient_nodes,3,3,4,1,11,83,0.0012664794921875,41,40,1560,0,,,,,0.0,False
51,L6T2T5,ES,1,L6T2T5_ES_slice001,949,False,insufficient_nodes,3,3,4,1,11,453,0.0069122314453125,226,40,1560,0,,,,,0.0,False
51,L6T2T5,ES,2,L6T2T5_ES_slice002,950,False,insufficient_nodes,3,3,4,1,11,659,0.0100555419921875,329,40,1560,0,,,,,0.0,False
51,L6T2T5,ES,3,L6T2T5_ES_slice003,951,False,insufficient_nodes,3,3,4,1,11,738,0.011260986328125,369,44,1892,0,,,,,0.0,False
51,L6T2T5,ES,4,L6T2T5_ES_slice004,952,False,insufficient_nodes,3,3,4,1,10,1580,0.02410888671875,790,43,1806,0,,,,,0.0,False
51,L6T2T5,ES,5,L6T2T5_ES_slice005,953,False,insufficient_nodes,3,3,4,1,11,1314,0.020050048828125,657,43,1806,0,,,,,0.0,False
51,L6T2T5,ES,6,L6T2T5_ES_slice006,954,False,insufficient_nodes,3,3,4,1,11,1142,0.017425537109375,571,43,1806,0,,,,,0.0,False
51,L6T2T5,ES,7,L6T2T5_ES_slice007,955,False,insufficient_nodes,3,3,4,1,11,324,0.00494384765625,162,43,1806,0,,,,,0.0,False
51,L6T2T5,ES,8,L6T2T5_ES_slice008,956,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L6T2T5,ES,9,L6T2T5_ES_slice009,957,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L6T2T5,ES,10,L6T2T5_ES_slice010,958,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L8M2U8,ED,0,L8M2U8_ED_slice000,959,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L8M2U8,ED,1,L8M2U8_ED_slice001,960,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L8M2U8,ED,2,L8M2U8_ED_slice002,961,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L8M2U8,ED,3,L8M2U8_ED_slice003,962,False,insufficient_nodes,3,3,4,1,11,276,0.00421142578125,138,44,1892,0,,,,,0.0,False
51,L8M2U8,ED,4,L8M2U8_ED_slice004,963,False,insufficient_nodes,3,3,4,1,11,807,0.0123138427734375,403,44,1892,0,,,,,0.0,False
51,L8M2U8,ED,5,L8M2U8_ED_slice005,964,False,insufficient_nodes,3,3,4,1,11,1353,0.0206451416015625,676,44,1892,0,,,,,0.0,False
51,L8M2U8,ED,6,L8M2U8_ED_slice006,965,False,insufficient_nodes,3,3,4,1,11,1804,0.02752685546875,902,44,1892,0,,,,,0.0,False
51,L8M2U8,ED,7,L8M2U8_ED_slice007,966,False,insufficient_nodes,3,3,4,1,11,2010,0.030670166015625,1005,44,1892,0,,,,,0.0,False
51,L8M2U8,ED,8,L8M2U8_ED_slice008,967,False,insufficient_nodes,3,3,4,1,11,2643,0.0403289794921875,1321,44,1892,0,,,,,0.0,False
51,L8M2U8,ED,9,L8M2U8_ED_slice009,968,False,insufficient_nodes,3,3,4,1,11,2817,0.0429840087890625,1408,44,1892,0,,,,,0.0,False
51,L8M2U8,ED,10,L8M2U8_ED_slice010,969,False,insufficient_nodes,3,3,4,1,11,3385,0.0516510009765625,1692,44,1892,0,,,,,0.0,False
51,L8M2U8,ED,11,L8M2U8_ED_slice011,970,False,insufficient_nodes,3,3,4,1,11,3134,0.047821044921875,1567,44,1892,0,,,,,0.0,False
51,L8M2U8,ED,12,L8M2U8_ED_slice012,971,False,insufficient_nodes,3,3,4,1,11,335,0.0051116943359375,167,44,1892,0,,,,,0.0,False
51,L8M2U8,ED,13,L8M2U8_ED_slice013,972,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L8M2U8,ES,0,L8M2U8_ES_slice000,973,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L8M2U8,ES,1,L8M2U8_ES_slice001,974,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L8M2U8,ES,2,L8M2U8_ES_slice002,975,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,L8M2U8,ES,3,L8M2U8_ES_slice003,976,False,insufficient_nodes,3,3,4,1,10,300,0.00457763671875,150,43,1806,0,,,,,0.0,False
51,L8M2U8,ES,4,L8M2U8_ES_slice004,977,False,insufficient_nodes,3,3,4,1,11,663,0.0101165771484375,331,43,1806,0,,,,,0.0,False
51,L8M2U8,ES,5,L8M2U8_ES_slice005,978,False,insufficient_nodes,3,3,4,1,11,1055,0.0160980224609375,527,43,1806,0,,,,,0.0,False
51,L8M2U8,ES,6,L8M2U8_ES_slice006,979,False,insufficient_nodes,3,3,4,1,11,1297,0.0197906494140625,648,43,1806,0,,,,,0.0,False
51,L8M2U8,ES,7,L8M2U8_ES_slice007,980,False,insufficient_nodes,3,3,4,1,11,2109,0.0321807861328125,1054,44,1892,0,,,,,0.0,False
51,L8M2U8,ES,8,L8M2U8_ES_slice008,981,False,insufficient_nodes,3,3,4,1,10,2340,0.03570556640625,1170,43,1806,0,,,,,0.0,False
51,L8M2U8,ES,9,L8M2U8_ES_slice009,982,False,insufficient_nodes,3,3,4,1,11,2538,0.038726806640625,1269,43,1806,0,,,,,0.0,False
51,L8M2U8,ES,10,L8M2U8_ES_slice010,983,False,insufficient_nodes,3,3,4,1,11,1277,0.0194854736328125,638,43,1806,0,,,,,0.0,False
51,L8M2U8,ES,11,L8M2U8_ES_slice011,984,False,insufficient_nodes,3,3,4,1,11,265,0.0040435791015625,132,43,1806,0,,,,,0.0,False
51,L8M2U8,ES,12,L8M2U8_ES_slice012,985,False,insufficient_nodes,3,3,4,1,11,230,0.003509521484375,115,44,1892,0,,,,,0.0,False
51,L8M2U8,ES,13,L8M2U8_ES_slice013,986,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,M2P5T8,ED,0,M2P5T8_ED_slice000,987,False,insufficient_nodes,3,3,4,1,13,75,0.0011444091796875,37,46,2070,0,,,,,0.0,False
51,M2P5T8,ED,1,M2P5T8_ED_slice001,988,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
51,M2P5T8,ED,2,M2P5T8_ED_slice002,989,False,insufficient_nodes,3,3,4,1,11,2098,0.032012939453125,1049,46,2070,0,,,,,0.0,False
51,M2P5T8,ED,3,M2P5T8_ED_slice003,990,False,insufficient_nodes,3,3,4,1,11,2535,0.0386810302734375,1267,46,2070,0,,,,,0.0,False
51,M2P5T8,ED,4,M2P5T8_ED_slice004,991,False,insufficient_nodes,3,3,4,1,11,2130,0.032501220703125,1065,46,2070,0,,,,,0.0,False
51,M2P5T8,ED,5,M2P5T8_ED_slice005,992,False,insufficient_nodes,3,3,4,1,11,1549,0.0236358642578125,774,44,1892,0,,,,,0.0,False
51,M2P5T8,ED,6,M2P5T8_ED_slice006,993,False,insufficient_nodes,3,3,4,1,11,1183,0.0180511474609375,591,44,1892,0,,,,,0.0,False
51,M2P5T8,ED,7,M2P5T8_ED_slice007,994,False,insufficient_nodes,3,3,4,1,11,1032,0.0157470703125,516,44,1892,0,,,,,0.0,False
51,M2P5T8,ED,8,M2P5T8_ED_slice008,995,False,insufficient_nodes,3,3,4,1,11,469,0.0071563720703125,234,44,1892,0,,,,,0.0,False
51,M2P5T8,ED,9,M2P5T8_ED_slice009,996,False,insufficient_nodes,3,3,4,1,12,46,0.000701904296875,23,45,1980,0,,,,,0.0,False
51,M2P5T8,ED,10,M2P5T8_ED_slice010,997,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
51,M2P5T8,ED,11,M2P5T8_ED_slice011,998,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
51,M2P5T8,ES,0,M2P5T8_ES_slice000,999,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
51,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
51,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,False,insufficient_nodes,3,3,4,1,11,63,0.0009613037109375,31,45,1980,0,,,,,0.0,False
51,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,False,insufficient_nodes,3,3,4,1,11,963,0.0146942138671875,481,45,1980,0,,,,,0.0,False
51,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,False,insufficient_nodes,3,3,4,1,10,1700,0.02593994140625,850,44,1892,0,,,,,0.0,False
51,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,False,insufficient_nodes,3,3,4,1,11,1356,0.02069091796875,678,43,1806,0,,,,,0.0,False
51,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,False,insufficient_nodes,3,3,4,1,10,1000,0.0152587890625,500,42,1722,0,,,,,0.0,False
51,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,False,insufficient_nodes,3,3,4,1,10,761,0.0116119384765625,380,41,1640,0,,,,,0.0,False
51,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,False,insufficient_nodes,3,3,4,1,11,346,0.005279541015625,173,42,1722,0,,,,,0.0,False
51,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,False,insufficient_nodes,3,3,4,1,12,49,0.0007476806640625,24,43,1806,0,,,,,0.0,False
51,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,False,insufficient_nodes,3,3,4,1,11,624,0.009521484375,312,44,1892,0,,,,,0.0,False
51,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,False,insufficient_nodes,3,3,4,1,11,789,0.0120391845703125,394,45,1980,0,,,,,0.0,False
51,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,False,insufficient_nodes,3,3,4,1,11,1942,0.029632568359375,971,45,1980,0,,,,,0.0,False
51,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,False,insufficient_nodes,3,3,4,1,11,2164,0.03302001953125,1082,44,1892,0,,,,,0.0,False
51,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,False,insufficient_nodes,3,3,4,1,11,2113,0.0322418212890625,1056,44,1892,0,,,,,0.0,False
51,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,False,insufficient_nodes,3,3,4,1,11,2662,0.040618896484375,1331,44,1892,0,,,,,0.0,False
51,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,False,insufficient_nodes,3,3,4,1,11,3548,0.05413818359375,1774,44,1892,0,,,,,0.0,False
51,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,False,insufficient_nodes,3,3,4,1,11,2350,0.035858154296875,1175,44,1892,0,,,,,0.0,False
51,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,False,insufficient_nodes,3,3,4,1,10,20,0.00030517578125,10,43,1806,0,,,,,0.0,False
51,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,False,insufficient_nodes,3,3,4,1,11,222,0.003387451171875,111,43,1806,0,,,,,0.0,False
51,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
