loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46666523814201355,0.5336092710494995,0.5051727294921875,0.52445167|0.53360927|0.50689429|0.46666524|0.49982351|0.50966817|0.50084668|0.49942321,14.306371688842773,0.020963549613952637,0.9823264479637146,0.8561832904815674,0.10196154564619064,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,123,0.04785104990005493,0.04769856780767441,0.0030224358197301626,1.3593380003840139e-06,7.467007151262806e-07,0.000371628743596375,0.0005272501148283482,0.00018228769622510299,6.126372682047077e-07,0.0004321044922107831,4.784942466358188e-05,0.0013268333277665079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067301116883755,0.10789598748087884,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46662795543670654,0.5333125591278076,0.505215048789978,0.52481258|0.53331256|0.5068391|0.46662796|0.50008112|0.50964999|0.50104588|0.49935102,14.30999755859375,0.020964041352272034,0.9823394417762756,0.8561661243438721,0.10197293013334274,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,124,0.047732985392212865,0.04756683148443699,0.003295905073173344,1.358918348159932e-06,7.479240025531908e-07,0.0003727849689312279,0.0005270992638543248,0.00018354620551690458,6.109943512910832e-07,0.00043043222394771873,4.790199345734436e-05,0.001326601125765592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106996148824695,0.1115431547164917,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4667835235595703,0.5330794453620911,0.5051805973052979,0.52480197|0.53307945|0.506944|0.46678352|0.50001615|0.50965464|0.50118154|0.49898377,14.316078186035156,0.020953865721821785,0.9823408722877502,0.856117844581604,0.1019938513636589,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,125,0.0464617382735014,0.04629765599966049,0.003254596109036356,1.3522590052161831e-06,7.432388713368709e-07,0.0003716074221301824,0.000523677107412368,0.00018240098579553888,6.090201338793122e-07,0.00042804823897313327,4.8355073886341415e-05,0.0013261679792776703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039390329644083975,0.10966233909130096,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46697643399238586,0.5329266786575317,0.5051838159561157,0.52490824|0.53292668|0.50701708|0.46697643|0.49968544|0.5095576|0.50129563|0.49910337,14.319804191589355,0.02094648964703083,0.9823471307754517,0.8560929298400879,0.10200659930706024,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,126,0.04577490538358688,0.04562653750181198,0.002940585254691541,1.338453535026929e-06,7.315703896892956e-07,0.00036824936396442356,0.00051593083771877,0.00017881460371427238,6.068831453376333e-07,0.00042540142894722523,4.891522003163118e-05,0.0013256646343506873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901175670325756,0.09932305216789246,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46704810857772827,0.5330885648727417,0.5051367282867432,0.52502799|0.53308856|0.50709766|0.46704811|0.49939811|0.50925952|0.5010078|0.49916622,14.317689895629883,0.02093406952917576,0.9823596477508545,0.8561189770698547,0.10200055688619614,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,127,0.045168536528944966,0.04502495378255844,0.0028451152611523867,1.3271102602629981e-06,7.209114471606882e-07,0.000367609245586209,0.0005098192661534995,0.00017433120956411585,6.0619881310231e-07,0.00042469814070500433,4.893534423899837e-05,0.0013256530975922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385125681757927,0.09958957955241203,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46724486351013184,0.5331129431724548,0.5052424073219299,0.52551168|0.53311294|0.50704455|0.46724486|0.49930015|0.50929159|0.50109226|0.4993411,14.32058334350586,0.020937955006957054,0.9823879599571228,0.8561208844184875,0.10200868546962738,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,128,0.044389994069933894,0.04424438551068306,0.002885809796862304,1.3172709486752866e-06,7.118291875940486e-07,0.0003683165326947346,0.0005045760481152683,0.00017042145482264458,6.054417497125542e-07,0.00042417235963512214,4.869971271546092e-05,0.0013256964972242712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037814260274171826,0.10071375444531441,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46709591150283813,0.5331040024757385,0.5053918361663818,0.52595729|0.533104|0.50699264|0.46709591|0.49950618|0.50939143|0.50133717|0.49975049,14.32690715789795,0.02093381993472576,0.9824117422103882,0.8560910820960999,0.10202900320291519,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,129,0.04355715923011303,0.04342057853937149,0.002705314359627664,1.3139847624188405e-06,7.11086687488205e-07,0.00037160118226893247,0.0005038665607571602,0.00017005998524837195,6.028980862993194e-07,0.0004214685031911358,4.889665688097011e-05,0.0013253290322609245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715128563344479,0.09545923992991448,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46711114048957825,0.5330616235733032,0.5055804252624512,0.52648491|0.53306162|0.50711465|0.46711114|0.49984318|0.50926369|0.50142658|0.5003376,14.336376190185547,0.020926613360643387,0.9824433922767639,0.8560429811477661,0.10205963999032974,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,130,0.043990738317370416,0.04384543225169182,0.0028798732440918685,1.3135696917743188e-06,7.14682585112314e-07,0.0003749036928638816,0.0005055447982158512,0.00017164737946586683,5.98887106662005e-07,0.0004168945044511929,4.9536124788573946e-05,0.0013245645212009549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371626790612936,0.10211244747042655,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4672393500804901,0.5329717993736267,0.5058618187904358,0.52714688|0.5329718|0.50721556|0.46723935|0.50035703|0.50933856|0.5018639|0.50076157,14.338883399963379,0.0209362730383873,0.9824841022491455,0.8560595512390137,0.10206547379493713,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,131,0.04369155764579773,0.04354734793305397,0.0028579860692843793,1.3100768910589976e-06,7.1450324981015e-07,0.000378036085749045,0.0005044432473368943,0.0001722563582006842,5.955736355645058e-07,0.00041343912889715286,4.972482638549991e-05,0.001324096613097936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036863479390740396,0.10029807463288307,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46721208095550537,0.5329320430755615,0.5059484243392944,0.52740121|0.53293204|0.50721532|0.46721208|0.5003531|0.50927866|0.50187993|0.5013153,14.337738037109375,0.020935198292136192,0.9825001955032349,0.8560824990272522,0.10206130892038345,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,132,0.04360837414860726,0.043454109132289885,0.0030590852722525595,1.3101358490530402e-06,7.159913423038234e-07,0.0003817086486378685,0.000504599412670359,0.00017322101921308787,5.941445067492168e-07,0.0004123114835238084,4.942634986946359e-05,0.001324066543020308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036436257883906364,0.10474174022674561,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46722692251205444,0.5329515337944031,0.5059775114059448,0.52740622|0.53295153|0.50724536|0.46722692|0.50027847|0.5093838|0.50186902|0.50145864,14.334982872009277,0.020931772887706757,0.982507050037384,0.8561098575592041,0.10205243527889252,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,133,0.043272487446665765,0.04313456080853939,0.002732324367389083,1.3099196735311126e-06,7.146808684410644e-07,0.00038175686786416917,0.0005038404604420065,0.00017266468348680063,5.952387880370225e-07,0.00041384540381841364,4.894692865491379e-05,0.001324464299250394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036467092111706734,0.1035025805234909,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46730974316596985,0.5330758094787598,0.5059629678726196,0.5275147|0.53307581|0.50717741|0.46730974|0.50008434|0.50949842|0.5018844|0.50115877,14.339088439941406,0.020939523354172707,0.9825189709663391,0.8560889363288879,0.10206463932991028,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,134,0.042612896487116816,0.04247060157358647,0.0028197949519380926,1.3060114042673377e-06,7.125318632006383e-07,0.00038261137378867713,0.0005027697945479304,0.00017150089552160354,5.934795296980156e-07,0.00041183916036970916,4.922822481603362e-05,0.001324121153447777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035591845959424974,0.09837609604001045,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46727657318115234,0.5333868861198425,0.5059502124786377,0.52763629|0.53338689|0.50713605|0.46727657|0.49969131|0.5094611|0.50188762|0.50112611,14.331923484802246,0.02096525952219963,0.9825320243835449,0.8561602234840393,0.10203813016414642,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,135,0.04266548529267311,0.042525533214211465,0.0027729608584195374,1.303798308072146e-06,7.089230791734735e-07,0.0003841468511382118,0.0005012248177081347,0.00016928354161791504,5.948752118456469e-07,0.0004138129617786035,4.8610431258566676e-05,0.001324517885223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598726876080036,0.10561622828245162,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4672967195510864,0.53346848487854,0.5061050653457642,0.52791065|0.53346848|0.50695729|0.46729672|0.49991941|0.50971979|0.50231701|0.50125128,14.33530044555664,0.020964128896594048,0.9825511574745178,0.8561500906944275,0.10204864293336868,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,136,0.044174022227525714,0.04402700699865818,0.00291417702101171,1.3058665103926615e-06,7.1152214218273e-07,0.00038897574413567784,0.0005033947876654565,0.0001692297591944225,5.943443682099314e-07,0.00041359931346960364,4.828847268072423e-05,0.0013245655805803835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622207567095757,0.11905551999807358,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4673710763454437,0.533409059047699,0.5062419772148132,0.52817339|0.53340906|0.50708461|0.46737108|0.50010675|0.50953948|0.50282305|0.50142837,14.338404655456543,0.02095859870314598,0.9825708270072937,0.8561416864395142,0.10205870866775513,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,137,0.04441976547241211,0.0442630935460329,0.003107347199693322,1.304520333178516e-06,7.112533694453304e-07,0.0003899565926985815,0.0005019532865844667,0.00017030440358212218,5.932669580488436e-07,0.00041255133401136846,4.826693220820744e-05,0.0013244866626337171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605775013566017,0.12349097803235054,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.467581570148468,0.5331776142120361,0.5062997341156006,0.52867997|0.53317761|0.50726986|0.46758157|0.50005084|0.50946534|0.50308132|0.50109112,14.347505569458008,0.02095728926360607,0.9825984835624695,0.8560935854911804,0.10208764672279358,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,138,0.04272550605237484,0.0425752155482769,0.0029799162177368997,1.2946931747137568e-06,7.048475026749657e-07,0.0003912556479917839,0.0004977051285095513,0.00016801678284537048,5.898456720387913e-07,0.0004087089153472334,4.875206795986742e-05,0.0013238466926850379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560314849019051,0.10558380335569381,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46778371930122375,0.5332741141319275,0.5064005851745605,0.52899867|0.53327411|0.50727946|0.46778372|0.49999452|0.50921386|0.50302523|0.50163543,14.351181030273438,0.020965341478586197,0.982622504234314,0.8560864329338074,0.10209798067808151,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,139,0.04235691390931606,0.0422107208520174,0.0028982234885916113,1.281874119740678e-06,6.954105913337116e-07,0.00039151920354925097,0.0004913059354294091,0.00016495271265739574,5.864635340913082e-07,0.0004048817092552781,4.926163201162126e-05,0.0013232017867267133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035086842998862264,0.10874888226389885,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46789902448654175,0.5330548286437988,0.5063878297805786,0.52911103|0.53305483|0.50726157|0.46789902|0.49984592|0.50916666|0.50285691|0.50190663,14.354436874389648,0.020955819636583328,0.9826282858848572,0.8560644388198853,0.1021093800663948,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,140,0.04212260134518146,0.04197859428822994,0.002854742482304573,1.2705432027360074e-06,6.852764329323691e-07,0.0003910406754584983,0.00048488728934898974,0.00016128503193613142,5.852667754879803e-07,0.0004036782018374652,4.9284817941952495e-05,0.001323037303518504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466838374733925,0.11065583378076553,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
