task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
50,J6K4V3,ES,8,J6K4V3_ES_slice008,1367,True,3,3,3,0,0,0,0,0.0001865240337792784,3.2120281048264587e-06,0.00018716644262894988,False
50,J6K4V3,ES,9,J6K4V3_ES_slice009,1368,True,3,3,3,0,0,0,0,0.00018595752771943808,3.231896243960364e-06,0.0001866039092419669,False
50,J6K4V3,ES,10,J6K4V3_ES_slice010,1369,True,3,3,3,0,0,0,0,0.0001853964786278084,3.1855372526479186e-06,0.00018603359058033675,False
50,J6K4V3,ES,11,J6K4V3_ES_slice011,1370,True,3,3,3,0,0,0,0,0.00018483833991922438,3.2517646104679443e-06,0.00018548869411461055,False
50,K3R0Y7,ED,0,K3R0Y7_ED_slice000,1371,True,3,3,3,0,0,0,0,0.0001842827332438901,3.125932607872528e-06,0.0001849079126259312,False
50,K3R0Y7,ED,1,K3R0Y7_ED_slice001,1372,True,3,3,4,1,14,29,14,0.00014275444846134633,3.8370490074157715e-06,0.00014352185826282948,False
50,K3R0Y7,ED,2,K3R0Y7_ED_slice002,1373,True,3,3,3,0,0,0,0,0.00017284040222875774,1.6291936617562897e-06,0.0001731662341626361,False
50,K3R0Y7,ED,3,K3R0Y7_ED_slice003,1374,True,3,3,4,1,14,28,14,0.0007695084786973894,2.2687017917633057e-06,0.0007699622074142098,False
50,K3R0Y7,ED,4,K3R0Y7_ED_slice004,1375,True,3,3,4,1,10,41,20,0.008707324974238873,2.4177134037017822e-06,0.008707808330655098,False
50,K3R0Y7,ED,5,K3R0Y7_ED_slice005,1376,True,3,3,3,0,0,0,0,0.003026316873729229,8.278423138108337e-07,0.003026482416316867,False
50,K3R0Y7,ED,6,K3R0Y7_ED_slice006,1377,True,3,3,3,0,0,0,0,0.0027383139822632074,9.073151545635483e-07,0.002738495357334614,False
50,K3R0Y7,ED,7,K3R0Y7_ED_slice007,1378,True,3,3,3,0,0,0,0,0.002458843868225813,9.006924415189133e-07,0.002459024079144001,False
50,K3R0Y7,ED,8,K3R0Y7_ED_slice008,1379,True,3,3,3,0,0,0,0,0.0019422717159613967,7.88105865012767e-07,0.0019424293423071504,False
50,K3R0Y7,ED,9,K3R0Y7_ED_slice009,1380,True,3,3,3,0,0,0,0,0.0017327421810477972,8.212195439227798e-07,0.001732906443066895,False
50,K3R0Y7,ES,0,K3R0Y7_ES_slice000,1381,True,3,3,3,0,0,0,0,0.0015650276327505708,7.417467031700653e-07,0.0015651759458705783,False
50,K3R0Y7,ES,1,K3R0Y7_ES_slice001,1382,True,3,3,3,0,0,0,0,0.0014771983260288835,8.742014756535355e-07,0.0014773731818422675,False
50,K3R0Y7,ES,2,K3R0Y7_ES_slice002,1383,True,3,3,3,0,0,0,0,0.0013735111569985747,8.278423138108337e-07,0.0013736766995862126,False
50,K3R0Y7,ES,3,K3R0Y7_ES_slice003,1384,True,3,3,3,0,0,0,0,0.003170579671859741,8.808241886981705e-07,0.003170755924656987,False
50,K3R0Y7,ES,4,K3R0Y7_ES_slice004,1385,True,3,3,3,0,0,0,0,0.0014845343539491296,7.81483151968132e-07,0.0014846906997263432,False
50,K3R0Y7,ES,5,K3R0Y7_ES_slice005,1386,True,3,3,3,0,0,0,0,0.0018104156479239464,8.477105097881577e-07,0.0018105851486325264,False
50,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,True,3,3,3,0,0,0,0,0.0024082865566015244,8.410877967435226e-07,0.0024084546603262424,False
50,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,True,3,3,3,0,0,0,0,0.0028290641494095325,8.410877967435226e-07,0.0028292322531342506,False
50,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,True,3,3,3,0,0,0,0,0.003188942326232791,8.742014756535355e-07,0.003189117182046175,False
50,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,True,3,3,3,0,0,0,0,0.0034506022930145264,8.07974060990091e-07,0.003450763877481222,False
50,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,True,3,3,3,0,0,0,0,0.0035935076884925365,9.338061204289261e-07,0.003593694418668747,False
50,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,True,3,3,3,0,0,0,0,0.0035991265904158354,7.417467031700653e-07,0.003599274903535843,False
50,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,True,3,3,3,0,0,0,0,0.0034773286897689104,8.742014756535355e-07,0.0034775035455822945,False
50,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,True,3,3,3,0,0,0,0,0.0032624718733131886,7.94728578057402e-07,0.003262630896642804,False
50,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,True,3,3,3,0,0,0,0,0.00298944185487926,8.212195439227798e-07,0.002989606000483036,False
50,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,True,3,3,3,0,0,0,0,0.0026951476465910673,8.742014756535355e-07,0.0026953225024044514,False
50,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,True,3,3,3,0,0,0,0,0.0024075538385659456,7.94728578057402e-07,0.0024077128618955612,False
50,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,True,3,3,3,0,0,0,0,0.002156116534024477,8.477105097881577e-07,0.002156286034733057,False
50,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,True,3,3,3,0,0,0,0,0.001759558916091919,7.94728578057402e-07,0.0017597178230062127,False
50,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,True,3,3,3,0,0,0,0,0.0015919067664071918,8.07974060990091e-07,0.0015920683508738875,False
50,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,True,3,3,3,0,0,0,0,0.0014479390811175108,7.285012202373764e-07,0.0014480848331004381,False
50,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,True,3,3,3,0,0,0,0,0.0013250369811430573,8.410877967435226e-07,0.0013252052012830973,False
50,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,True,3,3,3,0,0,0,0,0.001219503814354539,8.278423138108337e-07,0.0012196693569421768,False
50,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,True,3,3,3,0,0,0,0,0.001129437587223947,8.808241886981705e-07,0.0011296137236058712,False
50,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,True,3,3,3,0,0,0,0,0.0010527509730309248,7.88105865012767e-07,0.0010529085993766785,False
50,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,True,3,3,3,0,0,0,0,0.0009882495505735278,8.212195439227798e-07,0.0009884138125926256,False
50,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,True,3,3,3,0,0,0,0,0.0009309781598858535,7.417467031700653e-07,0.000931126531213522,False
50,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,True,3,3,3,0,0,0,0,0.0010189329041168094,8.212195439227798e-07,0.0010190971661359072,False
50,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,True,3,3,3,0,0,0,0,0.0009813967626541853,7.483694162147003e-07,0.0009815464727580547,False
50,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,True,3,3,3,0,0,0,0,0.000947705062571913,9.205606374962372e-07,0.0009478891734033823,False
50,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,True,3,3,3,0,0,0,0,0.0009200780768878758,8.675787057654816e-07,0.0009202515939250588,False
50,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,True,3,3,3,0,0,0,0,0.006861568428575993,7.549921861027542e-07,0.00686171930283308,False
50,L2V5Z0,ED,0,L2V5Z0_ED_slice000,1413,True,3,3,3,0,0,0,0,0.006262420676648617,8.477105097881577e-07,0.006262590177357197,False
50,L2V5Z0,ED,1,L2V5Z0_ED_slice001,1414,True,3,3,3,0,0,0,0,0.0006824901211075485,8.874469585862244e-07,0.0006826675962656736,False
50,L2V5Z0,ED,2,L2V5Z0_ED_slice002,1415,True,3,3,3,0,0,0,0,0.06999140977859497,9.139378676081833e-07,0.0699915960431099,False
50,L2V5Z0,ED,3,L2V5Z0_ED_slice003,1416,True,3,3,3,0,0,0,0,0.02118713967502117,9.139378676081833e-07,0.021187322214245796,False
50,L2V5Z0,ED,4,L2V5Z0_ED_slice004,1417,True,3,3,3,0,0,0,0,0.02116779237985611,9.867879953162628e-07,0.021167989820241928,False
50,L2V5Z0,ED,5,L2V5Z0_ED_slice005,1418,True,3,3,3,0,0,0,0,0.021165059879422188,9.801652822716278e-07,0.021165255457162857,False
50,L2V5Z0,ED,6,L2V5Z0_ED_slice006,1419,True,3,3,3,0,0,0,0,0.021380458027124405,1.0795063190016663e-06,0.021380674093961716,False
50,L2V5Z0,ED,7,L2V5Z0_ED_slice007,1420,True,3,3,3,0,0,0,0,0.021604901179671288,1.0728836059570312e-06,0.02160511538386345,False
50,L2V5Z0,ED,8,L2V5Z0_ED_slice008,1421,True,3,3,3,0,0,0,0,0.021802589297294617,1.0331472140023834e-06,0.02180279605090618,False
50,L2V5Z0,ED,9,L2V5Z0_ED_slice009,1422,True,3,3,3,0,0,0,0,0.018781466409564018,1.0530153531362885e-06,0.01878167688846588,False
50,L2V5Z0,ES,0,L2V5Z0_ES_slice000,1423,True,3,3,3,0,0,0,0,0.007324171718209982,9.271833505408722e-07,0.00732435705140233,False
50,L2V5Z0,ES,1,L2V5Z0_ES_slice001,1424,True,3,3,3,0,0,0,0,0.0007499514031223953,9.60297029450885e-07,0.0007501434884034097,False
50,L2V5Z0,ES,2,L2V5Z0_ES_slice002,1425,True,3,3,3,0,0,0,0,6.665837304353772e-08,9.205606374962372e-07,2.507704834897595e-07,False
50,L2V5Z0,ES,3,L2V5Z0_ES_slice003,1426,True,3,3,3,0,0,0,0,6.77203786381142e-08,9.867879953162628e-07,2.650779720170249e-07,False
50,L2V5Z0,ES,4,L2V5Z0_ES_slice004,1427,True,3,3,3,0,0,0,0,6.726806134338403e-08,1.0199016742262756e-06,2.7124838197778445e-07,False
50,L2V5Z0,ES,5,L2V5Z0_ES_slice005,1428,True,3,3,3,0,0,0,0,6.529577945002529e-08,9.5367431640625e-07,2.5603065978430095e-07,False
50,L2V5Z0,ES,6,L2V5Z0_ES_slice006,1429,True,3,3,3,0,0,0,0,6.49351363790629e-08,9.867879953162628e-07,2.62292758179683e-07,False
50,L2V5Z0,ES,7,L2V5Z0_ES_slice007,1430,True,3,3,3,0,0,0,0,6.931854557024053e-08,1.0000335350923706e-06,2.693252554308856e-07,False
50,L2V5Z0,ES,8,L2V5Z0_ES_slice008,1431,True,3,3,3,0,0,0,0,6.746190450712675e-08,9.205606374962372e-07,2.515740220587759e-07,False
50,L2V5Z0,ES,9,L2V5Z0_ES_slice009,1432,True,3,3,3,0,0,0,0,6.878900649098796e-08,9.271833505408722e-07,2.542256822835043e-07,False
50,L8N7P0,ED,0,L8N7P0_ED_slice000,1433,True,3,3,3,0,0,0,0,6.712874522918355e-08,9.934107083608978e-07,2.658108826381067e-07,False
50,L8N7P0,ED,1,L8N7P0_ED_slice001,1434,True,3,3,3,0,0,0,0,6.362996174402724e-08,9.47051603361615e-07,2.530402980482904e-07,False
50,L8N7P0,ED,2,L8N7P0_ED_slice002,1435,True,3,3,3,0,0,0,0,6.658198259401615e-08,9.271833505408722e-07,2.520186512811051e-07,False
50,L8N7P0,ED,3,L8N7P0_ED_slice003,1436,True,3,3,3,0,0,0,0,6.327905310854476e-08,9.735425692269928e-07,2.5798757974371256e-07,False
50,L8N7P0,ED,4,L8N7P0_ED_slice004,1437,True,3,3,3,0,0,0,0,6.469896618455095e-08,9.60297029450885e-07,2.56758369232557e-07,False
50,L8N7P0,ED,5,L8N7P0_ED_slice005,1438,True,3,3,3,0,0,0,0,6.456558310219407e-08,8.609559927208466e-07,2.367567901728762e-07,False
50,L8N7P0,ED,6,L8N7P0_ED_slice006,1439,True,3,3,3,0,0,0,0,6.444597744348357e-08,9.338061204289261e-07,2.512072114768671e-07,False
50,L8N7P0,ED,7,L8N7P0_ED_slice007,1440,True,3,3,3,0,0,0,0,6.433854338183664e-08,8.874469585862244e-07,2.4182793367799604e-07,False
50,L8N7P0,ED,8,L8N7P0_ED_slice008,1441,True,3,3,3,0,0,0,0,6.424216536515814e-08,1.0596381798677612e-06,2.761697999176249e-07,False
50,L8N7P0,ED,9,L8N7P0_ED_slice009,1442,True,3,3,3,0,0,0,0,6.258701290562385e-08,8.874469585862244e-07,2.4007641741263797e-07,False
50,L8N7P0,ES,0,L8N7P0_ES_slice000,1443,True,3,3,3,0,0,0,0,6.40777884086674e-08,9.5367431640625e-07,2.54812647426661e-07,False
50,L8N7P0,ES,1,L8N7P0_ES_slice001,1444,True,3,3,3,0,0,0,0,6.714493139270417e-08,9.5367431640625e-07,2.5787980462155247e-07,False
50,L8N7P0,ES,2,L8N7P0_ES_slice002,1445,True,3,3,3,0,0,0,0,6.394512297447363e-08,9.5367431640625e-07,2.546800033087493e-07,False
50,L8N7P0,ES,3,L8N7P0_ES_slice003,1446,True,3,3,3,0,0,0,0,6.702573784878041e-08,8.609559927208466e-07,2.3921694491946255e-07,False
50,L8N7P0,ES,4,L8N7P0_ES_slice004,1447,True,3,3,3,0,0,0,0,6.226942872444852e-08,9.073151545635483e-07,2.437324724269274e-07,False
50,L8N7P0,ES,5,L8N7P0_ES_slice005,1448,True,3,3,3,0,0,0,0,6.222376214282122e-08,9.5367431640625e-07,2.5295861405538744e-07,False
50,L8N7P0,ES,6,L8N7P0_ES_slice006,1449,True,3,3,3,0,0,0,0,6.375124428359413e-08,8.477105097881577e-07,2.332933490833966e-07,False
50,L8N7P0,ES,7,L8N7P0_ES_slice007,1450,True,3,3,3,0,0,0,0,6.21458369209904e-08,8.344650268554688e-07,2.2903884655534057e-07,False
50,L8N7P0,ES,8,L8N7P0_ES_slice008,1451,True,3,3,3,0,0,0,0,6.36811492427114e-08,8.344650268554688e-07,2.3057415887706156e-07,False
50,L8N7P0,ES,9,L8N7P0_ES_slice009,1452,True,3,3,3,0,0,0,0,6.051418921515506e-08,8.940696716308594e-07,2.393281306467543e-07,False
50,M6M9N1,ED,0,M6M9N1_ED_slice000,1453,True,3,3,3,0,0,0,0,6.362439819440624e-08,8.742014756535355e-07,2.384646791142586e-07,False
50,M6M9N1,ED,1,M6M9N1_ED_slice001,1454,True,3,3,3,0,0,0,0,6.203165270335376e-08,9.139378676081833e-07,2.448192333304178e-07,False
50,M6M9N1,ED,2,M6M9N1_ED_slice002,1455,True,3,3,3,0,0,0,0,6.357840476312049e-08,9.205606374962372e-07,2.4769053652562434e-07,False
50,M6M9N1,ED,3,M6M9N1_ED_slice003,1456,True,3,3,3,0,0,0,0,6.19902849052778e-08,9.205606374962372e-07,2.4610241666778165e-07,False
50,M6M9N1,ED,4,M6M9N1_ED_slice004,1457,True,3,3,3,0,0,0,0,6.354114390205723e-08,9.006924415189133e-07,2.436796364690963e-07,False
50,M6M9N1,ED,5,M6M9N1_ED_slice005,1458,True,3,3,3,0,0,0,0,6.195668333930371e-08,8.344650268554688e-07,2.2884968586822652e-07,False
50,M6M9N1,ED,6,M6M9N1_ED_slice006,1459,True,3,3,3,0,0,0,0,6.351087478151385e-08,9.47051603361615e-07,2.5292121108577703e-07,False
50,M6M9N1,ED,7,M6M9N1_ED_slice007,1460,True,3,3,3,0,0,0,0,6.192944113081467e-08,9.006924415189133e-07,2.420679265924264e-07,False
50,M6M9N1,ED,8,M6M9N1_ED_slice008,1461,True,3,3,3,0,0,0,0,6.348633974084805e-08,8.477105097881577e-07,2.3302844454065053e-07,False
50,M6M9N1,ES,0,M6M9N1_ES_slice000,1462,True,3,3,3,0,0,0,0,6.033877752997796e-08,8.808241886981705e-07,2.3650362379612488e-07,False
50,M6M9N1,ES,1,M6M9N1_ES_slice001,1463,True,3,3,3,0,0,0,0,6.346641612253734e-08,9.404288334735611e-07,2.5155219418593333e-07,False
50,M6M9N1,ES,2,M6M9N1_ES_slice002,1464,True,3,3,3,0,0,0,0,6.18893665205178e-08,8.212195439227798e-07,2.2613328098941565e-07,False
50,M6M9N1,ES,3,M6M9N1_ES_slice003,1465,True,3,3,3,0,0,0,0,6.345023706444408e-08,1.0000335350923706e-06,2.634569398196618e-07,False
50,M6M9N1,ES,4,M6M9N1_ES_slice004,1466,True,3,3,3,0,0,0,0,6.34432950619157e-08,8.609559927208466e-07,2.3563450213259785e-07,False
50,M6M9N1,ES,5,M6M9N1_ES_slice005,1467,True,3,3,3,0,0,0,0,6.186849788036852e-08,9.271833505408722e-07,2.473051665674575e-07,False
50,M6M9N1,ES,6,M6M9N1_ES_slice006,1468,True,3,3,3,0,0,0,0,6.186280643305508e-08,8.212195439227798e-07,2.2610672090195294e-07,False
50,M6M9N1,ES,7,M6M9N1_ES_slice007,1469,True,3,3,3,0,0,0,0,6.185774736877647e-08,8.07974060990091e-07,2.2345255956679466e-07,False
50,M6M9N1,ES,8,M6M9N1_ES_slice008,1470,True,3,3,3,0,0,0,0,6.342167324646653e-08,9.271833505408722e-07,2.488583561444102e-07,False
50,M8N3Z3,ED,0,M8N3Z3_ED_slice000,1471,True,3,3,3,0,0,0,0,6.02804348659447e-08,9.404288334735611e-07,2.4836620582391333e-07,False
50,M8N3Z3,ED,1,M8N3Z3_ED_slice001,1472,True,3,3,3,0,0,0,0,6.184519207863559e-08,9.271833505408722e-07,2.4728186076572456e-07,False
50,M8N3Z3,ED,2,M8N3Z3_ED_slice002,1473,True,3,3,3,0,0,0,0,6.184179568435866e-08,8.742014756535355e-07,2.366820979204931e-07,False
50,M8N3Z3,ED,3,M8N3Z3_ED_slice003,1474,True,3,3,3,0,0,0,0,6.49758078452578e-08,8.874469585862244e-07,2.4246520524684456e-07,False
50,M8N3Z3,ED,4,M8N3Z3_ED_slice004,1475,True,3,3,3,0,0,0,0,6.183590528507921e-08,8.940696716308594e-07,2.406498538221058e-07,False
50,M8N3Z3,ED,5,M8N3Z3_ED_slice005,1476,True,3,3,3,0,0,0,0,6.340190594755768e-08,9.934107083608978e-07,2.6208405756733555e-07,False
50,M8N3Z3,ED,6,M8N3Z3_ED_slice006,1477,True,3,3,3,0,0,0,0,6.183110201618547e-08,9.404288334735611e-07,2.4991686586872675e-07,False
50,M8N3Z3,ED,7,M8N3Z3_ED_slice007,1478,True,3,3,3,0,0,0,0,6.182897749340555e-08,9.338061204289261e-07,2.4859019731593435e-07,False
50,M8N3Z3,ED,8,M8N3Z3_ED_slice008,1479,True,3,3,3,0,0,0,0,6.339564606605563e-08,1.0000335350923706e-06,2.63402341715846e-07,False
50,M8N3Z3,ES,0,M8N3Z3_ES_slice000,1480,True,3,3,3,0,0,0,0,6.653097273101594e-08,9.5367431640625e-07,2.572658388544369e-07,False
50,M8N3Z3,ES,1,M8N3Z3_ES_slice001,1481,True,3,3,3,0,0,0,0,6.496087934237949e-08,9.073151545635483e-07,2.464239230448584e-07,False
50,M8N3Z3,ES,2,M8N3Z3_ES_slice002,1482,True,3,3,3,0,0,0,0,6.339092095686283e-08,9.073151545635483e-07,2.4485396465934173e-07,False
50,M8N3Z3,ES,3,M8N3Z3_ES_slice003,1483,True,3,3,3,0,0,0,0,6.495812243656474e-08,8.07974060990091e-07,2.2655294174001028e-07,False
50,M8N3Z3,ES,4,M8N3Z3_ES_slice004,1484,True,3,3,3,0,0,0,0,6.338841984643295e-08,9.338061204289261e-07,2.5014963966896175e-07,False
50,M8N3Z3,ES,5,M8N3Z3_ES_slice005,1485,True,3,3,3,0,0,0,0,6.49558486998103e-08,8.940696716308594e-07,2.4376979013140954e-07,False
50,M8N3Z3,ES,6,M8N3Z3_ES_slice006,1486,True,3,3,3,0,0,0,0,6.024927046155426e-08,9.735425692269928e-07,2.5495779709672206e-07,False
50,M8N3Z3,ES,7,M8N3Z3_ES_slice007,1487,True,3,3,3,0,0,0,0,6.495393733985111e-08,8.675787057654816e-07,2.3846968133511837e-07,False
50,M8N3Z3,ES,8,M8N3Z3_ES_slice008,1488,True,3,3,3,0,0,0,0,6.338457581023249e-08,8.609559927208466e-07,2.3557578288091463e-07,False
50,N1S7Z2,ED,0,N1S7Z2_ED_slice000,1489,True,3,3,3,0,0,0,0,6.18152427023233e-08,8.874469585862244e-07,2.393046543147648e-07,False
50,N1S7Z2,ED,1,N1S7Z2_ED_slice001,1490,True,3,3,3,0,0,0,0,6.181450373787811e-08,9.338061204289261e-07,2.4857573066583427e-07,False
50,N1S7Z2,ED,2,N1S7Z2_ED_slice002,1491,True,3,3,3,0,0,0,0,6.18138358277065e-08,9.404288334735611e-07,2.4989958546939306e-07,False
50,N1S7Z2,ED,3,N1S7Z2_ED_slice003,1492,True,3,3,3,0,0,0,0,6.181324607723582e-08,9.271833505408722e-07,2.472499147643248e-07,False
50,N1S7Z2,ED,4,N1S7Z2_ED_slice004,1493,True,3,3,3,0,0,0,0,6.338119362681027e-08,9.669198561823578e-07,2.567651620211109e-07,False
50,N1S7Z2,ED,5,N1S7Z2_ED_slice005,1494,True,3,3,3,0,0,0,0,6.181213763056803e-08,8.477105097881577e-07,2.3135424953579786e-07,False
50,N1S7Z2,ED,6,N1S7Z2_ED_slice006,1495,True,3,3,3,0,0,0,0,6.338017044527078e-08,9.338061204289261e-07,2.5014139737322694e-07,False
50,N1S7Z2,ED,7,N1S7Z2_ED_slice007,1496,True,3,3,3,0,0,0,0,6.181114997616532e-08,9.073151545635483e-07,2.432742007840716e-07,False
50,N1S7Z2,ED,8,N1S7Z2_ED_slice008,1497,True,3,3,3,0,0,0,0,6.337925384514165e-08,9.404288334735611e-07,2.514650248031103e-07,False
50,N1S7Z2,ED,9,N1S7Z2_ED_slice009,1498,True,3,3,3,0,0,0,0,6.337883462492755e-08,9.5367431640625e-07,2.541137007483485e-07,False
50,N1S7Z2,ED,10,N1S7Z2_ED_slice010,1499,True,3,3,3,0,0,0,0,6.180989942095039e-08,8.07974060990091e-07,2.2340471161896858e-07,False
50,N1S7Z2,ED,11,N1S7Z2_ED_slice011,1500,True,3,3,3,0,0,0,0,6.494664006595485e-08,8.808241886981705e-07,2.411114792266744e-07,False
50,N1S7Z2,ED,12,N1S7Z2_ED_slice012,1501,True,3,3,3,0,0,0,0,6.180917466735991e-08,9.60297029450885e-07,2.5386856350451126e-07,False
50,N1S7Z2,ES,0,N1S7Z2_ES_slice000,1502,True,3,3,3,0,0,0,0,6.337737090689188e-08,9.271833505408722e-07,2.488140466994082e-07,False
50,N1S7Z2,ES,1,N1S7Z2_ES_slice001,1503,True,3,3,3,0,0,0,0,6.494560267356064e-08,8.344650268554688e-07,2.318386123079108e-07,False
50,N1S7Z2,ES,2,N1S7Z2_ES_slice002,1504,True,3,3,3,0,0,0,0,6.180822964552135e-08,8.940696716308594e-07,2.406221710771206e-07,False
50,N1S7Z2,ES,3,N1S7Z2_ES_slice003,1505,True,3,3,3,0,0,0,0,6.337648272847218e-08,8.742014756535355e-07,2.3821678496460663e-07,False
50,N1S7Z2,ES,4,N1S7Z2_ES_slice004,1506,True,3,3,3,0,0,0,0,6.18076683167601e-08,9.006924415189133e-07,2.419461679892265e-07,False
50,N1S7Z2,ES,5,N1S7Z2_ES_slice005,1507,True,3,3,3,0,0,0,0,6.023886101047538e-08,9.139378676081833e-07,2.430264203212573e-07,False
50,N1S7Z2,ES,6,N1S7Z2_ES_slice006,1508,True,3,3,3,0,0,0,0,6.180717804227243e-08,9.735425692269928e-07,2.565157046774402e-07,False
50,N1S7Z2,ES,7,N1S7Z2_ES_slice007,1509,True,3,3,3,0,0,0,0,6.02383707359877e-08,8.477105097881577e-07,2.2978048264121753e-07,False
50,N1S7Z2,ES,8,N1S7Z2_ES_slice008,1510,True,3,3,3,0,0,0,0,6.337521796240253e-08,9.073151545635483e-07,2.448382474540267e-07,False
50,N1S7Z2,ES,9,N1S7Z2_ES_slice009,1511,True,3,3,3,0,0,0,0,6.180643907782724e-08,8.609559927208466e-07,2.3399763904308202e-07,False
50,N1S7Z2,ES,10,N1S7Z2_ES_slice010,1512,True,3,3,3,0,0,0,0,6.023763887696987e-08,8.742014756535355e-07,2.3507793400767696e-07,False
50,N1S7Z2,ES,11,N1S7Z2_ES_slice011,1513,True,3,3,3,0,0,0,0,6.337450031423941e-08,8.145968308781448e-07,2.2629386364769744e-07,False
50,N1S7Z2,ES,12,N1S7Z2_ES_slice012,1514,True,3,3,3,0,0,0,0,6.180574274594619e-08,8.874469585862244e-07,2.392951330421056e-07,False
50,O1O9Y6,ED,0,O1O9Y6_ED_slice000,1515,True,3,3,3,0,0,0,0,6.494258997236102e-08,8.410877967435226e-07,2.3316016495300573e-07,False
50,O1O9Y6,ED,1,O1O9Y6_ED_slice001,1516,True,3,3,3,0,0,0,0,6.494239812582236e-08,8.477105097881577e-07,2.3448450292562484e-07,False
50,O1O9Y6,ED,2,O1O9Y6_ED_slice002,1517,True,3,3,3,0,0,0,0,6.807925956309191e-08,8.543332228327927e-07,2.389459154983342e-07,False
50,O1O9Y6,ED,3,O1O9Y6_ED_slice003,1518,True,3,3,3,0,0,0,0,6.651049488937133e-08,9.60297029450885e-07,2.585699121482321e-07,False
50,O1O9Y6,ED,4,O1O9Y6_ED_slice004,1519,True,3,3,3,0,0,0,0,6.651029593740532e-08,8.874469585862244e-07,2.439996933389921e-07,False
50,O1O9Y6,ED,5,O1O9Y6_ED_slice005,1520,True,3,3,3,0,0,0,0,6.337297975278489e-08,8.808241886981705e-07,2.395378260189318e-07,False
50,O1O9Y6,ED,6,O1O9Y6_ED_slice006,1521,True,3,3,3,0,0,0,0,6.337278080081887e-08,9.271833505408722e-07,2.488094423824805e-07,False
50,O1O9Y6,ED,7,O1O9Y6_ED_slice007,1522,True,3,3,3,0,0,0,0,6.494114046518007e-08,1.0000335350923706e-06,2.649478574312525e-07,False
50,O1O9Y6,ED,8,O1O9Y6_ED_slice008,1523,True,3,3,3,0,0,0,0,6.180387401855114e-08,8.344650268554688e-07,2.2869687654747395e-07,False
50,O1O9Y6,ED,9,O1O9Y6_ED_slice009,1524,True,3,3,3,0,0,0,0,6.180366796115777e-08,9.073151545635483e-07,2.4326669745278195e-07,False
50,O1O9Y6,ES,0,O1O9Y6_ES_slice000,1525,True,3,3,3,0,0,0,0,6.337201341466425e-08,9.006924415189133e-07,2.4351049887627596e-07,False
50,O1O9Y6,ES,1,O1O9Y6_ES_slice001,1526,True,3,3,3,0,0,0,0,6.494040150073488e-08,8.543332228327927e-07,2.3580705033054983e-07,False
50,O1O9Y6,ES,2,O1O9Y6_ES_slice002,1527,True,3,3,3,0,0,0,0,6.494020965419622e-08,9.801652822716278e-07,2.6097325189766707e-07,False
50,O1O9Y6,ES,3,O1O9Y6_ES_slice003,1528,True,3,3,3,0,0,0,0,6.18029432075673e-08,9.006924415189133e-07,2.4194142156375165e-07,False
50,O1O9Y6,ES,4,O1O9Y6_ES_slice004,1529,True,3,3,3,0,0,0,0,6.650837036659141e-08,8.212195439227798e-07,2.307522777300619e-07,False
50,O1O9Y6,ES,5,O1O9Y6_ES_slice005,1530,True,3,3,3,0,0,0,0,6.337111102538984e-08,8.543332228327927e-07,2.3423774564435007e-07,False
50,O1O9Y6,ES,6,O1O9Y6_ES_slice006,1531,True,3,3,3,0,0,0,0,6.337091207342382e-08,8.808241886981705e-07,2.395357512341434e-07,False
50,O1O9Y6,ES,7,O1O9Y6_ES_slice007,1532,True,3,3,3,0,0,0,0,6.337074154316724e-08,9.073151545635483e-07,2.4483378524564614e-07,False
50,O1O9Y6,ES,8,O1O9Y6_ES_slice008,1533,True,3,3,3,0,0,0,0,6.493906568039165e-08,8.609559927208466e-07,2.3713027985650115e-07,False
