loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42402034997940063,0.5154451727867126,0.47614675760269165,0.42402035|0.49881524|0.51544517|0.48032367|0.46887082|0.47775275|0.47043231|0.47351372,21.27121353149414,0.008933322504162788,0.9747878313064575,0.7939326763153076,0.11876018345355988,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,111,0.06071325639883677,0.06034575682133436,0.005897141003515571,7.264272001824186e-05,2.0266743566329146e-06,0.001178711245302111,0.0010571037225114803,0.0008516994469876712,1.7612907716587262e-05,0.01276378434461852,0.004761786704572539,0.0008733627861753727,5.3003138418716844e-05,0.00529095227830112,9.361657187885915e-05,0.0,0.0,0.0,0.0,0.0,0.05140979370723168,0.13379290141165257,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4241529107093811,0.5153128504753113,0.47606050968170166,0.42415291|0.49895269|0.51531285|0.48016328|0.46846837|0.47755978|0.47048864|0.47338566,21.3070125579834,0.008888850919902325,0.9748058915138245,0.793666422367096,0.11881493777036667,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,112,0.05862341541796923,0.058242929788927235,0.006159996187003951,7.24857600289397e-05,2.0212413195016174e-06,0.0011801759343749534,0.0010528045143776883,0.0008504191112782186,1.7781465127579093e-05,0.01289193231302003,0.0048023604322224855,0.0008717149952038502,5.268305388502389e-05,0.005258909581849973,9.395920975900178e-05,0.0,0.0,0.0,0.0,0.0,0.050101371171573796,0.11948233159879844,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4245336353778839,0.5155237317085266,0.4760451912879944,0.42453364|0.49910647|0.51552373|0.48029688|0.46812415|0.47714978|0.470249|0.47337776,21.34162712097168,0.008846639655530453,0.974856436252594,0.7934361696243286,0.11886699497699738,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,113,0.05759055633097887,0.05722897468755642,0.005784546374343336,7.235359407786746e-05,2.022443860975424e-06,0.0011832919844891876,0.001054447590528677,0.000849666990689002,1.792509677519168e-05,0.013002649880945683,0.004835413652472198,0.0008703253309552869,5.240605393434331e-05,0.005231180732759337,9.424806800476897e-05,0.0,0.0,0.0,0.0,0.0,0.04914981685578823,0.11984916031360626,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.424699991941452,0.5158231854438782,0.476112425327301,0.42469999|0.49921066|0.51582319|0.48053867|0.46811628|0.47705764|0.4702104|0.47324252,21.378311157226562,0.008804576471447945,0.9749059081077576,0.7931891679763794,0.11892174929380417,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,114,0.05722516837219397,0.05686852056533098,0.005688845956077178,7.220545436818308e-05,2.0123307156912538e-06,0.001180417767803495,0.0010500010879089434,0.0008442877879133448,1.8073149324967137e-05,0.013117621497561535,0.004868637382363279,0.0008688926900504157,5.2119973891725145e-05,0.005202551023103297,9.446460050336707e-05,0.0,0.0,0.0,0.0,0.0,0.0482589757690827,0.12318000632027785,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42481932044029236,0.5158782005310059,0.47610482573509216,0.42481932|0.49918854|0.5158782|0.4807837|0.46813476|0.47694317|0.46988231|0.47320867,21.413789749145508,0.008761197328567505,0.974936842918396,0.7929359078407288,0.11897508800029755,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,115,0.058249786806603275,0.05789425907035669,0.005669218798478444,7.206781204634656e-05,2.0116864713296914e-06,0.001180867082439363,0.0010497006587684155,0.0008438990237967422,1.822724289013422e-05,0.013236394229655465,0.004904106608591974,0.0008674093939286346,5.182888374595981e-05,0.005173422512598336,9.466003848501714e-05,0.0,0.0,0.0,0.0,0.0,0.04886901223411163,0.1344004124403,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4248187243938446,0.5161705613136292,0.47621452808380127,0.42481872|0.49927732|0.51617056|0.4810251|0.46815714|0.47740051|0.46983075|0.47303593,21.449291229248047,0.0087170684710145,0.9749812483787537,0.7926934957504272,0.11902816593647003,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,116,0.05644874150554339,0.056090669706463814,0.005722713695528607,7.193649010635757e-05,2.012393944520833e-06,0.001180093502625823,0.0010505371998685102,0.0008438473062900206,1.837810638486796e-05,0.013352732872590423,0.004938775401872893,0.0008659752056701109,5.154598875378724e-05,0.005145105766132474,9.493172183283605e-05,0.0,0.0,0.0,0.0,0.0,0.04818519980957111,0.11663217470049858,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42504623532295227,0.5162485837936401,0.4762435555458069,0.42504624|0.49954027|0.51624858|0.48087883|0.4678373|0.47730127|0.46981201|0.47328398,21.488855361938477,0.008672726340591908,0.9750199317932129,0.7924151420593262,0.11908665299415588,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,117,0.055366916271547474,0.055029612655440964,0.005309864218967657,7.181082461708381e-05,2.0228200507214447e-06,0.0011792289442382753,0.0010575198102742434,0.0008473773001848409,1.853679168561939e-05,0.01347522569509844,0.004975118286286791,0.0008644682626860837,5.125121333549032e-05,0.005115605774335563,9.515682389367915e-05,0.0,0.0,0.0,0.0,0.0,0.04754677383850018,0.11336007031301658,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42525848746299744,0.5161494612693787,0.4762613773345947,0.42525849|0.49961501|0.51614946|0.48119682|0.46768805|0.47713321|0.46972582|0.47332433,21.52798080444336,0.008624964393675327,0.9750592112541199,0.7921404242515564,0.1191447526216507,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,118,0.05484690082569917,0.05452519158522288,0.0050008816954990225,7.166537519272727e-05,2.018356762315913e-06,0.0011755002681942035,0.0010554321149053674,0.000845374534643876,1.8704735642434873e-05,0.013604905689135194,0.005013540814009805,0.0008628841751487926,5.0942282541655004e-05,0.005084682488813996,9.545889921961741e-05,0.0,0.0,0.0,0.0,0.0,0.04673755324135224,0.11453479590515296,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42534878849983215,0.5159838795661926,0.47619080543518066,0.42534879|0.49994874|0.51598388|0.4811064|0.46772742|0.47661775|0.46954477|0.47324872,21.561800003051758,0.00858114380389452,0.9750885367393494,0.7918983101844788,0.11919514089822769,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,119,0.05378425493836403,0.05345900046328703,0.005074532430929442,7.152737392364845e-05,2.011461636660291e-06,0.0011750031165623416,0.0010505084161801885,0.0008434528135694563,1.886835737726263e-05,0.013730378045390049,0.0050518431623155875,0.0008613568691847225,5.0647553810752775e-05,0.00505517659864078,9.578896939880603e-05,0.0,0.0,0.0,0.0,0.0,0.0460025854408741,0.10809771840771039,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42556068301200867,0.5161347389221191,0.4762822985649109,0.42556068|0.50002366|0.51613474|0.48119935|0.46810436|0.47631043|0.46984369|0.47308144,21.590862274169922,0.008539238944649696,0.975132942199707,0.7917053699493408,0.11923849582672119,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,120,0.05369461172570785,0.05337096688648065,0.005044600596496214,7.141497432409476e-05,2.008367061989702e-06,0.0011747107103777428,0.001048215402988717,0.0008426805191750949,1.9004230125574395e-05,0.013835083926096559,0.005083134203838806,0.0008601067869070297,5.0402377079687234e-05,0.00503063256231447,9.605298509995919e-05,0.0,0.0,0.0,0.0,0.0,0.04564400545010964,0.11244314846893151,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42570170760154724,0.5164886116981506,0.47643670439720154,0.42570171|0.50022554|0.51648861|0.48145649|0.4683117|0.47644982|0.46986195|0.47299778,21.615257263183594,0.008502044714987278,0.9751922488212585,0.791560709476471,0.11927465349435806,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,121,0.05360741385569175,0.053264579425255455,0.005430397926829755,7.131475164593819e-05,2.00366842288228e-06,0.001169821878041451,0.0010462237793641787,0.0008404623804381117,1.9117154351988574e-05,0.013923549326136708,0.005107696051709354,0.000859079232517009,5.0193929079493195e-05,0.0050097764081632095,9.616577669172936e-05,0.0,0.0,0.0,0.0,0.0,0.04522777193536361,0.11483063300450642,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42586639523506165,0.5167349576950073,0.4766431450843811,0.4258664|0.50051445|0.51673496|0.48161107|0.46899644|0.47685283|0.46980664|0.47276217,21.639820098876953,0.008465851657092571,0.9752572178840637,0.7914196848869324,0.11931073665618896,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,122,0.0552042784790198,0.05486879963427782,0.005284867424052209,7.123549767129589e-05,2.0063390214393926e-06,0.0011617674608714879,0.0010482218931429088,0.0008419402680980662,1.9206194034874596e-05,0.01399514420578877,0.00512522179633379,0.0008582762335815156,5.002296378127843e-05,0.004992685552376012,9.61091130496546e-05,0.0,0.0,0.0,0.0,0.0,0.046138194079200424,0.13083575231333575,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4258122146129608,0.51679927110672,0.47663962841033936,0.42581221|0.50067824|0.51679927|0.48179278|0.46915695|0.4767724|0.46955261|0.47255269,21.66815185546875,0.008427309803664684,0.9752897024154663,0.7912231087684631,0.11935259401798248,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,123,0.054757337706784405,0.05442699479560057,0.005183878005482256,7.114894954914537e-05,2.0135806077329712e-06,0.0011575781973078847,0.0010518545750528574,0.0008459681460711485,1.9320381852594437e-05,0.014084734333058199,0.005149922760513921,0.0008572370910163348,4.9814985989845205e-05,0.004971873597241938,9.625124403100926e-05,0.0,0.0,0.0,0.0,0.0,0.04598935010532538,0.12598992077012858,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4262566864490509,0.5168834924697876,0.476753294467926,0.42625669|0.50089252|0.51688349|0.48186907|0.46927017|0.47665927|0.46976233|0.47243273,21.70406150817871,0.008387167938053608,0.9753525853157043,0.790993332862854,0.11940407007932663,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,124,0.052355543399850525,0.05201795479903618,0.005331025749910623,7.103778807504568e-05,2.009524905588478e-06,0.0011575119181846578,0.0010493286148024101,0.0008444450262080257,1.946283600773313e-05,0.014194577001035213,0.005182664414557318,0.0008559399332928782,4.9565427010141626e-05,0.0049469003376240534,9.642410107820372e-05,0.0,0.0,0.0,0.0,0.0,0.04464008814344803,0.10996766574680805,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42645829916000366,0.5167500972747803,0.47674113512039185,0.4264583|0.50094384|0.5167501|0.48180974|0.4694685|0.4767254|0.46949244|0.47228086,21.739620208740234,0.008347461931407452,0.9753835797309875,0.7907406687736511,0.11945535987615585,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,125,0.05085934543361267,0.050530116694668926,0.005166402532874296,7.090772002508554e-05,1.995440034837278e-06,0.0011493226532669116,0.0010423253406770527,0.0008381823621069392,1.9614523807831574e-05,0.01431287033483386,0.0052161971883227425,0.0008545529659992704,4.929775544345224e-05,0.004920114375030001,9.661373375517239e-05,0.0,0.0,0.0,0.0,0.0,0.04353353288024664,0.10291857272386551,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42645448446273804,0.5170155167579651,0.47669923305511475,0.42645448|0.50111902|0.51701552|0.4815588|0.46937078|0.47649032|0.46936607|0.4722189,21.76912498474121,0.008306753821671009,0.9754098653793335,0.7905296683311462,0.11949872225522995,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,126,0.051311456287900604,0.05098820570856333,0.0050488240279567735,7.080917991212725e-05,1.998250449256981e-06,0.001152163012496506,0.001044219097821042,0.0008388149872189388,1.976049240208037e-05,0.014424414451544484,0.005250752787105739,0.000853242755207854,4.9050437155528925e-05,0.004895344531784455,9.699224301584763e-05,0.0,0.0,0.0,0.0,0.0,0.0432035056874156,0.11439095251262188,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4266326427459717,0.5172580480575562,0.47670090198516846,0.42663264|0.50125152|0.51725805|0.48153383|0.46950498|0.47606683|0.46932018|0.47203922,21.79255485534668,0.008267280645668507,0.9754542708396912,0.7903801798820496,0.11953350156545639,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,127,0.05075647868216038,0.0504186504210035,0.0053419850883074105,7.072922744555399e-05,2.0035835935535338e-06,0.0011546186190874626,0.0010484466232204188,0.0008396750393634042,1.9875865442979073e-05,0.014514081412926316,0.005276560666970909,0.0008522272643555576,4.884977897745557e-05,0.0048752628499642015,9.715172654978232e-05,0.0,0.0,0.0,0.0,0.0,0.042982942735155426,0.11191788998742898,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
