loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.483879029750824,0.5062984824180603,0.4939631223678589,0.48395076|0.48584795|0.50078803|0.48387903|0.49638426|0.50629848|0.49800444|0.4965522,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,126,0.02973885006374783,0.029674613227446873,0.001280699791904125,2.0219545149302576e-07,2.0219545149302576e-07,9.852828225120902e-05,0.00012250281401470097,6.983979740956177e-05,0.0,0.0,0.0,0.0,0.0,0.023933337380488712,0.08906312535206477,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4837401807308197,0.5063232779502869,0.4938207268714905,0.48374018|0.48563588|0.50073725|0.48390073|0.49580231|0.50632328|0.49807227|0.49635372,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,127,0.03144100122153759,0.03137738692263762,0.00126834519000517,1.9780417106731977e-07,1.9780417106731977e-07,9.901357488059957e-05,0.00011922828060859401,6.867452369381984e-05,0.0,0.0,0.0,0.0,0.0,0.024632206600573327,0.10443677835994297,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48353061079978943,0.5059414505958557,0.4937213659286499,0.48353061|0.4854531|0.50061345|0.48402974|0.49560907|0.50594145|0.49824604|0.49634749,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,128,0.03320707856780953,0.03313728835847643,0.001391896602904631,1.9574090338715501e-07,1.9574090338715501e-07,0.00010052574119375397,0.00011752378082342653,6.81645396980457e-05,0.0,0.0,0.0,0.0,0.0,0.025529161302579775,0.11618684977293015,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48336777091026306,0.5061780214309692,0.4937293529510498,0.48336777|0.48540246|0.50088608|0.48369387|0.49570152|0.50617802|0.49825683|0.49634841,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,129,0.034198764297697276,0.034124924076928034,0.0014728219183679256,1.9900638253350027e-07,1.9900638253350027e-07,0.00010272351856757369,0.00011927744910483145,6.945657029670353e-05,0.0,0.0,0.0,0.0,0.0,0.025916808802220557,0.1283503696322441,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48318007588386536,0.506855309009552,0.4940555989742279,0.48318008|0.48576114|0.50143367|0.48373705|0.49630508|0.50685531|0.4982554|0.49691713,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,130,0.03538873005244467,0.03530451903740565,0.0016800289611435598,2.095642596739506e-07,2.095642596739506e-07,0.00010350510435980848,0.000126381889761736,7.283185146257488e-05,0.0,0.0,0.0,0.0,0.0,0.026723634244667158,0.1301543116569519,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48345425724983215,0.5072678923606873,0.4943773150444031,0.48345426|0.48632216|0.50178033|0.48359996|0.49620402|0.50726789|0.49860758|0.49778238,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,131,0.03359015720585982,0.03350893842677275,0.0016200301599585349,2.170272131883798e-07,2.170272131883798e-07,0.00010227494850470166,0.00013167903590429988,7.51206712771414e-05,0.0,0.0,0.0,0.0,0.0,0.02626212603516049,0.11470502614974976,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48300284147262573,0.5072997808456421,0.49443039298057556,0.48369846|0.48653868|0.50178218|0.48300284|0.49591878|0.50729978|0.49911121|0.49809125,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,132,0.03349929489195347,0.03341646637353632,0.0016521201339653796,2.228885970604703e-07,2.228885970604703e-07,0.00010112639736487634,0.00013633027103626065,7.644567732414644e-05,0.0,0.0,0.0,0.0,0.0,0.025947436069448788,0.11349278357293871,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4831800162792206,0.5072780251502991,0.4944198727607727,0.48351517|0.48618704|0.50146258|0.48318002|0.49625176|0.50727803|0.49940875|0.49807575,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,133,0.031011904279390972,0.030941716705759365,0.001399316850842701,2.2121570945425143e-07,2.2121570945425143e-07,0.0001019318588078022,0.0001348122491941063,7.621026694929849e-05,0.0,0.0,0.0,0.0,0.0,0.024762035037080448,0.09704532391495174,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48357993364334106,0.5070962905883789,0.4945000112056732,0.48357993|0.48620254|0.50129688|0.4836266|0.49646556|0.50709629|0.49959144|0.4981409,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,134,0.02925298135313723,0.029177392315533426,0.0015074851560509866,2.1452518221091546e-07,2.1452518221091546e-07,0.00010092681057156167,0.00012965115214077136,7.478134082500926e-05,0.0,0.0,0.0,0.0,0.0,0.023559444066550996,0.08652391533056895,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4835306704044342,0.507385790348053,0.4945240318775177,0.48353067|0.4861809|0.50131303|0.48380396|0.49628535|0.50738579|0.49969059|0.49800184,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,135,0.02867857325408194,0.028611183166503906,0.0013436231205964254,2.0888133336585372e-07,2.0888133336585372e-07,9.965143059768404e-05,0.00012573712511867698,7.31790528839661e-05,0.0,0.0,0.0,0.0,0.0,0.02278022530178229,0.08999239487780465,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48335859179496765,0.5073731541633606,0.4944818317890167,0.48335859|0.48614383|0.501468|0.48395631|0.49602216|0.50737315|0.49956301|0.49796957,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,136,0.028529457954896822,0.028466863557696342,0.001247685861825529,2.1046935532669724e-07,2.1046935532669724e-07,0.0001000606741096514,0.00012668322435476713,7.378005587573473e-05,0.0,0.0,0.0,0.0,0.0,0.022222373634576797,0.0932892436782519,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48348233103752136,0.5066786408424377,0.4942936599254608,0.48348233|0.48626375|0.50130183|0.48392469|0.49574968|0.50667864|0.49937618|0.49757215,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,137,0.029246564540598128,0.02917797573738628,0.001367628464423534,2.0789000782567908e-07,2.0789000782567908e-07,0.00010005167617540185,0.00012516733194287453,7.27175008958309e-05,0.0,0.0,0.0,0.0,0.0,0.022214787908726268,0.10205548504988353,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48378267884254456,0.5062833428382874,0.4943179488182068,0.48378268|0.4867067|0.50110221|0.48397383|0.49571434|0.50628334|0.49943653|0.49754378,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,138,0.03105061873793602,0.030979449136389628,0.0014194777080168326,1.959880143608138e-07,1.959880143608138e-07,9.668671070054795e-05,0.00011813149629031411,6.818784054808525e-05,0.0,0.0,0.0,0.0,0.0,0.02287816359765,0.1183006622725063,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4837843179702759,0.5064525008201599,0.4942241907119751,0.48378432|0.48667383|0.50100958|0.48379663|0.49512011|0.5064525|0.49934074|0.4976159,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,139,0.0285439882427454,0.028485562031467754,0.0011646794931342204,1.9212538878340032e-07,1.9212538878340032e-07,9.57410658075888e-05,0.00011597377791379888,6.657749812196319e-05,0.0,0.0,0.0,0.0,0.0,0.02194482957323392,0.0996977902121014,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48375746607780457,0.506463348865509,0.4943035840988159,0.48392314|0.48658893|0.50075346|0.48375747|0.49520579|0.50646335|0.49953505|0.49820161,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,140,0.027893095794651244,0.027832756853765912,0.0012029115201181008,1.935446584234847e-07,1.935446584234847e-07,9.738225506023607e-05,0.00011666255805822503,6.714386755548831e-05,0.0,0.0,0.0,0.0,0.0,0.021818959878550634,0.09805652581983143,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.483796089887619,0.5064088106155396,0.4944871962070465,0.48441234|0.48666278|0.50085533|0.48379609|0.49538922|0.50640881|0.49979272|0.49858022,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,141,0.02686095444692506,0.02679709241622024,0.0012734336584496002,1.9041073547517348e-07,1.9041073547517348e-07,9.543400099371663e-05,0.00011453115924571951,6.633616673449676e-05,0.0,0.0,0.0,0.0,0.0,0.02100147431095441,0.08836650434467527,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48407939076423645,0.5063830614089966,0.49460506439208984,0.48469922|0.48659354|0.50075734|0.48407939|0.49561137|0.50638306|0.50007975|0.49863687,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,142,0.026425901386472914,0.026368328266673617,0.0011477185115735563,1.8755121781547737e-07,1.8755121781547737e-07,9.247422793931846e-05,0.00011270894578451084,6.559484366637965e-05,0.0,0.0,0.0,0.0,0.0,0.02032232118977441,0.08837146643135282,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48403236269950867,0.5061250925064087,0.49460163712501526,0.48494974|0.48663521|0.50069892|0.48403236|0.49554414|0.50612509|0.50011855|0.49870926,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,143,0.02662562496132321,0.02657022885978222,0.0011042724040129946,1.823313371889728e-07,1.823313371889728e-07,9.065363782509748e-05,0.00010921891549110619,6.404704698878858e-05,0.0,0.0,0.0,0.0,0.0,0.02018482879632049,0.09626277701722251,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48417943716049194,0.5057842135429382,0.49461957812309265,0.48527864|0.48674726|0.50074553|0.48417944|0.49560183|0.50578421|0.49985269|0.49876696,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,144,0.025922142590085667,0.025867908986078367,0.0010810874324912827,1.7939106082091408e-07,1.7939106082091408e-07,8.873570267395634e-05,0.00010767581503993522,6.284167061999647e-05,0.0,0.0,0.0,0.0,0.0,0.020015440467331145,0.09132413317759831,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4841761291027069,0.5056338906288147,0.49462825059890747,0.48546892|0.48700079|0.500817|0.48417613|0.49570188|0.50563389|0.49975014|0.49847746,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,145,0.026159082021978166,0.02611089042491383,0.000960316217970103,1.7576206958993782e-07,1.7576206958993782e-07,8.673706906847656e-05,0.00010573799873883318,6.135035800980404e-05,0.0,0.0,0.0,0.0,0.0,0.01991191402905517,0.09550283269749747,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48421940207481384,0.5061162710189819,0.49469226598739624,0.48559192|0.48707375|0.50066018|0.4842194|0.49552518|0.50611627|0.49980685|0.49854448,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,146,0.027744300456510648,0.027685055716170207,0.0011813950194563302,1.7484856426916747e-07,1.7484856426916747e-07,8.533725485904142e-05,0.00010558443965338584,6.073039306405311e-05,0.0,0.0,0.0,0.0,0.0,0.02044705446395609,0.1087750651770168,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4841153919696808,0.5060417056083679,0.49472343921661377,0.48594454|0.48707804|0.50055808|0.48411539|0.49555239|0.50604171|0.49981791|0.49867931,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,147,0.025592159065935347,0.025534852718313534,0.001142650357602785,1.739722613870577e-07,1.739722613870577e-07,8.502831689030345e-05,0.0001048163539962843,6.0653067824508376e-05,0.0,0.0,0.0,0.0,0.0,0.019655786040756438,0.08862876726521386,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.484050452709198,0.5056426525115967,0.49473434686660767,0.4861393|0.4871732|0.50054568|0.48405045|0.49562138|0.50564265|0.50003213|0.49867007,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,148,0.02572598535981443,0.025670030257768102,0.0011156242431348397,1.735501247897749e-07,1.735501247897749e-07,8.390921478470166e-05,0.00010483171677656678,6.0327476401451146e-05,0.0,0.0,0.0,0.0,0.0,0.019393565133213997,0.09639740486939748,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4841495752334595,0.5052827000617981,0.4946623742580414,0.48661488|0.48735422|0.50052136|0.48414958|0.49478963|0.5052827|0.50012827|0.49845821,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,149,0.025467213450206652,0.02541461152335008,0.0010487201701228817,1.6554440504832098e-07,1.6554440504832098e-07,8.19247078551497e-05,9.987805404105327e-05,5.7473877758537936e-05,0.0,0.0,0.0,0.0,0.0,0.019246856578522258,0.0971767074531979,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
