loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48777663707733154,0.5076353549957275,0.4996350109577179,0.49321026|0.49792072|0.50763535|0.48777664|0.49480224|0.50268787|0.50604737|0.50699973,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,75,0.06599102169275284,0.06568249315023422,0.0061680736641089124,1.2477566318441151e-07,1.2477566318441151e-07,4.584517025957919e-05,8.744420483708382e-05,3.2746933963305004e-05,0.0,0.0,0.0,0.0,0.0,0.055491277741061315,0.1635617199871275,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.487712025642395,0.5078496932983398,0.4997474253177643,0.49323747|0.49763316|0.50784969|0.48771203|0.49517697|0.50261515|0.5064345|0.50732064,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,76,0.06060966394013829,0.06034327670931816,0.005325097383724319,1.3221924651437197e-07,1.3221924651437197e-07,4.796707030941939e-05,9.229767925312949e-05,3.5124853133715485e-05,0.0,0.0,0.0,0.0,0.0,0.05248168193631702,0.12604345795181063,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48741379380226135,0.5078209638595581,0.49985477328300476,0.49343199|0.49786913|0.50782096|0.48741379|0.4955284|0.50239587|0.50661504|0.50776297,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,77,0.059311173028416105,0.05902901540199915,0.005640487341831128,1.3474190849491504e-07,1.3474190849491504e-07,4.899682567661835e-05,9.415304036034892e-05,3.568917600205168e-05,0.0,0.0,0.0,0.0,0.0,0.05084470576710171,0.12885338399145338,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4872187077999115,0.5076891779899597,0.49976232647895813,0.49343419|0.49766892|0.50768918|0.48721871|0.49571189|0.50230783|0.50650692|0.50756103,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,78,0.06096464809444216,0.06070138100120756,0.0052626173322399454,1.3715645271380103e-07,1.3715645271380103e-07,4.977828494803463e-05,9.606495182702524e-05,3.611366304944063e-05,0.0,0.0,0.0,0.0,0.0,0.051121578034427434,0.14723460955752266,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4875147044658661,0.5077323317527771,0.49981191754341125,0.49354988|0.49787143|0.50773233|0.4875147|0.49602816|0.50216782|0.50640875|0.50722206,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,79,0.05795010965731409,0.057704649037785,0.0049065127192686004,1.3519369367208532e-07,1.3519369367208532e-07,4.812588506158338e-05,9.477559473857077e-05,3.560550410636804e-05,0.0,0.0,0.0,0.0,0.0,0.04852221699224578,0.13705862479077446,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48750513792037964,0.5074031949043274,0.4997597336769104,0.49374855|0.49799985|0.50740319|0.48750514|0.49630749|0.50199771|0.5061729|0.50694323,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,80,0.056262550254662834,0.05602036126785808,0.0048411553466899526,1.311336051104364e-07,1.311336051104364e-07,4.6032216535725944e-05,9.21165467136436e-05,3.441383281218199e-05,0.0,0.0,0.0,0.0,0.0,0.047603874570793576,0.12780258473422793,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4872994124889374,0.5072001218795776,0.4996323883533478,0.49394193|0.49781442|0.50720012|0.48729941|0.49625364|0.50201935|0.50598311|0.50654727,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,81,0.05567408891187774,0.055447680254777275,0.0045256369436780615,1.2776504358195476e-07,1.2776504358195476e-07,4.428257711373994e-05,9.003532209640575e-05,3.330145571251503e-05,0.0,0.0,0.0,0.0,0.0,0.046850037657552294,0.1323847331934505,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48712772130966187,0.5069850087165833,0.49962735176086426,0.4939594|0.4979867|0.50698501|0.48712772|0.49652657|0.50189221|0.50590193|0.50663936,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,82,0.054916047801574074,0.05468522715899679,0.0046138948916147155,1.269183434892006e-07,1.269183434892006e-07,4.3936673642343114e-05,8.943913578857771e-05,3.308553196903732e-05,0.0,0.0,0.0,0.0,0.0,0.04621239792969492,0.1323688245481915,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4870283901691437,0.5069658160209656,0.49971625208854675,0.49417314|0.49826226|0.50696582|0.48702839|0.49664569|0.50208569|0.50605404|0.50651485,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,83,0.05405282974243164,0.05384484430154165,0.004157180458100306,1.2709394070498092e-07,1.2709394070498092e-07,4.3713992151121296e-05,8.962671644338925e-05,3.3095823811082584e-05,0.0,0.0,0.0,0.0,0.0,0.045696911298566394,0.12790076931317648,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4869358241558075,0.5068521499633789,0.499808669090271,0.49455911|0.49844536|0.50685215|0.48693582|0.49657178|0.50225616|0.50633031|0.50651866,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,84,0.052476833677954145,0.052257153309053846,0.004391084735592206,1.2653972368702347e-07,1.2653972368702347e-07,4.347515560867679e-05,8.948730747862201e-05,3.270489509708973e-05,0.0,0.0,0.0,0.0,0.0,0.04402818241053157,0.12429491513305241,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4870232939720154,0.5068051815032959,0.49989083409309387,0.49490383|0.49856681|0.50680518|0.48702329|0.49624026|0.50254911|0.50640982|0.50662839,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,85,0.05175767425033781,0.051535938349035054,0.004432214837935235,1.2486341758075366e-07,1.2486341758075366e-07,4.358098481639495e-05,8.840439841151237e-05,3.210091502599729e-05,0.0,0.0,0.0,0.0,0.0,0.04356103887160619,0.1200161369310485,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4870317280292511,0.5069977641105652,0.5000286102294922,0.49518481|0.49872521|0.50699776|0.48703173|0.49635029|0.50262171|0.50647354|0.50684392,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,86,0.05136863183644083,0.05116064970691999,0.004157194505549139,1.2398849788850282e-07,1.2398849788850282e-07,4.364334098580811e-05,8.800563227850944e-05,3.161852954589348e-05,0.0,0.0,0.0,0.0,0.0,0.042851866533358894,0.1274531508485476,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.487041175365448,0.5070078372955322,0.49994829297065735,0.49502066|0.49874502|0.50700784|0.48704118|0.49653292|0.50256824|0.50640386|0.50626665,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,87,0.05053996874226464,0.05033964249822828,0.00400401421615647,1.2487827581885034e-07,1.2487827581885034e-07,4.3547579682328636e-05,8.872659479190285e-05,3.179691824091909e-05,0.0,0.0,0.0,0.0,0.0,0.0420423187315464,0.12648311257362366,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48688551783561707,0.5069374442100525,0.4998902976512909,0.49506417|0.49873298|0.50693744|0.48688552|0.49659172|0.50245881|0.5064497|0.50600201,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,88,0.04878599362240897,0.04858348394433657,0.004047660338174965,1.259415003889646e-07,1.259415003889646e-07,4.269733472028747e-05,8.9554260032148e-05,3.211750057137882e-05,0.0,0.0,0.0,0.0,0.0,0.040950985004504524,0.11327879461977217,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48698946833610535,0.5066723227500916,0.49987298250198364,0.49507597|0.49863788|0.50667232|0.48698947|0.49628001|0.50241792|0.50660813|0.50630236,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,89,0.04890649062063959,0.048715561628341675,0.0038160864625953967,1.2433391008117826e-07,1.2433391008117826e-07,4.2716049291710886e-05,8.83044987050299e-05,3.1757801884345506e-05,0.0,0.0,0.0,0.0,0.0,0.040473225629991956,0.1246804611550437,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4869605302810669,0.507378876209259,0.5000791549682617,0.49549422|0.49887696|0.50664675|0.48696053|0.49616235|0.50256419|0.50737888|0.50654942,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,90,0.048575329697794385,0.048387900408771306,0.0037461366607911056,1.222957956138594e-07,1.222957956138594e-07,4.3703792875425686e-05,8.655889541842043e-05,3.136651260623088e-05,0.0,0.0,0.0,0.0,0.0,0.0402951298488511,0.12359010593758689,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.486758828163147,0.5074927806854248,0.5001525282859802,0.49558982|0.49898046|0.50671607|0.48675883|0.49642268|0.50263345|0.50749278|0.50662601,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,91,0.047471686783764094,0.04728336715035968,0.00376390205282304,1.2471099669003e-07,1.2471099669003e-07,4.464174425164755e-05,8.828790628791062e-05,3.1958910565461134e-05,0.0,0.0,0.0,0.0,0.0,0.03941728257470661,0.11733523921834098,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4866715669631958,0.5073727965354919,0.5001845955848694,0.49570718|0.49916628|0.50651103|0.48667157|0.49659154|0.50250947|0.5073728|0.50694656,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,92,0.04557505870858828,0.04539698900447951,0.003558868206002646,1.2545006692713892e-07,1.2545006692713892e-07,4.4807388298472186e-05,8.881770595002713e-05,3.215161632397212e-05,0.0,0.0,0.0,0.0,0.0,0.03863666454950968,0.10380985836187999,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4866076111793518,0.5073158144950867,0.5001687407493591,0.49591064|0.49918118|0.50612354|0.48660761|0.4965843|0.50250816|0.50711882|0.50731581,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,93,0.04446314854754342,0.044285456753439374,0.003551377035263512,1.228348622817066e-07,1.228348622817066e-07,4.4794806146657924e-05,8.695902296393696e-05,3.139635090418677e-05,0.0,0.0,0.0,0.0,0.0,0.0376742718120416,0.10132828189267053,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4865991771221161,0.5074519515037537,0.5001705288887024,0.49619025|0.49928814|0.5057286|0.48659918|0.49657637|0.50250113|0.50702858|0.50745195,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,94,0.0446234829723835,0.04444346163007948,0.003598061390221119,1.1791205246759597e-07,1.1791205246759597e-07,4.416826979852178e-05,8.342740006305071e-05,3.0067819857827595e-05,0.0,0.0,0.0,0.0,0.0,0.037012319184011884,0.10940203898482853,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4864043891429901,0.5070829391479492,0.5000763535499573,0.49662393|0.49942014|0.5053339|0.48640439|0.49633598|0.50250995|0.50689942|0.50708294,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,95,0.04305544040269322,0.04289341759350565,0.003238147176388237,1.1443000226386681e-07,1.1443000226386681e-07,4.339637962402776e-05,8.100586839848095e-05,2.9084488536075998e-05,0.0,0.0,0.0,0.0,0.0,0.036509657071696386,0.10096020582649443,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48647066950798035,0.5069732069969177,0.5000714659690857,0.49664938|0.49939206|0.50526077|0.48647067|0.49656844|0.50250655|0.50697321|0.50675058,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,96,0.04410473960969183,0.04391998383733961,0.003692890724374188,1.108066787954461e-07,1.108066787954461e-07,4.2173667881999994e-05,7.847938993816367e-05,2.810991686096208e-05,0.0,0.0,0.0,0.0,0.0,0.035805734909243055,0.12068250113063389,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48642638325691223,0.5070322155952454,0.50006103515625,0.49669933|0.49955884|0.50521165|0.48642638|0.49669304|0.50260091|0.50703222|0.50626558,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,97,0.04344935591022173,0.04328231803245015,0.003338517336588767,1.1267287665835586e-07,1.1267287665835586e-07,4.1623851656267005e-05,7.972425535424716e-05,2.8786230864675923e-05,0.0,0.0,0.0,0.0,0.0,0.03550595997108354,0.11592459513081445,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4867241084575653,0.5070036053657532,0.5001534223556519,0.49672651|0.4998053|0.50510025|0.48672411|0.49676087|0.50261074|0.50700361|0.50649583,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,98,0.04513947251770231,0.04496596794989374,0.003467892607053121,1.0954047742946689e-07,1.0954047742946689e-07,4.069900145016921e-05,7.745349850867772e-05,2.8017075439695167e-05,0.0,0.0,0.0,0.0,0.0,0.03595061682992511,0.13027457892894745,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
