loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,3,4,139,0.011133498977869749,0.011133498977869749,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,140,0.011192505806684494,0.011192505806684494,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,141,0.011346598714590072,0.011346598714590072,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,142,0.011279893666505813,0.011279893666505813,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,143,0.011329010315239429,0.011329010315239429,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,144,0.011869227793067694,0.011869227793067694,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,145,0.011511644162237645,0.011511644162237645,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,146,0.0113830397836864,0.0113830397836864,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,147,0.011196245718747378,0.011196245718747378,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,148,0.010942217893898487,0.010942217893898487,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,149,0.011027357168495655,0.011027357168495655,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,150,0.0105199933052063,0.0105199933052063,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,151,0.010512578673660756,0.010512578673660756,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,152,0.010665192641317845,0.010665192641317845,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,153,0.0109898392111063,0.0109898392111063,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,154,0.010896462202072143,0.010896462202072143,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,155,0.011296243499964475,0.011296243499964475,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,156,0.010866258665919304,0.010866258665919304,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,157,0.00994485393166542,0.00994485393166542,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,158,0.009916954208165407,0.009916954208165407,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,159,0.01003995817154646,0.01003995817154646,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,160,0.00987819880247116,0.00987819880247116,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,161,0.00958106005564332,0.00958106005564332,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,162,0.00976475402712822,0.00976475402712822,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,163,0.00955518027767539,0.00955518027767539,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,164,0.010069329664111138,0.010069329664111138,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,165,0.01062554819509387,0.01062554819509387,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,166,0.010591791942715645,0.010591791942715645,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,167,0.010003417916595935,0.010003417916595935,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,168,0.009097081515938044,0.009097081515938044,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,169,0.00862304624170065,0.00862304624170065,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,170,0.008272599894553423,0.008272599894553423,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,171,0.00813064663670957,0.00813064663670957,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,172,0.008284059772267937,0.008284059772267937,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,173,0.008512388914823532,0.008512388914823532,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,174,0.009116448741406203,0.009116448741406203,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,175,0.008596012834459543,0.008596012834459543,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,176,0.00846014372073114,0.00846014372073114,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,177,0.008105298643931747,0.008105298643931747,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,178,0.008266633050516248,0.008266633050516248,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,179,0.008225562050938606,0.008225562050938606,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,180,0.008087043231353164,0.008087043231353164,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,181,0.007941550761461257,0.007941550761461257,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,182,0.008263425901532173,0.008263425901532173,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,183,0.00811849981546402,0.00811849981546402,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,184,0.007855876488611102,0.007855876488611102,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,185,0.007469623489305377,0.007469623489305377,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,186,0.00716061913408339,0.00716061913408339,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,187,0.007094721170142293,0.007094721170142293,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,188,0.006727425288408995,0.006727425288408995,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,189,0.007115836394950748,0.007115836394950748,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,190,0.007194449892267585,0.007194449892267585,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,191,0.007250165706500411,0.007250165706500411,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,192,0.007821887405589223,0.007821887405589223,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,193,0.007836429262533784,0.007836429262533784,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,194,0.007420936366543174,0.007420936366543174,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,195,0.007519491109997034,0.007519491109997034,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,196,0.0075075483415275816,0.0075075483415275816,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,197,0.007572036562487483,0.007572036562487483,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,198,0.007411404233425856,0.007411404233425856,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,199,0.007385791232809425,0.007385791232809425,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
PureCE,3,4,200,0.007108380692079664,0.007108380692079664,0.0,10,108|154|53,39,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed4
