domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,0,50,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D9F5P1,ED,9,0|1|2|3|4|5|6|7|8,0.7478831864741763,0.7204466692606424,0.9012396131384526,0.7898564896244237,6.324555320336759,2.5,1.5,3.441518440112253
vendor_A_Siemens,0,50,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D9F5P1,ES,9,0|1|2|3|4|5|6|7|8,0.7060419235874178,0.6667381974606504,0.8322596630534862,0.7350132613671848,8.48528137423857,4.0,6.0,6.161760458079523
vendor_A_Siemens,0,51,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D9L1Z3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8491927172879198,0.636261261295396,0.8599541167545269,0.7818026984459476,1.8027756377319946,4.847679857416329,2.0,2.8834851650494415
vendor_A_Siemens,0,51,MeanTeacher_Patient3_Seed0_teacher_InTEnt,D9L1Z3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7974103440898079,0.5968521757435601,0.8089506172986921,0.7344043790440201,2.0,7.0,2.5,3.8333333333333335
vendor_A_Siemens,0,52,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E0J7L9,ED,9,0|1|2|3|4|5|6|7|8,0.8283183352201688,0.7708250299152227,0.9432304038038462,0.8474579229797459,3.0,2.0,1.0,2.0
vendor_A_Siemens,0,52,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E0J7L9,ES,9,0|1|2|3|4|5|6|7|8,0.8422705314200156,0.6985144811693369,0.8565923479349856,0.799125786841446,2.0,2.9154759474226504,1.5,2.138491982474217
vendor_A_Siemens,0,53,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E0M3U7,ED,10,0|1|2|3|4|5|6|7|8|9,0.875859359660388,0.69801199119617,0.9187220658898592,0.8308644722488058,1.5,2.345207879911715,1.5,1.7817359599705718
vendor_A_Siemens,0,53,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E0M3U7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8392140291739685,0.7021402388906066,0.8625197529288149,0.80129134033113,2.0,3.5,3.0,2.8333333333333335
vendor_A_Siemens,0,54,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E0O0S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8468668026903604,0.6005969101474196,0.8934297708819265,0.7802978279065688,2.5,3.6742346141747673,2.0,2.7247448713915894
vendor_A_Siemens,0,54,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E0O0S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7852522639300074,0.6203088603554215,0.7733372017281978,0.7262994420045422,3.3541019662496847,4.743416490252569,3.905124837953327,4.0008810981518605
vendor_A_Siemens,0,55,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E9H1U4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.856296647333693,0.7119856887728108,0.9258317224615086,0.8313713528560042,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_A_Siemens,0,55,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E9H1U4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7718660784396921,0.8118489583639569,0.8902941985454237,0.8246697451163576,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_A_Siemens,0,56,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E9V4Z8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8532483625507022,0.7347355524060919,0.9281825933017523,0.8387221694195155,2.1213203435596424,2.1213203435596424,1.5,1.914213562373095
vendor_A_Siemens,0,56,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E9V4Z8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7228624739630268,0.7203780272037357,0.8625870282406399,0.7686091764691342,2.9154759474226504,14.427226697273968,2.0,6.447567548232207
vendor_A_Siemens,0,57,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F0K4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8921263709340249,0.6296535797108865,0.9369232232928874,0.8195677246459329,1.5,3.3541019662496847,1.5,2.118033988749895
vendor_A_Siemens,0,57,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F0K4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.893568482943444,0.585453920255721,0.8778701225610741,0.7856308419200797,1.5,6.708203932499369,2.0,3.4027346441664563
vendor_A_Siemens,0,58,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F2H5S1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8147624933944232,0.7828099839187993,0.9091473349438166,0.8355732707523463,1.8027756377319946,2.1213203435596424,1.0,1.6413653270972122
vendor_A_Siemens,0,58,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F2H5S1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8618756371401948,0.7456794972755617,0.7874139010977749,0.7983230118378438,1.5,3.0,2.0,2.1666666666666665
vendor_A_Siemens,0,59,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F3G5K5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.9074355083515973,0.7803087192415391,0.908945823480038,0.8655633503577248,1.5,4.527692569068709,2.0,2.6758975230229027
vendor_A_Siemens,0,59,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F3G5K5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8197453065748004,0.7714117943221453,0.9031636315331928,0.8314402441433796,2.0,3.605551275463989,2.0,2.5351837584879964
vendor_A_Siemens,0,60,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G4S9U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8589907242056855,0.7411869701315053,0.94787008708238,0.8493492604731903,1.8027756377319946,2.0,1.5,1.7675918792439982
vendor_A_Siemens,0,60,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G4S9U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8221329437870466,0.7515549022106124,0.9170269713900528,0.8302382724625706,1.5,4.6097722286464435,1.5,2.5365907428821477
vendor_A_Siemens,0,61,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G5P4U3,ED,10,0|1|2|3|4|5|6|7|8|9,0.7861915367780914,0.6125874126366704,0.7650402653049455,0.7212730715732357,4.5,5.0,3.0,4.166666666666667
vendor_A_Siemens,0,61,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G5P4U3,ES,10,0|1|2|3|4|5|6|7|8|9,0.40125673276424745,0.7072274398111845,0.7256985439883124,0.6113942388545814,12.027036476214986,4.0,3.113594362117836,6.380210279444275
vendor_A_Siemens,0,62,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G7I5V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8162435018596969,0.8063147973761927,0.9417799752817194,0.854779424839203,3.0,1.8027756377319946,1.0,1.934258545910665
vendor_A_Siemens,0,62,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G7I5V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5931093394656736,0.7381272832399416,0.8011938749284722,0.710810165878029,16.584624656585213,2.345207879911715,2.0,6.976610845498976
vendor_A_Siemens,0,63,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G7S6V0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.858963784969711,0.6038500507031578,0.8940227356124457,0.7856121904284382,3.905124837953327,3.5,1.8027756377319946,3.0693001585617736
vendor_A_Siemens,0,63,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G7S6V0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7323628219817889,0.695911414001713,0.8526170799024951,0.7602971052953323,3.3541019662496847,3.0,1.5,2.618033988749895
vendor_A_Siemens,0,64,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G9N5V9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7182444788692862,0.5861579414741652,0.8815385300324294,0.7286469834586269,7.640313640871308,3.605551275463989,2.0,4.415288305445099
vendor_A_Siemens,0,64,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G9N5V9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.13684210551554324,0.4513024375508628,0.6109830348400436,0.3997091926354832,18.73865865790521,6.18465843842649,5.0,9.974439032110567
vendor_A_Siemens,0,65,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H1I3W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.790693127403393,0.716784870003141,0.8498097004147741,0.785762565940436,2.0,3.5,3.0,2.8333333333333335
vendor_A_Siemens,0,65,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H1I3W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5238841035536868,0.7136107577945111,0.5588957056567805,0.5987968556683262,10.111874208078342,2.1213203435596424,4.471779788708129,5.568324780115371
vendor_A_Siemens,0,66,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H1N8S6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8978840846483575,0.7422402159679082,0.9389744157781621,0.859699572131476,1.5,20.22189245725816,1.0,7.573964152419387
vendor_A_Siemens,0,66,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H1N8S6,ES,10,0|1|2|3|4|5|6|7|8|9,0.6910336951196363,0.7621951219995537,0.8352300841575383,0.7628196337589094,2.1213203435596424,3.1622776601683795,1.8027756377319946,2.3621245471533387
vendor_A_Siemens,0,67,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H5N0P0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7000000000222552,0.6655182896275693,0.7866212784467164,0.7173798560321801,6.18465843842649,5.5,3.0,4.894886146142164
vendor_A_Siemens,0,67,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H5N0P0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6207836457204797,0.7016631051099449,0.7886567164336823,0.7037011557547023,7.0,5.0,3.0,5.0
vendor_A_Siemens,0,68,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I2J6Z6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7706035270308014,0.762561390275542,0.9136455578097367,0.81560349170536,2.0,2.1213203435596424,2.0,2.0404401145198805
vendor_A_Siemens,0,68,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I2J6Z6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7272312257786772,0.8031761786795855,0.8817541112212698,0.8040538385598442,2.3993851219425304,2.0,1.8027756377319946,2.0673869198915082
vendor_A_Siemens,0,69,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I5L3S2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8533993303353181,0.8197139938866433,0.9442907941569111,0.8724680394596241,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_A_Siemens,0,69,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I5L3S2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6825619448835029,0.8122730573881379,0.8100569633058227,0.7682973218591544,5.5,2.0,2.0,3.1666666666666665
vendor_A_Siemens,0,70,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I7T3U1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8058800367757081,0.7302625762770522,0.8921683025676321,0.8094369718734642,6.505743852430169,4.658158347352664,3.0,4.721300733260944
vendor_A_Siemens,0,70,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I7T3U1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6130577263390325,0.6358717435234598,0.7802031049632073,0.6763775249418998,10.965856099730654,7.0,4.0,7.3219520332435515
vendor_A_Siemens,0,71,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J1T9Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8039070394204172,0.5863933601869723,0.7232971372298471,0.7045325122790788,4.568732398857576,10.0,25.88822082763298,13.485651075496852
vendor_A_Siemens,0,71,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J1T9Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7068359375286293,0.6070449561672804,0.75483342781316,0.6895714405030232,3.3541019662496847,8.18535277187245,6.264982043070834,5.934812260397656
vendor_A_Siemens,0,72,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J4J8Q3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9246911280856341,0.7659376454382562,0.897084508941483,0.8625710941551245,1.5,2.0,1.0,1.5
vendor_A_Siemens,0,72,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J4J8Q3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7433770404410788,0.72248032618541,0.6828609986980265,0.7162394551081718,6.18465843842649,5.897397782937993,5.408326913195984,5.830127711520156
vendor_A_Siemens,0,73,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J6K6P5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8184022824665904,0.7549587502409199,0.9144530990004358,0.829271377235982,4.69041575982343,4.272001872658765,1.0,3.320805877494065
vendor_A_Siemens,0,73,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J6K6P5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7705596545311212,0.7825871877498073,0.7880774963058007,0.7804081128622431,2.5,3.0,3.0,2.8333333333333335
vendor_A_Siemens,0,74,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J6P5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9054426887463053,0.7886710239795295,0.9309553051780342,0.8750230059679563,1.5,2.0,1.0,1.5
vendor_A_Siemens,0,74,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J6P5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7665355738708374,0.7366687255688238,0.8898041523165668,0.7976694839187427,3.0,2.5,2.0,2.5
vendor_A_Siemens,0,75,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J8R5W2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8674285714380409,0.7445681548216876,0.8910515072481168,0.8343494111692817,1.5,3.0,1.0,1.8333333333333333
vendor_A_Siemens,0,75,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J8R5W2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8819157721054341,0.7655085426252141,0.8368609573694463,0.8280950907000314,2.0,3.1622776601683795,2.0,2.3874258867227933
vendor_A_Siemens,0,76,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K4T7Y0,ED,9,0|1|2|3|4|5|6|7|8,0.7728740581541832,0.6922451193475807,0.8904285347797084,0.7851825707604908,4.6097722286464435,3.0,2.0,3.2032574095488147
vendor_A_Siemens,0,76,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K4T7Y0,ES,9,0|1|2|3|4|5|6|7|8,0.7148960410951591,0.684635381080225,0.8117761964822414,0.7371025395525418,7.211102550927978,2.5,2.0,3.9037008503093262
vendor_A_Siemens,0,77,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K5L2U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.230749682435737,0.8028353176104305,0.8942495994397143,0.6426115331619605,29.971650908411874,2.0,1.8027756377319946,11.258142182047957
vendor_A_Siemens,0,77,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K5L2U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.1318509229151733e-10,0.5059236091834022,0.38489394739138805,0.29693918562932514,57.803546603993084,5.697073449606767,46.5966737010272,36.69909791820902
vendor_A_Siemens,0,78,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K5P0Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8639105795130995,0.6914089914671424,0.9080913299687476,0.8211369669829965,3.0,3.905124837953327,2.1213203435596424,3.008815060504323
vendor_A_Siemens,0,78,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K5P0Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7911710138657871,0.6746239944178636,0.8943529268769572,0.7867159783868694,4.0,7.516648189186454,2.5,4.672216063062152
vendor_A_Siemens,0,79,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K6N4N7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8150134048384537,0.7077967689407871,0.9186075383662607,0.8138059040485005,3.3541019662496847,4.847679857416329,1.0,3.0672606078886715
vendor_A_Siemens,0,79,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K6N4N7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8675389408264749,0.8392040012941148,0.8874159820866864,0.8647196414024254,2.0,2.345207879911715,2.0,2.1150692933039053
vendor_A_Siemens,0,80,MeanTeacher_Patient3_Seed0_teacher_InTEnt,L1Q9V8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.791234332216217,0.4753539591668387,0.5381536820253263,0.601580657802794,2.0,9.219544457292887,20.35676918618236,10.525437881158416
vendor_A_Siemens,0,80,MeanTeacher_Patient3_Seed0_teacher_InTEnt,L1Q9V8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7024628356551003,0.5939278937931787,0.551348250272132,0.6159129932401369,3.605551275463989,4.6097722286464435,26.851443164195103,11.688922222768511
vendor_A_Siemens,0,81,MeanTeacher_Patient3_Seed0_teacher_InTEnt,L4Q2U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9301694038581295,0.7735481586602737,0.9067648527267371,0.8701608050817135,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_A_Siemens,0,81,MeanTeacher_Patient3_Seed0_teacher_InTEnt,L4Q2U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.601053936825627,0.7641954348458597,0.8021143941715757,0.7224545886143542,3.905124837953327,2.5,2.0,2.8017082793177757
vendor_A_Siemens,0,82,MeanTeacher_Patient3_Seed0_teacher_InTEnt,M1R4S1,ED,10,0|1|2|3|4|5|6|7|8|9,0.8373840035471068,0.7766220257588986,0.9059775840656303,0.8399945377905453,3.605551275463989,2.0,1.0,2.2018504251546633
vendor_A_Siemens,0,82,MeanTeacher_Patient3_Seed0_teacher_InTEnt,M1R4S1,ES,10,0|1|2|3|4|5|6|7|8|9,0.5723045478864832,0.693394135176807,0.657197696802841,0.6409654599553771,8.077747210701755,3.1622776601683795,2.9154759474226504,4.718500272764262
vendor_A_Siemens,0,83,MeanTeacher_Patient3_Seed0_teacher_InTEnt,M2P1R1,ED,10,0|1|2|3|4|5|6|7|8|9,0.9208506906466948,0.7764420158134254,0.9043645699717197,0.8672190921439467,1.5,2.1213203435596424,1.0,1.5404401145198807
vendor_A_Siemens,0,83,MeanTeacher_Patient3_Seed0_teacher_InTEnt,M2P1R1,ES,10,0|1|2|3|4|5|6|7|8|9,0.8638464273502146,0.7043224609249108,0.6201342282898968,0.7294343721883408,1.8027756377319946,4.0,5.830951894845301,3.8779091775257655
vendor_A_Siemens,0,84,MeanTeacher_Patient3_Seed0_teacher_InTEnt,N5S7Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8999562490958177,0.7154041688138888,0.8846450617358125,0.8333351598818397,2.0,2.345207879911715,1.5,1.9484026266372385
vendor_A_Siemens,0,84,MeanTeacher_Patient3_Seed0_teacher_InTEnt,N5S7Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8373101952463398,0.7444602948412306,0.8624507412401529,0.8147404104425743,2.0,3.0,2.0,2.3333333333333335
vendor_A_Siemens,0,85,MeanTeacher_Patient3_Seed0_teacher_InTEnt,N8N9U0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8028003525015764,0.7113553943953221,0.8804784514298539,0.798211399442251,4.6097722286464435,8.0,50.442788932113125,21.017520386919855
vendor_A_Siemens,0,85,MeanTeacher_Patient3_Seed0_teacher_InTEnt,N8N9U0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.748700783955897,0.7414846135928186,0.8673004820656601,0.7858286265381252,3.605551275463989,9.12414379544733,53.24002253943926,21.98990587011686
vendor_A_Siemens,0,86,MeanTeacher_Patient3_Seed0_teacher_InTEnt,O0S9V7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9064144502982211,0.7678883071737357,0.8980193350684968,0.8574406975134844,1.5,2.5,1.5,1.8333333333333333
vendor_A_Siemens,0,86,MeanTeacher_Patient3_Seed0_teacher_InTEnt,O0S9V7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8185339262919905,0.8138268487243449,0.8765167737477377,0.8362925162546911,2.0,1.8027756377319946,1.8027756377319946,1.8685170918213299
vendor_A_Siemens,0,87,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P0S5Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8267907337572171,0.7204889618937704,0.8487304160049766,0.7986700372186547,3.0,2.9154759474226504,2.0,2.638491982474217
vendor_A_Siemens,0,87,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P0S5Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6677618070497409,0.6041272245736343,0.6217870257963801,0.6312253524732517,4.242640687119285,4.69041575982343,3.0,3.977685482314238
vendor_A_Siemens,0,88,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P3P9S5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7429407818660156,0.7931542142258784,0.8774002954316275,0.8044984305078405,12.462944230065949,2.345207879911715,3.0,5.936050703325887
vendor_A_Siemens,0,88,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P3P9S5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6310089513061102,0.7944172010755925,0.8759597338549804,0.767128628745561,17.240939649566666,2.345207879911715,1.8027756377319946,7.1296410557367915
vendor_A_Siemens,0,89,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P5R1Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7700315726794068,0.5501033770123981,0.8011264080224577,0.7070871192380875,3.5,6.020797289396148,3.3541019662496847,4.2916330852152775
vendor_A_Siemens,0,89,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P5R1Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.17330917899356607,0.5854624949046685,0.7026866558256365,0.48715277657462375,21.236760581595302,7.762087348130012,3.0,10.666282643241772
vendor_A_Siemens,0,90,MeanTeacher_Patient3_Seed0_teacher_InTEnt,Q0U0V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8162376545752984,0.7591868647485368,0.9192684519947986,0.8315643237728779,2.5,2.5,2.0,2.3333333333333335
vendor_A_Siemens,0,90,MeanTeacher_Patient3_Seed0_teacher_InTEnt,Q0U0V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7935000000258126,0.6804278476411885,0.8462406667891023,0.7733895048187011,3.0,5.830951894845301,3.0,3.9436506316151
vendor_A_Siemens,0,91,MeanTeacher_Patient3_Seed0_teacher_InTEnt,Q3R9W7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8657482673170405,0.6809579898169644,0.906927175849205,0.8178778109944034,1.0,2.9154759474226504,1.8027756377319946,1.906083861718215
vendor_A_Siemens,0,91,MeanTeacher_Patient3_Seed0_teacher_InTEnt,Q3R9W7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7514002585628177,0.770067799466806,0.9191992531978841,0.8135557704091694,3.1622776601683795,2.0,1.5,2.220759220056127
vendor_A_Siemens,0,92,MeanTeacher_Patient3_Seed0_teacher_InTEnt,R4Y1Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8830503425747364,0.7233844723705969,0.8693690063768741,0.8252679404407357,1.5,2.5,1.8027756377319946,1.934258545910665
vendor_A_Siemens,0,92,MeanTeacher_Patient3_Seed0_teacher_InTEnt,R4Y1Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7045804734970471,0.7878037804019122,0.8750000000247231,0.7891280846412275,5.5,2.0,2.0,3.1666666666666665
vendor_A_Siemens,0,93,MeanTeacher_Patient3_Seed0_teacher_InTEnt,S1S3Z7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8448188221737841,0.7108935486439034,0.9098380866314688,0.821850152483052,2.0,2.9154759474226504,1.5,2.138491982474217
vendor_A_Siemens,0,93,MeanTeacher_Patient3_Seed0_teacher_InTEnt,S1S3Z7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.732894736886037,0.7170570715835903,0.8934572963045876,0.7811363682580716,4.5,5.0,2.0,3.8333333333333335
vendor_A_Siemens,0,94,MeanTeacher_Patient3_Seed0_teacher_InTEnt,T2T9Z9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.870753402643299,0.7507404091362532,0.9193328795133027,0.8469422304309516,2.1213203435596424,5.5,1.5,3.0404401145198805
vendor_A_Siemens,0,94,MeanTeacher_Patient3_Seed0_teacher_InTEnt,T2T9Z9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7885930073710142,0.7362637362825557,0.8693012535910225,0.7980526657481976,4.358898943540674,4.5,2.0,3.6196329811802244
vendor_A_Siemens,0,95,MeanTeacher_Patient3_Seed0_teacher_InTEnt,T9U9W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7994827586379756,0.79908136484258,0.9013707363786184,0.833311619953058,3.3541019662496847,2.1213203435596424,1.5,2.3251407699364424
vendor_A_Siemens,0,95,MeanTeacher_Patient3_Seed0_teacher_InTEnt,T9U9W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.20523648665429972,0.6975056689538384,0.6241323291058732,0.5089581615713371,17.240939649566666,3.0,4.0,8.080313216522223
