loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47742635011672974,0.5132849812507629,0.49346065521240234,0.48248363|0.51328498|0.50808257|0.47742635|0.48652744|0.50435525|0.48540938|0.49011579,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,75,0.08462975588109758,0.08436398787630929,0.005303295355083214,6.001495194141171e-07,6.001495194141171e-07,0.00019673790666274726,0.0003844723299456139,0.00019600337287152393,0.0,0.0,0.0,0.0,0.0,0.07345060755809148,0.16684730102618536,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4769907295703888,0.5137184858322144,0.493518590927124,0.48273817|0.51371849|0.50851792|0.47699073|0.48661083|0.50421584|0.4853687|0.48998797,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,76,0.08383390804131825,0.08357395728429158,0.005186888182328807,6.053170472518509e-07,6.053170472518509e-07,0.00019751119058734426,0.00038893884629942477,0.00019662706795821173,0.0,0.0,0.0,0.0,0.0,0.07222408552964528,0.1668491843673918,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4768235981464386,0.5139669179916382,0.49352288246154785,0.48306182|0.51396692|0.50886881|0.4768236|0.48630971|0.50424808|0.48522115|0.48968291,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,77,0.08516058491335975,0.08491548895835876,0.004889608541917469,6.154230365811802e-07,6.154230365811802e-07,0.00020152209779351123,0.00039731939452596835,0.000197951405425556,0.0,0.0,0.0,0.0,0.0,0.07302473071548674,0.17708774242136213,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4766343832015991,0.5137394070625305,0.493424654006958,0.48304352|0.51373941|0.50915754|0.47663438|0.48619038|0.50406069|0.485026|0.48954535,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,78,0.08266072140799628,0.08238769157065286,0.005448248237371445,6.191686768235943e-07,6.191686768235943e-07,0.00020467868307605386,0.00040139039629139006,0.0001973103854753491,0.0,0.0,0.0,0.0,0.0,0.0714743584394455,0.16183632695012623,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4766406714916229,0.5136484503746033,0.4933912754058838,0.48292127|0.51364845|0.50941133|0.47664067|0.48633784|0.50407034|0.48466226|0.48943806,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,79,0.07955523663096958,0.07931112580829197,0.004869814522357451,6.21020098555568e-07,6.21020098555568e-07,0.00020672832842036668,0.0004040321121768405,0.0001963151201683407,0.0,0.0,0.0,0.0,0.0,0.06969063977400462,0.1557090481122335,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4766440987586975,0.5134267807006836,0.4932902455329895,0.48264763|0.51342678|0.50953227|0.4766441|0.48652789|0.50411946|0.48439074|0.48903322,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,80,0.07946880906820297,0.07922423879305522,0.004878905731149846,6.24522202643776e-07,6.24522202643776e-07,0.0002085666702542868,0.00040715268955359026,0.00019651280955359753,0.0,0.0,0.0,0.0,0.0,0.06814189338021809,0.16594594717025757,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47675570845603943,0.5132707357406616,0.4932270050048828,0.4824692|0.51327074|0.50964063|0.47675571|0.48672917|0.50429106|0.48419374|0.4884657,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,81,0.07735755791266759,0.07712871995237139,0.004564247559756041,6.272815085139882e-07,6.272815085139882e-07,0.0002107700193947595,0.00040967753092344437,0.00019652693946328427,0.0,0.0,0.0,0.0,0.0,0.06717819099624951,0.14969766471121046,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47685912251472473,0.513293445110321,0.4931539297103882,0.48253718|0.51329345|0.50978464|0.47685912|0.48671326|0.50413656|0.48398405|0.4879232,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,82,0.07519538948933284,0.07492649058500926,0.005365471019306117,6.273970206570489e-07,6.273970206570489e-07,0.0002125835534469742,0.00041043195394902595,0.0001957066819563301,0.0,0.0,0.0,0.0,0.0,0.06573271710011694,0.14228653659423193,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4771932065486908,0.5134322643280029,0.49319493770599365,0.48273835|0.51343226|0.50986809|0.47719321|0.48690128|0.50393325|0.48390359|0.4875893,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,83,0.077763884431786,0.07748536351654264,0.005557987994203965,6.211249620314952e-07,6.211249620314952e-07,0.00021308168814155378,0.00040660347116904124,0.0001932132937428024,0.0,0.0,0.0,0.0,0.0,0.06596435233950615,0.17041952908039093,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4771537482738495,0.5133340358734131,0.4932190775871277,0.48279291|0.51333404|0.51042259|0.47715375|0.48683459|0.50412369|0.48384961|0.48724133,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,84,0.08146506465143627,0.08120517681042354,0.005185456765401695,6.158523117644816e-07,6.158523117644816e-07,0.0002125886741042551,0.00040382241261088185,0.00019077098921924416,0.0,0.0,0.0,0.0,0.0,0.067601525121265,0.19755902389685312,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47709062695503235,0.5132758021354675,0.4932065010070801,0.48267463|0.5132758|0.51091683|0.47709063|0.48687959|0.50423378|0.48363557|0.48694515,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,85,0.0771493050787184,0.07690631018744574,0.004847361369886332,6.268080975739091e-07,6.268080975739091e-07,0.00021647143876180053,0.0004135212738118652,0.00019163965609752468,0.0,0.0,0.0,0.0,0.0,0.06664896425273684,0.1577676377362675,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4771752953529358,0.513390064239502,0.4931849241256714,0.48282027|0.51339006|0.51107842|0.4771753|0.48695454|0.50414646|0.483367|0.4865472,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,86,0.073060665693548,0.0728299617767334,0.004601425698233975,6.308710693600814e-07,6.308710693600814e-07,0.0002196723701975619,0.000417398230638355,0.00019150556828309264,0.0,0.0,0.0,0.0,0.0,0.06389401935868794,0.13661946687433454,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4771227538585663,0.5133666396141052,0.49313342571258545,0.48303011|0.51336664|0.5109899|0.47712275|0.4868342|0.5039888|0.48321119|0.48652366,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,87,0.07322926157050663,0.07298230545388328,0.0049265246165709365,6.287583763272172e-07,6.287583763272172e-07,0.00022016409881568202,0.00041678980212762125,0.00018995213839742873,0.0,0.0,0.0,0.0,0.0,0.06308491072720951,0.15026774009068808,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.476961225271225,0.5132034420967102,0.4929111897945404,0.48312286|0.51320344|0.51059747|0.47696123|0.48654962|0.50372398|0.48289391|0.48623699,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,88,0.07232854349745645,0.07211361742681927,0.004286093870177865,6.21949280028073e-07,6.21949280028073e-07,0.00022115273168310523,0.00041264960115465027,0.00018718438352354698,0.0,0.0,0.0,0.0,0.0,0.06222918215725157,0.15218047383758757,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47699448466300964,0.5131625533103943,0.4927990436553955,0.48317963|0.51316255|0.51038289|0.47699448|0.48646483|0.50361371|0.48255256|0.48604175,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,89,0.07139414880010816,0.07117679880725013,0.004334633212743534,6.184013538283276e-07,6.184013538283276e-07,0.00022314531088341027,0.00041023662520779506,0.00018585016692264212,0.0,0.0,0.0,0.0,0.0,0.0616336895359887,0.14836164977815416,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4769163727760315,0.5131991505622864,0.4927451014518738,0.48326674|0.51319915|0.51049316|0.47691637|0.48645234|0.50355005|0.48233309|0.48574981,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,90,0.07054808404710558,0.070321936160326,0.004510605681894554,6.180267114864869e-07,6.180267114864869e-07,0.0002251355714785556,0.00041043263950592116,0.00018508047732110653,0.0,0.0,0.0,0.0,0.0,0.06078394874930382,0.14533388531870312,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4770161807537079,0.5131016373634338,0.49272623658180237,0.48335275|0.51310164|0.51055318|0.47701618|0.48643327|0.50343895|0.48240948|0.48550451,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,91,0.06956933894091183,0.06931715624199973,0.005031413139982356,6.143760250173121e-07,6.143760250173121e-07,0.0002257848472153354,0.000408761630145212,0.00018303589119265476,0.0,0.0,0.0,0.0,0.0,0.059361882507801056,0.14642058892382515,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4772411584854126,0.512913703918457,0.4927036464214325,0.48318914|0.5129137|0.51072276|0.47724116|0.48640686|0.50338417|0.48243162|0.48533985,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,92,0.06787486043241289,0.06766278338101175,0.004229343056471812,6.085917966124221e-07,6.085917966124221e-07,0.0002251490077469498,0.0004049605599397586,0.00018111631248353256,0.0,0.0,0.0,0.0,0.0,0.058504007342788905,0.13376674387190077,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.477523535490036,0.5127145051956177,0.4928058981895447,0.48319826|0.51271451|0.51077312|0.47752354|0.4865573|0.50343984|0.48253852|0.48570201,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,93,0.07525820988747808,0.07501525349087185,0.0048469850120859016,6.062255945633094e-07,6.062255945633094e-07,0.00022523002149278505,0.0004035596244244112,0.00018014294295830445,0.0,0.0,0.0,0.0,0.0,0.059925433662202626,0.15463647660281923,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47847694158554077,0.5128503441810608,0.4929080605506897,0.48340687|0.51285034|0.51094061|0.47847694|0.48668739|0.50302678|0.48190871|0.48596674,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,94,0.1479315318995052,0.14734526144133675,0.011713702697306871,5.881375513025786e-07,5.881375513025786e-07,0.00021793065793139653,0.0003920793177611712,0.0001742651398267804,0.0,0.0,0.0,0.0,0.0,0.11544859492116505,0.5212379594643911,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47965484857559204,0.5128815174102783,0.49296724796295166,0.48295963|0.51288152|0.51138604|0.47965485|0.48660421|0.50267494|0.48121029|0.48636672,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,95,0.12045712934599982,0.12002171907160017,0.008696608659293916,5.81228536904948e-07,5.81228536904948e-07,0.00021540001519800475,0.0003855866638736592,0.00017410184308472607,0.0,0.0,0.0,0.0,0.0,0.10370077772272958,0.2673679490884145,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47951221466064453,0.5127090811729431,0.49282050132751465,0.48240644|0.51270908|0.51189077|0.47951221|0.48638341|0.50250185|0.48083505|0.48632532,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,96,0.114196068710751,0.11367006268766192,0.01050836882657475,5.868984152988964e-07,5.868984152988964e-07,0.0002177666869506033,0.0003883428677606086,0.00017677885868276158,0.0,0.0,0.0,0.0,0.0,0.09586167914999856,0.28619810607698226,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47893086075782776,0.5123457312583923,0.49262160062789917,0.4818013|0.51234573|0.51225668|0.47893086|0.48639843|0.50241375|0.48067823|0.48614776,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,97,0.10073871082729763,0.10032285584343804,0.00830498394659824,6.070669213739974e-07,6.070669213739974e-07,0.00022605196863878518,0.0004033443175204512,0.0001811173715395853,0.0,0.0,0.0,0.0,0.0,0.08704677555296156,0.21045476529333326,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4787386357784271,0.5124935507774353,0.49256449937820435,0.48157457|0.51226711|0.51249355|0.47873864|0.48635003|0.50231045|0.4806444|0.48613739,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,98,0.09130058603154288,0.09094675299194124,0.007064335410379701,6.158717143181194e-07,6.158717143181194e-07,0.0002309288263657234,0.0004103037806796945,0.00018247501187336942,0.0,0.0,0.0,0.0,0.0,0.08053041829003228,0.16289841714832518,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
