loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4478411376476288,0.5546473860740662,0.489145427942276,0.46269721|0.55464739|0.54182786|0.48175383|0.4935028|0.44784114|0.46282393|0.4680692,19.815868377685547,0.010443341918289661,0.9811657071113586,0.8105781674385071,0.11624669283628464,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,61,0.08658089935779571,0.0861482411623001,0.007015879483272632,8.186446211766452e-05,3.5296050706771592e-06,0.0014556181384250521,0.0021141282593210536,0.001269914822963377,1.0614178851634885e-05,0.007788451761007309,0.0027303080695370834,0.000954185682348907,6.772067814987773e-05,0.006764313081900278,7.754750622552819e-05,0.0,0.0,0.0,0.0,0.0,0.07678767442703247,0.1447381168603897,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4480980932712555,0.5544927716255188,0.4890967607498169,0.46301636|0.55449277|0.54142839|0.48233965|0.49316296|0.44809809|0.46236435|0.46787149,19.876129150390625,0.010358263738453388,0.9811696410179138,0.8101015686988831,0.11635642498731613,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,62,0.08286299953858058,0.08244770914316177,0.006678447748223941,8.13673982823578e-05,3.479251487685057e-06,0.001448451712106665,0.0020790832738081613,0.0012553228453422586,1.0834649826089541e-05,0.007957832453151544,0.002781701848531763,0.0009511481349666913,6.705349660478533e-05,0.006697478859374921,7.870955547938744e-05,0.0,0.0,0.0,0.0,0.0,0.07422685598333677,0.12955073912938436,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4483335614204407,0.554445743560791,0.4892631769180298,0.46319199|0.55444574|0.54156232|0.48221648|0.49366608|0.44833356|0.46206868|0.46862036,19.936317443847656,0.010273420251905918,0.9811945557594299,0.8096432089805603,0.11646489053964615,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,63,0.08202955375115077,0.08160797009865443,0.006813867824772993,8.088974718702956e-05,3.4439122676606835e-06,0.0014400625989461938,0.002057500385368864,0.001242405471081535,1.1056767592284207e-05,0.008129444780449073,0.0028325095617522797,0.0009481243168314297,6.638906779699028e-05,0.006630906493713459,8.000234762827556e-05,0.0,0.0,0.0,0.0,0.0,0.07327586164077123,0.1299175793925921,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4484218657016754,0.554568350315094,0.4892818331718445,0.46336305|0.55456835|0.54155511|0.48239002|0.49337161|0.44842187|0.46206188|0.46852279,19.99258804321289,0.010189847089350224,0.9812198877334595,0.8092160820960999,0.11656609177589417,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,64,0.08148678541183471,0.08108940521876017,0.006337977076570193,8.048077094523857e-05,3.441037445857849e-06,0.0014352999860420823,0.0020576426604141792,0.001239864636833469,1.1261676809226628e-05,0.008289092344542344,0.0028780453217526277,0.0009453861081662277,6.57780571297432e-05,0.006569704227149487,8.101562586186144e-05,0.0,0.0,0.0,0.0,0.0,0.07239947269360224,0.14158289829889933,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44829225540161133,0.5544613599777222,0.48903921246528625,0.46305019|0.55446136|0.54136723|0.48230493|0.49361965|0.44829226|0.46135354|0.46786454,20.047658920288086,0.010104400105774403,0.9812007546424866,0.8087614178657532,0.11666589230298996,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,65,0.07949053843816122,0.07907754629850387,0.006658130728950103,8.00847953845126e-05,3.440428933269383e-06,0.0014434206609924634,0.0020549285225570204,0.0012411581895624597,1.1474086932139471e-05,0.008452324941754342,0.00292750122025609,0.0009426022414118051,6.517027892793218e-05,0.006508812184135119,8.215786874643527e-05,0.0,0.0,0.0,0.0,0.0,0.0709279532233874,0.12971402456363043,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.448274165391922,0.5542116761207581,0.488800048828125,0.46309325|0.55421168|0.54082859|0.4819189|0.49359074|0.44827417|0.46110862|0.46737432,20.104997634887695,0.010020418092608452,0.9811739921569824,0.8082829713821411,0.11676870286464691,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,66,0.07987710237503051,0.07947405676047008,0.006466769302884738,7.970804823950553e-05,3.437251840902415e-06,0.0014478209894150495,0.0020548402797430755,0.0012376293151949843,1.1682542208291125e-05,0.00861183349043131,0.002976716837535302,0.0009399159306970735,6.458825519075617e-05,0.006450494813422362,8.33089999408306e-05,0.0,0.0,0.0,0.0,0.0,0.07007790307203929,0.14557616909344992,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4482458829879761,0.5543139576911926,0.488625705242157,0.46306777|0.55431396|0.54074913|0.48212385|0.49320534|0.44824588|0.46038455|0.46691525,20.163902282714844,0.009940016083419323,0.9811824560165405,0.8078217506408691,0.11687230318784714,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,67,0.07882099996010462,0.0784171794851621,0.006490206501136224,7.930951687740162e-05,3.4263434675570656e-06,0.0014539060493310293,0.002045851604392131,0.0012351011391729116,1.1905272064420084e-05,0.008782377590735753,0.0030291873806466657,0.0009370642015710473,6.397790081488589e-05,0.0063893251121044155,8.465229717936987e-05,0.0,0.0,0.0,0.0,0.0,0.0696773166457812,0.1398671214779218,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44854500889778137,0.5542705655097961,0.48856121301651,0.46346515|0.55427057|0.54067224|0.48195872|0.49281752|0.44854501|0.46034226|0.46641833,20.224079132080078,0.009864283725619316,0.9811981916427612,0.8073577880859375,0.11697658151388168,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,68,0.07698466628789902,0.0765925313035647,0.006264767857889334,7.889608871967843e-05,3.4056813547067577e-06,0.0014603897385920088,0.00203121080994606,0.0012284314492717386,1.2131634503020904e-05,0.008957642130553722,0.003080573957413435,0.0009341777535155415,6.335877308932444e-05,0.006327288877218962,8.588650962337852e-05,0.0,0.0,0.0,0.0,0.0,0.06781285653511683,0.13581049342950186,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44874146580696106,0.5543861985206604,0.48855066299438477,0.46377853|0.5543862|0.54067695|0.4820466|0.49293151|0.44874147|0.46010092|0.46574315,20.27550506591797,0.009790271520614624,0.981230616569519,0.8069748878479004,0.1170658990740776,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,69,0.07523239205280939,0.07486582547426224,0.005760930261264245,7.852008857298643e-05,3.374804161164017e-06,0.0014581788331270219,0.0020134647221614916,0.0012155213470881185,1.2334744496911298e-05,0.009115150695045789,0.0031264299837251504,0.0009316315292380751,6.281054035450022e-05,0.006272357298682133,8.697018517220082e-05,0.0,0.0,0.0,0.0,0.0,0.06679137597481409,0.1255110189318657,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4488036036491394,0.554369330406189,0.4884825348854065,0.46417409|0.55436933|0.54033506|0.4823738|0.49305922|0.4488036|0.45960125|0.46514392,20.334836959838867,0.009714663960039616,0.9812557697296143,0.8065247535705566,0.11716745048761368,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,70,0.07560943638285002,0.07521818627913793,0.006261996117730936,7.815012068022043e-05,3.3541802167746936e-06,0.0014631027666230996,0.002000708132982254,0.0012071617180481552,1.2546528766203362e-05,0.009279291580120723,0.0031743362080305813,0.000929006030006955,6.22494126825283e-05,0.006216135621070862,8.805925511599829e-05,0.0,0.0,0.0,0.0,0.0,0.06605182513594628,0.13851347664992014,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4489266872406006,0.5542112588882446,0.48852360248565674,0.46452212|0.55421126|0.54003716|0.48305547|0.49304265|0.44892669|0.4597587|0.46463481,20.390731811523438,0.009638211689889431,0.9812785387039185,0.8060991168022156,0.11726315319538116,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,71,0.07482448667287826,0.07446282356977463,0.005678329151123762,7.774746385014926e-05,3.303418482876926e-06,0.0014546631059298913,0.0019678183986494937,0.0011901336566855511,1.2765459541697054e-05,0.009449162768820922,0.003223664592951536,0.0009263148802953462,6.167858615905668e-05,0.006158936737726132,8.92192603108318e-05,0.0,0.0,0.0,0.0,0.0,0.0658059686422348,0.1334141418337822,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44886431097984314,0.5541950464248657,0.4884411692619324,0.46456018|0.55419505|0.53968757|0.48316464|0.49299827|0.44886431|0.45996657|0.46409285,20.447050094604492,0.009560830891132355,0.9812847971916199,0.8056566119194031,0.11735938489437103,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,72,0.07725223203500112,0.0768747811516126,0.006001368102928003,7.738129934296012e-05,3.275926216398754e-06,0.0014538578456267715,0.0019491185822213689,0.0011814216850325465,1.2982884679028453e-05,0.009617605060338975,0.0032729104937364657,0.0009236835059709847,6.112248811405153e-05,0.006103207543492317,9.041284696043779e-05,0.0,0.0,0.0,0.0,0.0,0.06681907499829928,0.15311174740393957,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44855526089668274,0.5539175271987915,0.4882761836051941,0.46460465|0.55391753|0.53928393|0.48315412|0.4927828|0.44855526|0.45956123|0.46434984,20.498485565185547,0.009485986083745956,0.9812724590301514,0.80523681640625,0.11744759231805801,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,73,0.07584579686323802,0.07545335739850997,0.006307777358839909,7.705021707806736e-05,3.256593678694723e-06,0.0014461981986338894,0.0019361836758131782,0.001175790031750997,1.3194730793960237e-05,0.009779868771632512,0.0033227450990428527,0.0009211636652859549,6.059889322690045e-05,0.006050718172142903,9.171361040595608e-05,0.0,0.0,0.0,0.0,0.0,0.0666528252263864,0.1389289359251658,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4482995867729187,0.5537444949150085,0.4879961907863617,0.4648917|0.55374449|0.53917176|0.48263738|0.49276984|0.44829959|0.45883036|0.46362448,20.558340072631836,0.009412286803126335,0.9812713265419006,0.8047617673873901,0.11754781007766724,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,74,0.07293067996700604,0.07256848265727361,0.0057093198721607525,7.673123764107004e-05,3.2527244608597054e-06,0.001455705682747066,0.001936054703158637,0.0011710990453138947,1.341404107127649e-05,0.009948271078368027,0.003373912318299214,0.0009185694313297669,6.006447219988331e-05,0.005997143623729547,9.303780267752396e-05,0.0,0.0,0.0,0.0,0.0,0.0647551454603672,0.1249668538570404,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44790181517601013,0.5534864068031311,0.48795080184936523,0.46519709|0.55348641|0.53945118|0.48283675|0.49261668|0.44790182|0.45894411|0.46317264,20.61210823059082,0.009339644573628902,0.9812931418418884,0.8043522834777832,0.11763767153024673,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,75,0.07260819474856059,0.07222284624973933,0.006179350552459558,7.638190775954475e-05,3.223868164544304e-06,0.0014657662405321995,0.0019237825414165854,0.001153508845406274,1.3641724399349186e-05,0.010123612793783347,0.0034265211317688225,0.000915897567756474,5.951631464995444e-05,0.005942202173173428,9.429348089421789e-05,0.0,0.0,0.0,0.0,0.0,0.06348753795027733,0.1333015650510788,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4480976164340973,0.5534563064575195,0.48800790309906006,0.46557534|0.55345631|0.53967083|0.48285615|0.49252263|0.44809762|0.45895416|0.4629302,20.662992477416992,0.009269800037145615,0.9813272356987,0.8039759993553162,0.11772210896015167,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,76,0.0734352762500445,0.07305313398440678,0.006121405183027188,7.607191898083935e-05,3.200856159916536e-06,0.001466611074283719,0.0019130562199279667,0.0011411386464412014,1.3845797426862798e-05,0.010282134761412938,0.003472308007379373,0.0009135387799081703,5.902526560627545e-05,0.005892995310326417,9.531315093530187e-05,0.0,0.0,0.0,0.0,0.0,0.06410646388928096,0.14238414665063223,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4479562044143677,0.5533949136734009,0.48804590106010437,0.4657118|0.55339491|0.53949666|0.48336634|0.49236086|0.4479562|0.45940799|0.46267241,20.714595794677734,0.009202910587191582,0.9813399910926819,0.8035774827003479,0.11780723184347153,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,77,0.07272895077864329,0.07236946175495783,0.005674379179254174,7.577124051749706e-05,3.1748304233284823e-06,0.0014631789022435744,0.001896871921295921,0.0011316404833147922,1.4047921649762429e-05,0.01043877899646759,0.003518019523471594,0.0009112258596966664,5.854848786839284e-05,0.005845201481133699,9.647430464004477e-05,0.0,0.0,0.0,0.0,0.0,0.06350089063247046,0.14075892368952433,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
