task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
23,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,5,1.0,0.0,0.007744832430034876,0.2602089047431946
23,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,0,0.0,1.0,0.02703804522752762,0.11469458788633347
23,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,1,0.2,0.8,0.02940763719379902,0.09448019415140152
23,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,2,0.4,0.6,0.02352752722799778,0.1528576910495758
23,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,3,0.6,0.4,0.021860945969820023,0.17518962919712067
23,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,4,0.8,0.19999999999999996,0.0198836550116539,0.20595407485961914
23,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,5,1.0,0.0,0.01718585565686226,0.2568237781524658
23,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,0,0.0,1.0,0.029338138177990913,0.1666932851076126
23,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,1,0.2,0.8,0.034206878393888474,0.105439193546772
23,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,2,0.4,0.6,0.03512239456176758,0.09673820436000824
23,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,3,0.6,0.4,0.028865015134215355,0.17428013682365417
23,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,4,0.8,0.19999999999999996,0.02773171104490757,0.19388753175735474
23,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,5,1.0,0.0,0.024492446333169937,0.2629616856575012
23,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,0,0.0,1.0,5.151356674559793e-08,0.2512070834636688
23,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,1,0.2,0.8,1.1829508821392665e-06,0.25120511651039124
23,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,2,0.4,0.6,0.10592266172170639,0.12150521576404572
23,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,3,0.6,0.4,0.14583460986614227,0.09241392463445663
23,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,4,0.8,0.19999999999999996,0.09323803335428238,0.13254693150520325
23,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,5,1.0,0.0,0.07411202043294907,0.15112169086933136
23,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,0,0.0,1.0,1.2336727827315505e-16,0.18629330396652222
23,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,1,0.2,0.8,3.117252240672052e-16,0.18629330396652222
23,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,2,0.4,0.6,8.387901520072135e-16,0.18629330396652222
23,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,3,0.6,0.4,8.374166160854402e-14,0.18629330396652222
23,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,4,0.8,0.19999999999999996,2.2407065092266976e-09,0.18629330396652222
23,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,5,1.0,0.0,0.2864355146884918,0.06853348761796951
23,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,0,0.0,1.0,1.2229448139930432e-14,0.19216179847717285
23,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,1,0.2,0.8,2.3127921561401366e-13,0.19215776026248932
23,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,2,0.4,0.6,5.418844626486896e-12,0.1920619010925293
23,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,3,0.6,0.4,1.2301502871903125e-10,0.18990184366703033
23,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,4,0.8,0.19999999999999996,1.7097109283881196e-09,0.16302438080310822
23,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,5,1.0,0.0,1.0397237737436171e-08,0.07069238275289536
23,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,0,0.0,1.0,0.05627300962805748,0.0750686526298523
23,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,1,0.2,0.8,0.027262533083558083,0.16427065432071686
23,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,2,0.4,0.6,0.025152409449219704,0.17389929294586182
23,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,3,0.6,0.4,0.02194957807660103,0.1896032840013504
23,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,4,0.8,0.19999999999999996,0.019227908924221992,0.2040577381849289
23,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,5,1.0,0.0,0.02127254754304886,0.19310031831264496
23,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,0,0.0,1.0,0.03782368451356888,0.0769822970032692
23,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,1,0.2,0.8,0.022501692175865173,0.16419044137001038
23,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,2,0.4,0.6,0.017595341429114342,0.20925955474376678
23,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,3,0.6,0.4,0.019856350496411324,0.18712952733039856
23,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,4,0.8,0.19999999999999996,0.02339261770248413,0.1571158766746521
23,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,5,1.0,0.0,0.017979566007852554,0.20532232522964478
23,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,0,0.0,1.0,0.0720035582780838,0.08963834494352341
23,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,1,0.2,0.8,0.06908848881721497,0.09701380133628845
23,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,2,0.4,0.6,0.05833027511835098,0.129887193441391
23,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,3,0.6,0.4,0.04286305978894234,0.19759301841259003
23,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,4,0.8,0.19999999999999996,0.03513674810528755,0.2436622530221939
23,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,5,1.0,0.0,0.03535782918334007,0.2422054409980774
23,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,0,0.0,1.0,0.0219708364456892,0.08891011029481888
23,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,1,0.2,0.8,0.019971465691924095,0.10578988492488861
23,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,2,0.4,0.6,0.017779678106307983,0.12799783051013947
23,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,3,0.6,0.4,0.012927783653140068,0.19516515731811523
23,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,4,0.8,0.19999999999999996,0.010468905791640282,0.2416827231645584
23,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,5,1.0,0.0,0.010527516715228558,0.24045430123806
23,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,0,0.0,1.0,0.01093545276671648,0.11820368468761444
23,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,1,0.2,0.8,0.011877351440489292,0.09741508960723877
23,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,2,0.4,0.6,0.010144817642867565,0.1390417218208313
23,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,3,0.6,0.4,0.008469618856906891,0.19613292813301086
23,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,4,0.8,0.19999999999999996,0.008769865147769451,0.18440493941307068
23,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,5,1.0,0.0,0.007007851731032133,0.26480165123939514
23,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,0,0.0,1.0,0.028673531487584114,0.1103261262178421
23,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,1,0.2,0.8,0.02964141219854355,0.10014040768146515
23,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,2,0.4,0.6,0.029165662825107574,0.1050238236784935
23,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,3,0.6,0.4,0.02589888870716095,0.14563927054405212
23,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,4,0.8,0.19999999999999996,0.01985541358590126,0.26666057109832764
23,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,5,1.0,0.0,0.01964961551129818,0.2722098231315613
23,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,0,0.0,1.0,0.013061190955340862,0.09347538650035858
23,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,1,0.2,0.8,0.012431418523192406,0.10530094802379608
23,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,2,0.4,0.6,0.010143546387553215,0.1623222976922989
23,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,3,0.6,0.4,0.010204896330833435,0.16044950485229492
23,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,4,0.8,0.19999999999999996,0.008432429283857346,0.2243594527244568
23,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,5,1.0,0.0,0.007774509489536285,0.25409242510795593
23,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,0,0.0,1.0,0.018085841089487076,0.09555850923061371
23,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,1,0.2,0.8,0.016916507855057716,0.11130597442388535
23,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,2,0.4,0.6,0.01608680561184883,0.12402969598770142
23,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,3,0.6,0.4,0.012859080918133259,0.18897047638893127
23,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,4,0.8,0.19999999999999996,0.011680393479764462,0.22038045525550842
23,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,5,1.0,0.0,0.010420308448374271,0.2597549259662628
23,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,0,0.0,1.0,2.2859453045753764e-12,0.17038384079933167
23,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,1,0.2,0.8,1.0868370548151873e-13,0.18952727317810059
23,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,2,0.4,0.6,1.5946638676428773e-14,0.19038879871368408
23,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,3,0.6,0.4,9.724427819522881e-15,0.19044673442840576
23,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,4,0.8,0.19999999999999996,1.4489524489090522e-13,0.18919195234775543
23,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,5,1.0,0.0,2.045751068546764e-11,0.07006144523620605
23,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,0,0.0,1.0,1.7762782347427453e-14,0.19144392013549805
23,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,1,0.2,0.8,1.7034247615428134e-14,0.1914617121219635
23,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,2,0.4,0.6,4.180691708620399e-14,0.19085736572742462
23,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,3,0.6,0.4,1.9750772740391442e-13,0.18710240721702576
23,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,4,0.8,0.19999999999999996,1.0088005734584793e-12,0.1686997264623642
23,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,5,1.0,0.0,7.852904090888124e-12,0.07043483853340149
23,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,0,0.0,1.0,5.946572306886154e-17,0.18629464507102966
23,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,1,0.2,0.8,1.2168689725470052e-16,0.18629464507102966
23,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,2,0.4,0.6,4.790306953528418e-16,0.18629464507102966
23,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,3,0.6,0.4,1.2519369221863919e-13,0.18629464507102966
23,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,4,0.8,0.19999999999999996,3.6821537485742795e-10,0.18628747761249542
23,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,5,1.0,0.0,9.588234206603374e-06,0.06853397935628891
23,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,0,0.0,1.0,1.4588219751665056e-15,0.1931053251028061
23,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,1,0.2,0.8,2.090608773337027e-14,0.19309672713279724
23,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,2,0.4,0.6,3.963556642182925e-13,0.192930668592453
23,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,3,0.6,0.4,6.918224240010096e-12,0.1900687962770462
23,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,4,0.8,0.19999999999999996,8.272878909698633e-11,0.1597590446472168
23,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,5,1.0,0.0,4.3639833413600115e-10,0.07103948295116425
23,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,0,0.0,1.0,1.399245541003689e-19,0.1862933188676834
23,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,1,0.2,0.8,5.165531994337457e-19,0.1862933188676834
23,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,2,0.4,0.6,1.766777055585482e-17,0.1862933188676834
23,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,3,0.6,0.4,1.137699841697844e-14,0.1862933188676834
23,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,4,0.8,0.19999999999999996,3.28750751066309e-08,0.18629327416419983
23,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,5,1.0,0.0,0.15901431441307068,0.06853348761796951
23,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,0,0.0,1.0,3.163587614680241e-18,0.18629677593708038
23,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,1,0.2,0.8,5.014783704373649e-18,0.18629677593708038
23,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,2,0.4,0.6,9.218786313582624e-17,0.18629677593708038
23,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,3,0.6,0.4,5.294420717810722e-12,0.18629668653011322
23,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,4,0.8,0.19999999999999996,1.1119885012789155e-09,0.18627823889255524
23,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,5,1.0,0.0,1.11767722046352e-05,0.06853476166725159
23,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,0,0.0,1.0,1.1973265989648684e-16,0.18629330396652222
23,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,1,0.2,0.8,1.615437149503964e-16,0.18629330396652222
23,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,2,0.4,0.6,3.768678215055692e-17,0.18629330396652222
23,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,3,0.6,0.4,7.883896037093677e-14,0.18629330396652222
23,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,4,0.8,0.19999999999999996,1.4010195998129249e-12,0.18629330396652222
23,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,5,1.0,0.0,0.1676703244447708,0.06853348761796951
23,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,0,0.0,1.0,0.01123441569507122,0.08671575784683228
23,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,1,0.2,0.8,0.008975489065051079,0.14768840372562408
23,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,2,0.4,0.6,0.007089004851877689,0.23039206862449646
23,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,3,0.6,0.4,0.006992054171860218,0.23571784794330597
23,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,4,0.8,0.19999999999999996,0.008946157060563564,0.14871308207511902
23,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,5,1.0,0.0,0.008887802250683308,0.1507727950811386
23,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,0,0.0,1.0,0.011019724421203136,0.17160050570964813
23,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,1,0.2,0.8,0.011303895153105259,0.15934903919696808
23,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,2,0.4,0.6,0.01202727947384119,0.13196532428264618
23,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,3,0.6,0.4,0.012786973267793655,0.108257956802845
23,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,4,0.8,0.19999999999999996,0.008950568735599518,0.2942756116390228
23,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,5,1.0,0.0,0.011952822096645832,0.1345515251159668
23,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,0,0.0,1.0,0.01935785822570324,0.08627936244010925
23,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,1,0.2,0.8,0.01629331335425377,0.1419287472963333
23,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,2,0.4,0.6,0.015990758314728737,0.14907735586166382
23,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,3,0.6,0.4,0.01443797443062067,0.19184046983718872
23,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,4,0.8,0.19999999999999996,0.013200875371694565,0.23453159630298615
23,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,5,1.0,0.0,0.014295153319835663,0.19634254276752472
23,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,0,0.0,1.0,0.014561374671757221,0.10163644701242447
23,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,1,0.2,0.8,0.015057742595672607,0.0919744223356247
23,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,2,0.4,0.6,0.013039886951446533,0.1380470097064972
23,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,3,0.6,0.4,0.011631022207438946,0.18329951167106628
23,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,4,0.8,0.19999999999999996,0.010395750403404236,0.23503021895885468
23,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,5,1.0,0.0,0.010088680312037468,0.2500123977661133
23,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,0,0.0,1.0,0.012762464582920074,0.19099825620651245
23,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,1,0.2,0.8,0.015395667403936386,0.08371317386627197
23,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,2,0.4,0.6,0.013096836395561695,0.17200444638729095
23,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,3,0.6,0.4,0.013074298389256,0.1732231080532074
23,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,4,0.8,0.19999999999999996,0.012203396297991276,0.22755597531795502
23,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,5,1.0,0.0,0.013480938971042633,0.152505025267601
23,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,0,0.0,1.0,0.012323686853051186,0.08293937146663666
23,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,1,0.2,0.8,0.01202597375959158,0.0952153429389
23,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,2,0.4,0.6,0.010535513050854206,0.19002899527549744
23,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,3,0.6,0.4,0.010498425923287868,0.19332481920719147
23,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,4,0.8,0.19999999999999996,0.010288989171385765,0.21303890645503998
23,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,5,1.0,0.0,0.010166835971176624,0.22545255720615387
23,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,0,0.0,1.0,0.009619937278330326,0.07693677395582199
23,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,1,0.2,0.8,0.00819771271198988,0.19127529859542847
23,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,2,0.4,0.6,0.008413327857851982,0.16660794615745544
23,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,3,0.6,0.4,0.008280528709292412,0.18139593303203583
23,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,4,0.8,0.19999999999999996,0.008058305829763412,0.20913581550121307
23,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,5,1.0,0.0,0.008339728228747845,0.17464813590049744
23,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,0,0.0,1.0,0.007959926500916481,0.09742437303066254
23,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,1,0.2,0.8,0.008000698871910572,0.09100773930549622
23,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,2,0.4,0.6,0.007568341214209795,0.18743424117565155
23,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,3,0.6,0.4,0.007402266375720501,0.2473846673965454
23,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,4,0.8,0.19999999999999996,0.007478478364646435,0.21780316531658173
23,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,5,1.0,0.0,0.00766700180247426,0.15894575417041779
23,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,0,0.0,1.0,0.018673282116651535,0.07929391413927078
23,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,1,0.2,0.8,0.017213456332683563,0.13075348734855652
23,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,2,0.4,0.6,0.015993991866707802,0.19856487214565277
23,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,3,0.6,0.4,0.016509588807821274,0.16641201078891754
23,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,4,0.8,0.19999999999999996,0.015754520893096924,0.21554318070411682
23,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,5,1.0,0.0,0.015838462859392166,0.20943255722522736
23,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,0,0.0,1.0,0.02276655286550522,0.1690053790807724
23,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,1,0.2,0.8,0.02489125356078148,0.10464437305927277
23,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,2,0.4,0.6,0.02540946938097477,0.09309782832860947
23,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,3,0.6,0.4,0.023737771436572075,0.13574929535388947
23,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,4,0.8,0.19999999999999996,0.021130897104740143,0.2444370537996292
23,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,5,1.0,0.0,0.02097712643444538,0.2530660927295685
23,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,0,0.0,1.0,0.21315507590770721,0.09494253247976303
23,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,1,0.2,0.8,0.20269078016281128,0.10142310708761215
23,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,2,0.4,0.6,0.1765211820602417,0.11963314563035965
23,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,3,0.6,0.4,0.1065046489238739,0.1860901564359665
23,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,4,0.8,0.19999999999999996,0.05467539280653,0.25808054208755493
23,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,5,1.0,0.0,0.06629818677902222,0.23983046412467957
23,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,0,0.0,1.0,9.064079716233567e-20,0.1862933188676834
23,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,1,0.2,0.8,8.71561825096824e-20,0.1862933188676834
23,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,2,0.4,0.6,9.76740864362056e-19,0.1862933188676834
23,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,3,0.6,0.4,1.1750336658810246e-14,0.1862933188676834
23,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,4,0.8,0.19999999999999996,5.417805581942048e-08,0.18629325926303864
23,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,5,1.0,0.0,0.16349883377552032,0.06853348761796951
23,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,0,0.0,1.0,2.8314266351893694e-20,0.18629397451877594
23,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,1,0.2,0.8,1.0295446625474146e-19,0.18629397451877594
23,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,2,0.4,0.6,1.1171788856577885e-17,0.18629397451877594
23,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,3,0.6,0.4,1.5999412217174505e-14,0.18629397451877594
23,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,4,0.8,0.19999999999999996,1.8525063427698996e-10,0.18629039824008942
23,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,5,1.0,0.0,9.651471373217646e-06,0.06853372603654861
23,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,0,0.0,1.0,0.1782139539718628,0.08570573478937149
23,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,1,0.2,0.8,0.1057991161942482,0.12867067754268646
23,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,2,0.4,0.6,7.39681738082254e-08,0.23297220468521118
23,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,3,0.6,0.4,4.387035006103712e-12,0.23297230899333954
23,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,4,0.8,0.19999999999999996,2.7751962511889106e-13,0.23297230899333954
23,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,5,1.0,0.0,0.17614442110061646,0.08670679479837418
23,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,0,0.0,1.0,0.007982884533703327,0.13949821889400482
23,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,1,0.2,0.8,0.008318551816046238,0.12342459708452225
23,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,2,0.4,0.6,0.009033874608576298,0.09508244693279266
23,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,3,0.6,0.4,0.0067296624183654785,0.22032766044139862
23,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,4,0.8,0.19999999999999996,0.006291977595537901,0.2584608793258667
23,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,5,1.0,0.0,0.0075525096617639065,0.16320618987083435
23,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,0,0.0,1.0,0.007578997407108545,0.18072082102298737
23,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,1,0.2,0.8,0.007868174463510513,0.16183222830295563
23,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,2,0.4,0.6,0.00739971874281764,0.19352233409881592
23,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,3,0.6,0.4,0.00871551875025034,0.11710687726736069
23,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,4,0.8,0.19999999999999996,0.009311588481068611,0.09327366948127747
23,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,5,1.0,0.0,0.006692069116979837,0.2535440921783447
23,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,0,0.0,1.0,0.00740836001932621,0.12205492705106735
23,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,1,0.2,0.8,0.007180493790656328,0.1312955766916275
23,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,2,0.4,0.6,0.007334146182984114,0.1249907836318016
23,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,3,0.6,0.4,0.007382771000266075,0.12305933237075806
23,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,4,0.8,0.19999999999999996,0.006432818248867989,0.16681967675685883
