experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,87,0.04603602054218451,0.04603520190964142,0.045898499277730785,0.002734044915996492,0.0385364651059111,0.11507147861023743,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008188518671280084,8.188519042088652e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,88,0.044590553268790245,0.04458977188915014,0.044467559084296227,0.0024442510524143777,0.037502519165476166,0.11045764635006587,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007809883924589182,7.809884271144559e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,89,0.044589969950417675,0.04458923110117515,0.04447152248273293,0.002354175958316773,0.03698656211296717,0.11625445820391178,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007382807452813722,7.382807799179621e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,90,0.043683127189675965,0.0436822809278965,0.04356703472634157,0.002304922255765026,0.03610107768326998,0.11390291713178158,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008459696133892672,8.459696611377391e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,91,0.04291582324852546,0.04291503472874562,0.04281873628497124,0.0019259783342325438,0.03582860995084047,0.10978683022161324,0.05000000000000001,0.0,0.0,0.0,0.0,0.00078793538705213,7.879354152843613e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,92,0.04328898247331381,0.04328828894843658,0.04316616151481867,0.0024425547647600374,0.03533275673786799,0.11974263501664002,0.05000000000000001,0.0,0.0,0.0,0.0,0.0006939447351517932,6.93944770091548e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,93,0.04185132092485825,0.041850422198573746,0.04174949477116267,0.002018558569640542,0.0346815607820948,0.11113175315161546,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008991725383869683,8.991725977125498e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,94,0.0401784119506677,0.04017762870838245,0.04007713651905457,0.00200984853048188,0.03342155274003744,0.10403096675872803,0.05000000000000001,0.0,0.0,0.0,0.0,0.000783804731327109,7.838047721975272e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,95,0.0409131438160936,0.04091229476034641,0.04080773890018463,0.0020911163689258196,0.0334222917445004,0.1152843323846658,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008486634178552777,8.48663447072795e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,96,0.039428637363016605,0.03942785474161307,0.03932186464468638,0.0021198022877797484,0.03255212539806962,0.10532176122069359,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007827090375940315,7.827090750348967e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,97,0.03946717704335848,0.039466303773224354,0.03937383554875851,0.0018493585424342502,0.032486728547761835,0.10841396761437257,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008729477607024213,8.729478011559877e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,98,0.0397576584170262,0.03975676310559114,0.0396576231966416,0.0019828142054999867,0.03225037300338348,0.11490362944702308,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008958676771726459,8.958677166030308e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,99,0.036977471162875496,0.03697659571965536,0.03687902664144834,0.0019513843678093206,0.031023464631289244,0.09324878702561061,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008752713135133187,8.752713552458621e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,100,0.03713582021494707,0.03713493297497431,0.03704305676122507,0.001837525051087141,0.03051308837408821,0.10209185319642226,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008872616914838242,8.872617272004391e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,101,0.035158269107341766,0.03515740235646566,0.035076661656300225,0.0016147958716222395,0.02936481311917305,0.08973675159116586,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008665967106935568,8.665967451785642e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,102,0.03648406484474739,0.036483333290865026,0.03638939745724201,0.001878720805204163,0.029504520663370688,0.10391396346191566,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007317961838756067,7.317962129604894e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,103,0.035193198981384434,0.035192453768104315,0.03510225362454852,0.0018040088665050764,0.028830676339566708,0.09693290727833907,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007449533756395491,7.449534204321632e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,104,0.036475684183339276,0.03647482798745235,0.03639531570176283,0.001590245112311095,0.02913151370982329,0.11016724879542987,0.05000000000000001,0.0,0.0,0.0,0.0,0.000856117345392704,8.561173885368589e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,105,0.03699369356036186,0.036992842641969524,0.03690157116701206,0.001825417527773728,0.02944171925385793,0.11455791691939037,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008505896694259718,8.505897000077312e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,106,0.03406559443101287,0.034064776419351496,0.03398846586545309,0.0015262192367420842,0.02802184922620654,0.09271595068275928,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008175640856885972,8.17564123660001e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,107,0.034416640953471266,0.03441576659679413,0.0343390041962266,0.0015352473807676386,0.02767928410321474,0.1002492904663086,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008745058730710298,8.745059124256235e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,108,0.03405417005221049,0.03405340574681759,0.03397654710958401,0.001537175674457103,0.027480582396189373,0.1010014247149229,0.05000000000000001,0.0,0.0,0.0,0.0,0.000763975262088934,7.639752960623506e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,109,0.03475154936313629,0.034750805546840034,0.034671734708050884,0.001581428635593814,0.02780428932358821,0.10779388683537643,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007444367341425581,7.444367658611858e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,110,0.03395049429188172,0.033949733090897403,0.0338681205175817,0.0016322536685038358,0.027540010400116444,0.10346362739801407,0.05000000000000001,0.0,0.0,0.0,0.0,0.000761132912884932,7.611329427466748e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,111,0.03330028522759676,0.03329944843426347,0.03321460774168372,0.0016968121150663744,0.026749322501321633,0.10070970530311267,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008371145134636512,8.37114564925893e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,112,0.03303473753233751,0.033033935042719044,0.032962712459266186,0.0014244466146919876,0.026524474068234365,0.10333806524674098,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008024782024828406,8.024782426711378e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,113,0.033276093658059835,0.03327533711368839,0.03319712790350119,0.0015641950691739719,0.026560778729617596,0.10298662198086579,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007562146953811558,7.56214724617621e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,114,0.03282864515980085,0.03282788644234339,0.03274532329911987,0.0016512645088369027,0.026339086548735697,0.10274839960038662,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007580859188844139,7.580859531230999e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,115,0.03351876651868224,0.03351802130540212,0.03344742317373554,0.0014119594707153738,0.026295948463181656,0.10983927858372529,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007460361327199886,7.460361644007207e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,116,0.033620487277706466,0.03361965281267961,0.03353994867453972,0.0015940793770520638,0.026335426916678745,0.11429115508993466,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008346535166007621,8.346535575280237e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,117,0.03447456999371449,0.034473807706187166,0.03439669000605742,0.0015423532992523785,0.026464093010872602,0.12046016442279021,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007615849523669264,7.615849805612621e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,118,0.03232488144810001,0.03232404108469685,0.03224478987976909,0.0015850239481854562,0.025725136045366526,0.10206332243978977,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008403555305752283,8.403555777173702e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,119,0.03083750217532118,0.030836643495907385,0.03076872183009982,0.0013584342135194067,0.02483179947982232,0.09500415499011676,0.05000000000000001,0.0,0.0,0.0,0.0,0.000858248654064179,8.582486969999081e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,120,0.029735084312657516,0.029734342824667692,0.029667140915989876,0.0013440422965989758,0.02397592489918073,0.08990521418551604,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007410647400926488,7.410647810957016e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,121,0.030958352610468864,0.030957503709942102,0.030880771732578676,0.0015346442475371684,0.02435839766015609,0.1032623363037904,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008489699369723288,8.489699775774776e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,122,0.029884334808836382,0.02988356879601876,0.02982249188547333,0.001221546849895579,0.02362965978682041,0.09495792413751285,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007660979584519131,7.660980022213456e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,123,0.03077043251444896,0.03076959913596511,0.030703920560578506,0.0013135616124297182,0.023706786179294188,0.10717012236515681,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008332464664514797,8.332464969858696e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,124,0.0303374578555425,0.030336577134827774,0.03026945733775695,0.00134238835501795,0.023434299354751904,0.10291567010184129,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008804491541620033,8.804491974008973e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,125,0.02865048001209895,0.02864963747560978,0.028587433664749067,0.0012440681991089757,0.022713991813361645,0.09435607865452766,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008426527565461583,8.426527931722679e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,126,0.028452103802313406,0.0284513287867109,0.028390953162064154,0.0012075175230468933,0.022421292184541624,0.09405162247518699,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007750004394135127,7.75000467948909e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,127,0.027691276278346777,0.027690550001959007,0.02762906237815817,0.0012297533636835094,0.021936599475642044,0.09006118215620518,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007261846549226902,7.261846922309209e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,128,0.028055512346327305,0.028054648234198492,0.027988206905623276,0.0013288212891590472,0.021855043557782967,0.0980645293990771,0.05000000000000001,0.0,0.0,0.0,0.0,0.000864161827848875,8.641618668055647e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,129,0.026754947534451883,0.026754119123021763,0.026699071750044823,0.0011009470035787672,0.021305260248482227,0.08598570091029008,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008282930187609357,8.282930489637389e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
