experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,82,0.05098044003049532,0.05098044003049532,0.05078904734303554,0.0038278504507616162,0.04307875813295444,0.11809932440519333,0.05000000000000001,0.0,0.0,3.5498659289867618e-09,0.0,0.0,3.5498661663547573e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,83,0.05023080793519815,0.05023080793519815,0.05005358252674341,0.0035445057437755167,0.042700890762110554,0.11242731846868992,0.05000000000000001,0.0,0.0,3.44423446245005e-09,0.0,0.0,3.4442346616541295e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,84,0.05209392992158731,0.05209392992158731,0.051892087794840336,0.004036840420061101,0.04291284829378128,0.13386758230626583,0.05000000000000001,0.0,0.0,4.410582177261091e-09,0.0,0.0,4.4105823955471286e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,85,0.05004221573472023,0.05004221573472023,0.049868936650455,0.0034655828688604138,0.04230779533584913,0.11655504070222378,0.05000000000000001,0.0,0.0,3.643253476681707e-09,0.0,0.0,3.6432536675012894e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,86,0.048151842318475246,0.048151842318475246,0.047959343840678535,0.0038499682559631765,0.04078288624684016,0.10956741559008758,0.05000000000000001,0.0,0.0,3.2753332268598e-09,0.0,0.0,3.2753333646257563e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,87,0.04807191652556261,0.04807191652556261,0.047904360108077526,0.0033511353734259806,0.04037201125174761,0.11494397868712743,0.05000000000000001,0.0,0.0,2.6963754469940446e-09,0.0,0.0,2.6963755754358617e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,88,0.04786696129788955,0.04786696129788955,0.047685932057599224,0.003620582244669398,0.04008522816002369,0.11930839096506436,0.05000000000000001,0.0,0.0,4.817271100539718e-09,0.0,0.0,4.817271400936e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,89,0.04931501423319181,0.04931501423319181,0.04912048919747273,0.0038904977263882756,0.04066853349407514,0.12641584873199463,0.05000000000000001,0.0,0.0,6.215752986390062e-09,0.0,0.0,6.215753226793824e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,90,0.04808470793068409,0.04808470793068409,0.04789909192671379,0.0037123188376426697,0.04033132642507553,0.11581735623379548,0.05000000000000001,0.0,0.0,4.107850041605114e-09,0.0,0.0,4.107850281358354e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,91,0.04791694631179174,0.04791694631179174,0.04773439404865106,0.003651042488248398,0.03976554796099663,0.12097054968277614,0.05000000000000001,0.0,0.0,3.803634851529125e-09,0.0,0.0,3.803635050877764e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,92,0.04700530879199505,0.04700530879199505,0.04683723269651333,0.0033615242185381553,0.039351873410244785,0.11358438308040301,0.05000000000000001,0.0,0.0,3.0324131631657516e-09,0.0,0.0,3.0324133051962362e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,93,0.04435250380386909,0.04435250380386909,0.04418588584909836,0.003332360841644307,0.03780288342386484,0.09957361593842506,0.05000000000000001,0.0,0.0,2.4493197007628234e-09,0.0,0.0,2.4493198087493597e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,94,0.04505257991453012,0.04505257991453012,0.0448785579452912,0.0034804373087051013,0.03739967414488395,0.1115481002877156,0.05000000000000001,0.0,0.0,3.295787254220528e-09,0.0,0.0,3.2957873987808175e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,95,0.045314536119500794,0.045314536119500794,0.045143866911530495,0.0034133793863778314,0.037065962639947735,0.11694055547316869,0.05000000000000001,0.0,0.0,4.053812905728075e-09,0.0,0.0,4.0538130939455725e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,96,0.04438004456460476,0.04438004456460476,0.04421308233092228,0.0033392512317125997,0.036652869234482445,0.11783106252551079,0.05000000000000001,0.0,0.0,2.8838706746710705e-09,0.0,0.0,2.8838708584071984e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,97,0.04330509466429552,0.04330509466429552,0.0431531040618817,0.0030398117378354073,0.03594179544597864,0.11097557904819648,0.05000000000000001,0.0,0.0,2.7981048959328327e-09,0.0,0.0,2.7981050455527326e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,98,0.043713960175712906,0.043713960175712906,0.04354370043923458,0.003405193351985266,0.035927120596170425,0.11724863946437836,0.05000000000000001,0.0,0.0,2.827116032018869e-09,0.0,0.0,2.827116154389154e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,99,0.0412924358000358,0.0412924358000358,0.04115080367773771,0.002832639128124962,0.03484237271671494,0.10048573836684227,0.05000000000000001,0.0,0.0,2.482518968172087e-09,0.0,0.0,2.4825190731228575e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,100,0.04233523861815532,0.04233523861815532,0.04216879326850176,0.0033289031125605106,0.034477002608279385,0.1123343159755071,0.05000000000000001,0.0,0.0,2.8043739367748324e-09,0.0,0.0,2.804374092249424e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,101,0.04086391689876715,0.04086391689876715,0.0407197680324316,0.0028829772296982505,0.033754526947935425,0.10257200400034587,0.05000000000000001,0.0,0.0,2.7196085753781554e-09,0.0,0.0,2.719608690809547e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,102,0.040597579131523766,0.040597579131523766,0.04045013555636009,0.0029488748017077646,0.03361047556002935,0.10568279027938843,0.05000000000000001,0.0,0.0,2.775629772318785e-09,0.0,0.0,2.7756299230228868e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,103,0.040391339299579464,0.040391339299579464,0.040241858611504235,0.0029896151778909066,0.03264300602798661,0.10888939661284287,0.05000000000000001,0.0,0.0,3.1467000394247435e-09,0.0,0.0,3.1467001946102143e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,104,0.039587617541352906,0.039587617541352906,0.03944987524300814,0.0027548482563967505,0.03294983568290869,0.1000075563788414,0.05000000000000001,0.0,0.0,2.2240456513481868e-09,0.0,0.0,2.2240457359882365e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,105,0.04024547742058834,0.04024547742058834,0.040102558210492134,0.00285838528846701,0.032447527162730694,0.11078232961396377,0.05000000000000001,0.0,0.0,3.1768224439954196e-09,0.0,0.0,3.1768225926033975e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,106,0.039131438049177326,0.039131438049177326,0.038995721377432346,0.00271433547216778,0.032325965352356434,0.10389145898322265,0.05000000000000001,0.0,0.0,2.88741452969532e-09,0.0,0.0,2.8874146635581486e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,107,0.038808105823894344,0.038808105823894344,0.038661254569888115,0.0029370237607508898,0.031840852151314415,0.10239254372815292,0.05000000000000001,0.0,0.0,3.385794690909568e-09,0.0,0.0,3.385794863514554e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,108,0.038485463708639145,0.038485463708639145,0.03835510400434335,0.0026071956187176206,0.03147080106039842,0.10512272951503594,0.05000000000000001,0.0,0.0,2.714407356293099e-09,0.0,0.0,2.7144074748325364e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,109,0.0389623831336697,0.0389623831336697,0.038818616420030594,0.002875321098448088,0.03159708995372057,0.1100527203331391,0.05000000000000001,0.0,0.0,3.1546401324522577e-09,0.0,0.0,3.1546402904927945e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,110,0.040155126402775444,0.040155126402775444,0.04000663757324219,0.0029697768623009324,0.032012344958881535,0.11951094741622607,0.05000000000000001,0.0,0.0,3.276187487966098e-09,0.0,0.0,3.2761876255874936e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,111,0.0398657356078426,0.0398657356078426,0.03972990500430266,0.0027166139431453,0.03194549617667993,0.11859627813100815,0.05000000000000001,0.0,0.0,3.742763108697626e-09,0.0,0.0,3.7427632607750505e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,112,0.037667407654225826,0.037667407654225826,0.037524333534141384,0.0028614959058662257,0.031003582446525495,0.10060501843690872,0.05000000000000001,0.0,0.0,2.74449421522327e-09,0.0,0.0,2.7444943742395886e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,113,0.037671616300940514,0.037671616300940514,0.03754524669299523,0.002527390548493713,0.030483045304814976,0.10624138452112675,0.05000000000000001,0.0,0.0,3.148941329911281e-09,0.0,0.0,3.1489414031310678e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,114,0.03669694842149814,0.03669694842149814,0.03655940325309833,0.0027509010784948864,0.030038786586374044,0.10091207424799602,0.05000000000000001,0.0,0.0,2.8646731653481083e-09,0.0,0.0,2.8646732880797943e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,115,0.037461017879347004,0.037461017879347004,0.03733239012459914,0.002572540038575729,0.029926569977154333,0.11207306074599425,0.05000000000000001,0.0,0.0,3.1581856204295398e-09,0.0,0.0,3.1581857626045845e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,116,0.03826611737410227,0.03826611737410227,0.038130653401215873,0.002709277624186749,0.030293999550243218,0.11771565675735474,0.05000000000000001,0.0,0.0,3.1624892334510455e-09,0.0,0.0,3.162489439883139e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,117,0.03575221744055549,0.03575221744055549,0.03562805491189162,0.0024832446166935065,0.029388543063153822,0.10542095949252446,0.05000000000000001,0.0,0.0,2.674006895538502e-09,0.0,0.0,2.674007002874517e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,118,0.03472341364249587,0.03472341364249587,0.034608373418450356,0.002300795322904984,0.02864824825276931,0.09339127875864506,0.05000000000000001,0.0,0.0,2.512424564689771e-09,0.0,0.0,2.5124246848916517e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,119,0.036777026019990444,0.036777026019990444,0.03664482198655605,0.00264407832097883,0.0290995587905248,0.1138417919476827,0.05000000000000001,0.0,0.0,3.5655987051796956e-09,0.0,0.0,3.5655988524143506e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,120,0.03688240392754475,0.03688240392754475,0.03675440512597561,0.0025599833267430463,0.029182883600393932,0.11295899872978528,0.05000000000000001,0.0,0.0,3.2190844064435473e-09,0.0,0.0,3.219084576446448e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,121,0.03432393353432417,0.03432393353432417,0.03420115758975347,0.002455520210787654,0.02805109415203333,0.09557402444382508,0.05000000000000001,0.0,0.0,2.3043886474930866e-09,0.0,0.0,2.3043887761517445e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,122,0.03351995488628745,0.03351995488628745,0.03340732694293062,0.0022525602350166687,0.02735712130864461,0.09318934691449006,0.05000000000000001,0.0,0.0,2.1759999172902647e-09,0.0,0.0,2.1760000214459535e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
