experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,88,0.0509821226199468,0.05098085436556074,0.05074041916264428,0.004808701730022828,0.042847072084744774,0.12335089511341518,0.05,0.0,0.0,0.0,0.0,0.0012688761085478796,1.2688761646333862e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,89,0.04737138872345289,0.04737014282080862,0.04715028446581629,0.004397158045321703,0.040836188942193985,0.10110253343979518,0.05,0.0,0.0,0.0,0.0,0.0012459549422298248,1.2459549875782411e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,90,0.04704442744453748,0.04704313683840963,0.046828977349731654,0.00428317083666722,0.039725575182172984,0.1066927851902114,0.05,0.0,0.0,0.0,0.0,0.0012902169772941205,1.2902170567485882e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,91,0.04537596843308873,0.0453749145898554,0.045176168696747884,0.0039749246142390705,0.03842456266283989,0.10327394389443928,0.05,0.0,0.0,0.0,0.0,0.001054281886253092,1.0542819413533127e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,92,0.04685405186480946,0.04685272193617291,0.04664123389456007,0.004229766756503118,0.03816403779718611,0.12209628439611858,0.05,0.0,0.0,0.0,0.0,0.001330320959419219,1.3303210361452027e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,93,0.046067487034532756,0.04606631605161561,0.04586173345645269,0.004091663286089897,0.03799970613585578,0.11786958161327574,0.05,0.0,0.0,0.0,0.0,0.0011709455963379394,1.170945659446766e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,94,0.04472059301204152,0.04471937401427163,0.044512307892243065,0.0041413156367424465,0.03676303269134627,0.11135431461864048,0.05,0.0,0.0,0.0,0.0,0.0012189629875744383,1.2189630511885398e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,95,0.0462632460726632,0.04626208667953809,0.04605175885889265,0.004206548212096095,0.03732095369034343,0.12883040226168102,0.05,0.0,0.0,0.0,0.0,0.0011590711267975469,1.1590711892495165e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,96,0.04354917878905932,0.04354807775881556,0.043364601830641426,0.0036695128203266198,0.03615626982516713,0.11006245927678214,0.05,0.0,0.0,0.0,0.0,0.001101033425786429,1.1010334838425074e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,97,0.04423965389529864,0.044238546242316566,0.04404816569553481,0.0038076110649853945,0.036259979837470584,0.11660752445459366,0.05,0.0,0.0,0.0,0.0,0.001107443201666077,1.1074432551241544e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,98,0.042534001999431185,0.042532888137631945,0.042329425199164286,0.00406925636343658,0.035329031033648386,0.10723109957244661,0.05,0.0,0.0,0.0,0.0,0.0011134489517038066,1.1134490212801513e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,99,0.04328959849145678,0.04328855499625206,0.043091716451777354,0.003936776503299673,0.03584846150543955,0.11520721763372421,0.05,0.0,0.0,0.0,0.0,0.0010431872150446805,1.0431872618078664e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,100,0.04185626986953947,0.041855057080586754,0.04167893570330408,0.003522455614681045,0.03455500304698944,0.10605917953782612,0.05,0.0,0.0,0.0,0.0,0.0012129778786200201,1.2129779412993635e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,101,0.04188409696022669,0.0418829255633884,0.041688330471515656,0.0038918988623966775,0.034027321057187185,0.11311984476115969,0.05,0.0,0.0,0.0,0.0,0.0011716523569905097,1.1716523936734625e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,102,0.042084952609406576,0.04208398858706156,0.041884812215964,0.003983522842948635,0.03389305083288087,0.1200217314892345,0.05,0.0,0.0,0.0,0.0,0.0009633505380608969,9.63350597910701e-07,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,103,0.04323957653509246,0.0432382904820972,0.04304701586564382,0.003825493519090944,0.03442568787270122,0.13343823618359035,0.05,0.0,0.0,0.0,0.0,0.0012861420691478997,1.286142138370552e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,104,0.04107655957341194,0.04107534388701121,0.04088240365187327,0.0038588121792094577,0.03340576630499628,0.11404209004508124,0.05,0.0,0.0,0.0,0.0,0.001215985736861411,1.2159858076504154e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,105,0.03895740376578437,0.038956445538335376,0.03877058873573939,0.003717138276745876,0.031922085831562676,0.10192825065718757,0.05,0.0,0.0,0.0,0.0,0.0009585224939251526,9.58522538970404e-07,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,106,0.03931437018844816,0.039313083307610616,0.039130436877409615,0.003652936520261897,0.03186817715565363,0.10942232774363624,0.05,0.0,0.0,0.0,0.0,0.0012866168916742834,1.2866169609221995e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,107,0.038102798577811986,0.03810172528028488,0.03792414772841665,0.003551553650241759,0.03120634187426832,0.10246162116527557,0.05,0.0,0.0,0.0,0.0,0.0010731118608317855,1.0731119049170147e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,108,0.038424980309274465,0.038423847407102585,0.0382545395857758,0.0033861634373250934,0.031081295675701566,0.11670095639096366,0.05,0.0,0.0,0.0,0.0,0.0011324413903316276,1.1324414433349577e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,109,0.03819626486963696,0.03819501565562354,0.03802198585536745,0.0034605864331954056,0.030614174695478544,0.11324460224972831,0.05,0.0,0.0,0.0,0.0,0.0012495890550781041,1.2495890947169148e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,110,0.0375234116282728,0.03752215372191535,0.03735432277123133,0.0033566235409428677,0.03046208206150267,0.10424671570460002,0.05,0.0,0.0,0.0,0.0,0.0012583963560043937,1.2583964171931762e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,111,0.038980083333121404,0.03897911806901296,0.03881222216619386,0.003337902637819449,0.030458398991160922,0.10914491365353267,0.05,0.0,0.0,0.0,0.0,0.0009653060373643206,9.653060715208994e-07,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,112,0.1057983934879303,0.10579720387856166,0.10539321435822381,0.00807978781974978,0.0731458498371972,0.41897832685046726,0.05,0.0,0.0,0.0,0.0,0.0011897406139824954,1.1897406895716106e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,113,0.0971939033932156,0.09719282719824049,0.09667431977060106,0.010370148449308343,0.08007243110073937,0.2869008647070991,0.05,0.0,0.0,0.0,0.0,0.0010769351760649846,1.0769352216913021e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,114,0.08010402652952406,0.08010271688302358,0.07969376610385047,0.00817901020248731,0.06882686250739628,0.1878934403260549,0.05,0.0,0.0,0.0,0.0,0.0013100710994977918,1.3100711587160024e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,115,0.06644224292702144,0.06644092376033466,0.06613923981785774,0.0060336823678678935,0.05715308835109075,0.14261224369208017,0.05,0.0,0.0,0.0,0.0,0.0013188667475737424,1.3188668109225748e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,116,0.06151835454834832,0.061517246067523956,0.0612197762562169,0.0059493898621035945,0.052414449552694954,0.14444327188862693,0.05,0.0,0.0,0.0,0.0,0.0011076798481452796,1.1076799005928074e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,117,0.05807174576653375,0.0580705963075161,0.05778094339701864,0.005793062504380941,0.04877194927798377,0.1463817117942704,0.05,0.0,0.0,0.0,0.0,0.0011499040475529102,1.1499041205651238e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,118,0.051622842335038714,0.05162159519063102,0.05135255306959152,0.005380834142367045,0.043873927659458585,0.12227358834611045,0.05,0.0,0.0,0.0,0.0,0.0012463196439461575,1.2463196917956843e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,119,0.046969021360079445,0.04696782926718394,0.046696932779418096,0.005417939741164446,0.03983494142691294,0.10548032323519389,0.05,0.0,0.0,0.0,0.0,0.0011924517586723799,1.1924518301182413e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,120,0.04561507536305322,0.04561366430587239,0.045375103337897196,0.004771222024121218,0.0381712524427308,0.11021608693732156,0.05,0.0,0.0,0.0,0.0,0.0014116038348422283,1.4116038818833153e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,121,0.04408716865711742,0.0440861148138841,0.043860395749409996,0.004514383203867409,0.036856715463929705,0.1078981136282285,0.05,0.0,0.0,0.0,0.0,0.001053740438591275,1.0537405046306958e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,122,0.043059116850296654,0.04305815282795164,0.042828994078768626,0.004583164532151487,0.035578610168562994,0.1104882409175237,0.05,0.0,0.0,0.0,0.0,0.0009639039376957549,9.639039622773755e-07,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,123,0.041893465237485036,0.04189250245690346,0.04166891715592808,0.004471712512895465,0.03462424005071322,0.11060039285156462,0.05,0.0,0.0,0.0,0.0,0.000963121031721433,9.631210799751798e-07,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,124,0.041278536121050514,0.041277299324671425,0.04107316459218661,0.004082689915473263,0.03374958183202478,0.11261685027016534,0.05,0.0,0.0,0.0,0.0,0.0012371598729967242,1.2371599369645182e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,125,0.03800442400905821,0.03800318928228484,0.03781032934784889,0.003857200706584586,0.03212258447375563,0.09283786846531762,0.05,0.0,0.0,0.0,0.0,0.0012357188518055612,1.2357189057689134e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,126,0.0376345490415891,0.03763332673245006,0.03744286257359716,0.003809283513368832,0.031202508964472346,0.09525822103023529,0.05,0.0,0.0,0.0,0.0,0.0012224399445888896,1.2224399862740636e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,127,0.036878919021950826,0.036877724445528455,0.036689095199108124,0.00377259755300151,0.03009368644820319,0.09868372480074565,0.05,0.0,0.0,0.0,0.0,0.0011942440760321915,1.194244109430858e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,128,0.03596688061952591,0.03596577296654383,0.0358037832710478,0.0032397903398507172,0.029855012686716184,0.09291720887025197,0.05,0.0,0.0,0.0,0.0,0.0011072903936211434,1.1072904347505148e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,129,0.03525885318716367,0.035257509185208216,0.03508496325876978,0.003450923858003484,0.028882813536458544,0.09549173629946178,0.05,0.0,0.0,0.0,0.0,0.0013438554661762384,1.3438555457570246e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,130,0.035774399215976395,0.03577313447992007,0.03559617160095109,0.0035392614857604108,0.028956503917773564,0.10220609274175432,0.05,0.0,0.0,0.0,0.0,0.0012651239521801472,1.2651240189774803e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,131,0.03528336932261785,0.0352822235888905,0.035111475735902786,0.0034149537483851113,0.02828326842023267,0.10179982168806924,0.05,0.0,0.0,0.0,0.0,0.0011458171841998894,1.1458172429633528e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
