experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,86,0.047167714374760784,0.04714630916714668,0.04695347758630911,0.003856640832964331,0.03943236886213223,0.11020930608113606,0.05000000000000001,0.0004280986880379108,0.0,0.0,0.0,0.0,2.1404934841484646e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,87,0.045992023621996246,0.04597019155820211,0.0457929257924358,0.0035453133556681373,0.038757045132418476,0.1071757556249698,0.05000000000000001,0.000436629702259476,0.0,0.0,0.0,0.0,2.1831485431296944e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,88,0.04592551880826553,0.0459012221544981,0.045708488362530865,0.003854672443897774,0.03854095873733362,0.11337854526937008,0.05000000000000001,0.00048593110356402275,0.0,0.0,0.0,0.0,2.4296555617790243e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,89,0.04734703184415897,0.047326089503864445,0.04713668736318747,0.003788047043296198,0.0386670163522164,0.13035145526130995,0.05000000000000001,0.0004188497817570654,0.0,0.0,0.0,0.0,2.0942489527442376e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,90,0.04625244718044996,0.04623049435516199,0.046054686730106674,0.0035161551204510033,0.038183948025107384,0.12068576862414677,0.05000000000000001,0.00043905454125100124,0.0,0.0,0.0,0.0,2.1952727214132512e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,91,0.044915772043168545,0.04489325142155091,0.044708759213487305,0.0036898317242351673,0.03745350086440643,0.11322154477238655,0.05000000000000001,0.00045040618230511126,0.0,0.0,0.0,0.0,2.2520309509369934e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,92,0.043941013514995575,0.04391936926792065,0.04375600287069877,0.0032673356666540108,0.036897821351885796,0.10484875241915385,0.05000000000000001,0.0004328824579715729,0.0,0.0,0.0,0.0,2.1644123232060036e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,93,0.04589404445141554,0.045870368058482804,0.0456992524365584,0.0034223144563535848,0.03713856047640244,0.12556389160454273,0.05000000000000001,0.0004735167397787639,0.0,0.0,0.0,0.0,2.367583753463502e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,94,0.04612819105386734,0.04610672375808159,0.04592641660322746,0.003606130446617802,0.03740031862010559,0.13195890684922537,0.05000000000000001,0.0004293359646302027,0.0,0.0,0.0,0.0,2.1466798746890465e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,95,0.04291469572732846,0.042895631243785225,0.042722007259726524,0.0034724666038528085,0.03581258623550335,0.10999405321975549,0.05000000000000001,0.00038129287228609127,0.0,0.0,0.0,0.0,1.9064643917469464e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,96,0.042221592739224434,0.04219690213600794,0.04203274721900622,0.003283085476141423,0.03470993724962076,0.11158351600170135,0.05000000000000001,0.0004938143877855813,0.0,0.0,0.0,0.0,2.4690719480228534e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,97,0.04176760775347551,0.04174664399276177,0.04158849983165661,0.003162890012996892,0.0346662774682045,0.10948609622816245,0.05000000000000001,0.000419268048669134,0.0,0.0,0.0,0.0,2.0963402903362294e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,98,0.040557652711868286,0.040533943412204586,0.04037548042833805,0.0031692564953118563,0.03392333226899306,0.10151388682425022,0.05000000000000001,0.00047417922663347173,0.0,0.0,0.0,0.0,2.370896178642094e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,99,0.04099545503656069,0.04097048658877611,0.04083645095427831,0.002680716570466757,0.03380963718518615,0.10950660829742749,0.05000000000000001,0.0004993690915095309,0.0,0.0,0.0,0.0,2.496845506054039e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,100,0.04131812043488026,0.04129657118270794,0.04113118847211202,0.0033076578790011504,0.033773233027507864,0.1147793202350537,0.05000000000000001,0.0004309761522260184,0.0,0.0,0.0,0.0,2.154880788414933e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,101,0.039045000138382115,0.0390194288144509,0.03886687383055687,0.0030511076717327037,0.03296686134611567,0.09554617976148923,0.05000000000000001,0.0005114312928829653,0.0,0.0,0.0,0.0,2.557156532626929e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,102,0.03876974588880936,0.0387469781562686,0.038592540038128696,0.003088754271933188,0.03221011099716028,0.09960077951351802,0.05000000000000001,0.0004553575854515657,0.0,0.0,0.0,0.0,2.276787995469931e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,103,0.03902729942152897,0.039001663525899254,0.038848042177657284,0.0030724320968147367,0.03204724146053195,0.10729401124020417,0.05000000000000001,0.0005127149197505787,0.0,0.0,0.0,0.0,2.5635746321010327e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,104,0.038198900098601975,0.03817650955170393,0.038026646710932255,0.0029972594347782433,0.03170180724312862,0.10016767059763272,0.05000000000000001,0.000447804569072711,0.0,0.0,0.0,0.0,2.2390228953857633e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,105,0.038819244441886745,0.038797078654170036,0.0386556526646018,0.0028285234196422002,0.03165375255048275,0.1091582973798116,0.05000000000000001,0.00044332600373309106,0.0,0.0,0.0,0.0,2.2166300671718393e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,106,0.03868539414058129,0.03866359870880842,0.038513378240168095,0.003004395558188359,0.03161103449140986,0.1092098702987035,0.05000000000000001,0.00043591448532727856,0.0,0.0,0.0,0.0,2.179572447857936e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,107,0.0385714303702116,0.03854799643158913,0.0384013382717967,0.002933159392947952,0.03120224131271243,0.11085840562979381,0.05000000000000001,0.00046867468578663346,0.0,0.0,0.0,0.0,2.3433734895661473e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,108,0.03751463101555904,0.03749138613541921,0.03735488994667927,0.0027299346208261945,0.03076265488440792,0.10332498264809449,0.05000000000000001,0.00046490268141496927,0.0,0.0,0.0,0.0,2.3245134343596874e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,109,0.03713810257613659,0.03711177905400594,0.036964235827326775,0.0029508627485483885,0.030123189246902864,0.10544927169879277,0.05000000000000001,0.0005264732074768593,0.0,0.0,0.0,0.0,2.6323661131755216e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,110,0.03648681566119194,0.036462897124389805,0.036324341470996536,0.002771108081409087,0.029831410385668278,0.10309396932522456,0.05000000000000001,0.0004783770030674835,0.0,0.0,0.0,0.0,2.3918850426222587e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,111,0.038068052381277084,0.03804342852284511,0.03791128316273292,0.002642902768760299,0.030359333225836355,0.12206216342747211,0.05000000000000001,0.000492474420752842,0.0,0.0,0.0,0.0,2.462372140143998e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,112,0.035850062035024166,0.03582605409125487,0.035694558173418045,0.002629917949282875,0.029326407394061487,0.09969403160115083,0.05000000000000001,0.00048015911791784066,0.0,0.0,0.0,0.0,2.4007956047474483e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,113,0.03477135502422849,0.03474715274448196,0.03462754593541225,0.002392131253145635,0.02873026253655553,0.0925652099152406,0.05000000000000001,0.0004840394200679536,0.0,0.0,0.0,0.0,2.4201971958367114e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,114,0.03569042279074589,0.035665641694019236,0.03552621199438969,0.0027885938567730286,0.028602620276312034,0.10711867672701676,0.05000000000000001,0.0004956205909062797,0.0,0.0,0.0,0.0,2.478102987879538e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,115,0.034335953959574304,0.034313929888109364,0.03419035766273737,0.0024714369792491198,0.02774085197597742,0.09602960695823033,0.05000000000000001,0.00044047474754430976,0.0,0.0,0.0,0.0,2.202373760458916e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,116,0.0343201425857842,0.03429877028490106,0.034169045742601156,0.002594495783948029,0.02755274282147487,0.10129852282504241,0.05000000000000001,0.0004274386180137905,0.0,0.0,0.0,0.0,2.1371931476702837e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,117,0.033958202227950096,0.03393325597668687,0.033795155895253025,0.002762004151009023,0.027329633788516123,0.10008503248294194,0.05000000000000001,0.000498924052711421,0.0,0.0,0.0,0.0,2.4946202908419462e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,118,0.034531076438724995,0.03450463184465965,0.034389011251429714,0.0023124198293468603,0.027456436461458605,0.11084454134106636,0.05000000000000001,0.000528894959037037,0.0,0.0,0.0,0.0,2.6444748376282707e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,119,0.03584085420394937,0.035813897692908846,0.035682836857934795,0.0026212122562962272,0.027977169025689363,0.12208604688445727,0.05000000000000001,0.0005391365484683774,0.0,0.0,0.0,0.0,2.6956827847849734e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,120,0.0344585869461298,0.034434081676105656,0.034305925170580544,0.0025631281605456024,0.027700083640714485,0.10682522815962632,0.05000000000000001,0.0004901074571534991,0.0,0.0,0.0,0.0,2.4505373251789326e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,121,0.03504179650917649,0.03501537690560023,0.03488901319603125,0.002527281098688642,0.02752682737385233,0.11568842455744743,0.05000000000000001,0.000528392025444191,0.0,0.0,0.0,0.0,2.6419601757273387e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,122,0.03486147616058588,0.0348356063477695,0.0347025990486145,0.0026601400459185243,0.027261160624523956,0.1145002692937851,0.05000000000000001,0.0005173962733048635,0.0,0.0,0.0,0.0,2.5869814180623507e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,123,0.03369012987241149,0.03366784378886223,0.03354951196039716,0.0023666280903853476,0.02665871831898888,0.10561293798188369,0.05000000000000001,0.0004457233274782387,0.0,0.0,0.0,0.0,2.2286166768026305e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,124,0.03200105934714278,0.03197459147001306,0.03186806322385868,0.002130568764793376,0.025714478145043056,0.09591724847753842,0.05000000000000001,0.0005293547910696361,0.0,0.0,0.0,0.0,2.646774017496985e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,125,0.0317678035547336,0.03174486088876923,0.03163256961852312,0.002245817993146678,0.02535226397837202,0.09774699496726195,0.05000000000000001,0.0004588534138747491,0.0,0.0,0.0,0.0,2.294267104237709e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,126,0.03065147018060088,0.0306277540512383,0.030524046160280704,0.0020741586049553007,0.02475069013113777,0.09145046894749005,0.05000000000000001,0.00047432643865856033,0.0,0.0,0.0,0.0,2.3716322327042388e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,127,0.03151421124736468,0.031490776843080916,0.03138632234185934,0.0020890882393966117,0.02465521404519677,0.10199405811727047,0.05000000000000001,0.00046868761516331386,0.0,0.0,0.0,0.0,2.3434381091647083e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,128,0.03004820163672169,0.030025355517864227,0.029917340415219467,0.0021602996663811305,0.024026192414263885,0.08969999601443608,0.05000000000000001,0.0004569305553256224,0.0,0.0,0.0,0.0,2.2846528130078998e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
