domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,2,44,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D3F3O5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.8241517690944632e-10,1.3592496939840627e-10,6.172077520912722e-11,1.2668697383899325e-10,230.56409068556923,163.0345437180918,155.083324305054,182.89398623623833
vendor_A_Siemens,2,44,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D3F3O5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.775549185876051e-10,1.5825288809016412e-10,7.875255945198041e-11,2.3818678870991656e-10,541.0485190812373,152.95072721691642,145.63739217659727,279.87887949158363
vendor_A_Siemens,2,45,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D3F9H9,ED,6,0|1|2|3|4|5,2.0325203247901378e-10,3.5038542384359303e-10,0.22771190170973737,0.07590396742112494,540.9597951789024,63.071388124885914,110.96981571146141,238.33366633841658
vendor_A_Siemens,2,45,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D3F9H9,ES,6,0|1|2|3|4|5,4.764173413642604e-10,3.852080121782712e-10,0.14187258377174775,0.0472908615444577,540.9597951789024,73.29196713416508,126.18121887469059,246.8109937292527
vendor_A_Siemens,2,46,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D3O9U9,ED,5,0|1|2|3|4,4.3271311102002893e-10,3.169572106760833e-10,0.04287945491369027,0.014293151887786862,540.9514765669837,96.52816921441446,96.42276698935144,244.63413759024988
vendor_A_Siemens,2,46,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D3O9U9,ES,5,0|1|2|3|4,1.7064846387261353e-09,3.1969309452695236e-10,0.023366967864214827,0.0077889899634641865,540.9514765669837,78.0241949343213,124.5022589541707,247.82597681849188
vendor_A_Siemens,2,47,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D4M3Q2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.0301844029020104e-10,1.347708894697074e-10,3.911138923501598e-11,9.230023966497481e-11,541.0291119708809,135.64383509765565,151.54425917699464,276.07240208184373
vendor_A_Siemens,2,47,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D4M3Q2,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.6831231546329156e-10,1.3204806547840377e-10,5.031193398821131e-11,1.5022410497663554e-10,541.0291119708809,129.6823041127817,159.9807799967069,276.8973986934565
vendor_A_Siemens,2,48,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D4N6W6,ED,10,0|1|2|3|4|5|6|7|8|9,1.8463810927166946e-10,2.005213554841545e-10,7.974481658056261e-11,1.5496809377879552e-10,541.0115525568747,120.0,135.05924625881784,265.35693293856417
vendor_A_Siemens,2,48,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D4N6W6,ES,10,0|1|2|3|4|5|6|7|8|9,3.6337209289121654e-10,2.3657440259366586e-10,9.921619207270401e-11,2.330542291858621e-10,541.0115525568747,120.7234440147598,140.8199179731834,267.51830484827263
vendor_A_Siemens,2,49,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D8E4F4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2683916791897017e-10,2.2271714917088702e-10,4.169967891073351e-11,1.3041866533353023e-10,541.0485190812373,105.01904589168576,148.74558816986809,264.9377177142637
vendor_A_Siemens,2,49,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D8E4F4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.457606290868123e-10,2.7563395802766426e-10,5.286809410241247e-11,1.9142089373896303e-10,541.0485190812373,101.95440151230994,159.7087975006946,267.5705726980806
vendor_A_Siemens,2,50,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D9F5P1,ED,9,0|1|2|3|4|5|6|7|8,1.5028554250822277e-10,2.0358306184780472e-10,0.004499171323170829,0.0014997238923464779,540.9958410191339,540.9958410191339,32.912763481664676,371.63481517331076
vendor_A_Siemens,2,50,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D9F5P1,ES,9,0|1|2|3|4|5|6|7|8,2.0811654522203608e-10,2.4666995553856194e-10,1.8968133532062189e-10,2.148226120270733e-10,540.9958410191339,540.9958410191339,116.26691374019526,399.4195319261544
vendor_A_Siemens,2,51,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D9L1Z3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1273957157691773e-10,0.0018487707521078255,0.006931994800589697,0.002926921888479031,541.0485190812373,57.256877256253055,104.69957019969088,234.33498884572705
vendor_A_Siemens,2,51,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,D9L1Z3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4729709822546807e-10,0.014144878050976235,0.0316898700844789,0.015278249427584078,541.0485190812373,52.135040988975604,150.55473387853033,247.91276464958105
vendor_A_Siemens,2,52,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,E0J7L9,ED,9,0|1|2|3|4|5|6|7|8,1.2125621436628395e-10,2.039567611250343e-10,0.0023337223555265478,0.0007779075602465077,540.9958410191339,540.9958410191339,116.69216617163912,399.56128273663563
vendor_A_Siemens,2,52,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,E0J7L9,ES,9,0|1|2|3|4|5|6|7|8,2.1547080365967014e-10,2.405002404424001e-10,8.605851978605348e-11,1.8067652129604124e-10,213.08155674655717,77.18848683261182,106.7860009551814,132.35201484478347
vendor_A_Siemens,2,53,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,E0M3U7,ED,10,0|1|2|3|4|5|6|7|8|9,9.658103147608836e-11,0.004804542693862297,0.10034539182872702,0.035049978206390116,541.0115525568747,35.700838306847295,141.15974992835362,239.29071359735858
vendor_A_Siemens,2,53,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,E0M3U7,ES,10,0|1|2|3|4|5|6|7|8|9,1.9091256201013504e-10,2.883506342882495e-10,1.1986096127054285e-10,1.9970805252297583e-10,541.0115525568747,87.220983713783,142.5805912261454,256.937709165601
vendor_A_Siemens,2,54,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,E0O0S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.045369015153108e-10,1.6458196178989762e-10,0.0006183230050283975,0.0002061077580490869,224.46536480885408,177.34570758831464,131.90488942528128,177.90532060748333
vendor_A_Siemens,2,54,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,E0O0S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.8688095679557447e-10,2.0177562546372565e-10,4.024306812989484e-11,1.4296655012973166e-10,216.06398522897607,134.03338511327678,138.24344450162835,162.78027161462705
vendor_A_Siemens,2,55,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,E9H1U4,ED,11,0|1|2|3|4|5|6|7|8|9|10,2.107481559092206e-10,2.781641167515538e-10,8.844861134897854e-11,1.9245362800325097e-10,541.0291119708809,170.80478580967042,127.62797455142848,279.82062411065994
vendor_A_Siemens,2,55,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,E9H1U4,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.3994720614168624e-10,3.457814659938515e-10,1.186521119935154e-10,3.014602613763511e-10,541.0291119708809,165.07513409876324,138.1577442223387,281.4206634306609
vendor_A_Siemens,2,56,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,E9V4Z8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.0489877267335583e-10,1.9175455413389173e-10,0.0019748210729048457,0.0006582737898527242,541.0697736891241,61.22642345514277,129.12590746054627,243.8073682016044
vendor_A_Siemens,2,56,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,E9V4Z8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.7298045317886514e-10,2.513826042605876e-10,0.0017219113752840124,0.0005739705998823566,541.0697736891241,71.5576515961133,137.7043935033004,250.1106062628459
vendor_A_Siemens,2,57,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,F0K4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.0986596351242957e-10,0.002527646287120435,4.0291711993219236e-11,0.0008425488124260369,253.29931926142822,36.89037260259984,160.84743980971697,150.34571055791503
vendor_A_Siemens,2,57,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,F0K4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.640958319389406e-10,0.003934684437549738,0.0059067308623871415,0.003280471821344237,248.40400553111132,62.17063198206428,163.79789373801978,158.12417708373178
vendor_A_Siemens,2,58,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,F2H5S1,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.597444089201686e-10,0.0030185426901641775,6.017209218002454e-11,0.001006180970026893,541.0291119708809,51.8418257885546,161.75985286838016,251.54359687593856
vendor_A_Siemens,2,58,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,F2H5S1,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.642525531735132e-10,2.214348980909134e-10,6.971070058768136e-11,2.517993839507027e-10,541.0291119708809,59.29249060506364,164.38027469029726,254.90062575541393
vendor_A_Siemens,2,59,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,F3G5K5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,1.2026458206611368e-10,8.307027744782602e-11,0.0010320716515459898,0.00034402395162694976,248.8429223405817,67.75110246913195,173.4726188798158,163.35554789650982
vendor_A_Siemens,2,59,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,F3G5K5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,2.35626767145234e-10,8.560910880184837e-11,0.0015632415207670143,0.0005210806140009634,245.51924560622012,99.18612553264411,173.15672091465427,172.62069735117282
vendor_A_Siemens,2,60,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,G4S9U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.687763712795314e-10,2.2386389070430624e-10,4.105595927080281e-11,1.4456540708488015e-10,206.16449741226162,58.53257598324418,135.33624785480146,133.3444404167691
vendor_A_Siemens,2,60,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,G4S9U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.2862306923147453e-10,2.5303643718293613e-10,4.737315836622421e-11,2.0967755492687828e-10,180.24486812877916,72.85293379031091,137.6853296469889,130.26104385535965
vendor_A_Siemens,2,61,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,G5P4U3,ED,10,0|1|2|3|4|5|6|7|8|9,2.3277467406127215e-10,0.029230769479684417,0.015114896266731312,0.014781888659730133,541.0115525568747,49.95235098275049,152.68578846031485,247.88323066664665
vendor_A_Siemens,2,61,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,G5P4U3,ES,10,0|1|2|3|4|5|6|7|8|9,5.636978576303845e-10,2.685284639450783e-10,0.003322535135670631,0.0011075119892989844,541.0115525568747,74.07597451265829,161.58279611394278,258.89010772782524
vendor_A_Siemens,2,62,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,G7I5V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.3090718678741888e-10,0.000914773745858397,3.8040170418516425e-11,0.0003049246382685847,541.0697736891241,58.431583925134184,147.01156415416858,248.83764058947563
vendor_A_Siemens,2,62,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,G7I5V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.416042521764667e-10,2.1052631574515234e-10,4.820903437071739e-11,1.667798674307788e-10,541.0697736891241,61.88093194880179,155.79634142045828,252.91568235279473
vendor_A_Siemens,2,63,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,G7S6V0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.4524328247708883e-10,1.8656716414429716e-10,9.428625305541331e-11,1.4203223322559978e-10,541.0291119708809,135.75741209050437,81.17265549432271,252.65305985190267
vendor_A_Siemens,2,63,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,G7S6V0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.6322716497414395e-10,2.2925263635276185e-10,1.6241676138339827e-10,2.1829885423676803e-10,541.0291119708809,139.2129663501213,82.69492076928425,254.3123330300955
vendor_A_Siemens,2,64,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,G9N5V9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.4950099794174124e-10,1.6846361183145828e-10,0.0162315290547254,0.005410509824230004,541.0697736891241,161.83401990928854,86.16989033299276,263.02456131046847
vendor_A_Siemens,2,64,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,G9N5V9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,4.837929363890697e-10,1.7412502173530818e-10,0.0066499068196699445,0.002216635825862634,541.0697736891241,165.71775704106022,100.85757284408544,269.21503452475656
vendor_A_Siemens,2,65,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,H1I3W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,2.1105951873975102e-10,0.0034942129278239327,3.8474856679678544e-11,0.0011647377257861028,541.0291119708809,57.065640768456504,182.49332179345163,260.19602484426304
vendor_A_Siemens,2,65,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,H1I3W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.019367990805945e-09,0.00041963932009659265,0.0011670706974967649,0.000528903678987116,541.0291119708809,47.091001974649174,193.3416664870767,260.48726014420225
vendor_A_Siemens,2,66,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,H1N8S6,ED,10,0|1|2|3|4|5|6|7|8|9,2.1349274120121843e-10,3.71471025122039e-10,7.465472190558755e-11,2.19872829409615e-10,541.0115525568747,125.68661419335086,127.50514693727062,264.73443789583206
vendor_A_Siemens,2,66,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,H1N8S6,ES,10,0|1|2|3|4|5|6|7|8|9,4.562043793539214e-10,4.4503782801733963e-10,9.083477154229858e-11,3.3069232630451986e-10,541.0115525568747,73.54573406698121,136.50366295451562,250.35364985945716
vendor_A_Siemens,2,67,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,H5N0P0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.3464386695373044e-10,2.143163308584834e-10,1.0280662073580686e-10,1.505889395160069e-10,232.50602142494165,541.0291119708809,76.5,283.34504446527416
vendor_A_Siemens,2,67,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,H5N0P0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.6434047045616164e-10,2.1491510848594127e-10,1.299714062737235e-10,2.030756617386088e-10,228.13890995696113,541.0291119708809,85.55816599875467,284.9087293088656
vendor_A_Siemens,2,68,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,I2J6Z6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.5169902910320097e-10,1.893222263935399e-10,1.0946907497433288e-10,1.5016344349035792e-10,541.0485190812373,181.6982388467208,141.53871312522273,288.09515701772693
vendor_A_Siemens,2,68,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,I2J6Z6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.8433179720104482e-10,2.1767522851160746e-10,1.7546938056229698e-10,1.924921354249831e-10,199.3626070838423,180.3337184222629,150.6270228079942,176.77444943803312
vendor_A_Siemens,2,69,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,I5L3S2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.2929919832825197e-10,1.792114695019334e-10,7.009182027965992e-11,1.2620082936994843e-10,541.0291119708809,155.74811393819334,148.94965592440957,281.90896061116126
vendor_A_Siemens,2,69,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,I5L3S2,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.537427048328488e-10,1.8878610530700655e-10,9.702144172921106e-11,1.7985008395635547e-10,541.0291119708809,128.41217810475928,157.67847031221478,275.70658679595164
vendor_A_Siemens,2,70,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,I7T3U1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.4324981750346633e-10,1.9394879747983924e-10,3.902439024237953e-11,1.5874100174189505e-10,541.0485190812373,107.05255670806383,146.2568799959872,264.7859852617628
vendor_A_Siemens,2,70,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,I7T3U1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.415011035578362e-10,2.4838549422543826e-10,4.5053162729994e-11,2.4497992017108946e-10,541.0485190812373,98.6927048975759,149.61116247283994,263.11746215055103
vendor_A_Siemens,2,71,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,J1T9Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1486331264474346e-10,1.1735711769541636e-10,0.06636486230657075,0.022121620846263724,541.0485190812373,122.55177467665683,132.18263831239096,265.26097735676166
vendor_A_Siemens,2,71,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,J1T9Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.7516202484232577e-10,1.2983640611142086e-10,0.049895848517662364,0.016631949607553598,541.0485190812373,59.76286401226702,132.35978426265993,244.3903891187214
vendor_A_Siemens,2,72,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,J4J8Q3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.185255422403075e-10,1.9301293182918103e-10,5.796093432690193e-11,1.231664694654635e-10,207.1725125747103,200.17542222900857,156.51880855151109,187.95558111841
vendor_A_Siemens,2,72,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,J4J8Q3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.605523709586888e-10,2.2670596231541464e-10,8.274720727490714e-11,1.900018468496702e-10,193.75048387036352,187.1250917404547,164.0377235671384,181.63776639265222
vendor_A_Siemens,2,73,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,J6K6P5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.2380834466710308e-10,1.7841213199314678e-10,8.62068965442925e-11,1.294757910681808e-10,224.29152342203463,90.39468994707505,132.19502356229546,148.9604123104684
vendor_A_Siemens,2,73,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,J6K6P5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,3.534817955625727e-10,1.787629602826666e-10,1.18906064195136e-10,2.1705027334679176e-10,213.31408754054473,150.22603764054887,140.21144746417818,167.91719088175725
vendor_A_Siemens,2,74,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,J6P5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.5765410686462964e-10,0.0002626741528417817,5.1514527093987506e-11,8.755812067013856e-05,541.0291119708809,62.93677325153966,161.97376063101524,255.3132152844786
vendor_A_Siemens,2,74,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,J6P5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.3189512103156483e-10,1.488316713575187e-10,5.920312592154383e-11,1.799766394368758e-10,541.0291119708809,111.74272869098364,164.17216131608555,272.31466732598335
vendor_A_Siemens,2,75,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,J8R5W2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4876524841583377e-10,2.1853146848371251e-10,7.661074081999458e-11,1.4796915257318029e-10,541.0485190812373,80.14050162059132,106.7114098853157,242.6334768623814
vendor_A_Siemens,2,75,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,J8R5W2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.555583950279687e-10,2.496255615952008e-10,9.91866693018065e-11,2.0145687530832535e-10,541.0485190812373,58.559798496921076,109.8020946976878,236.47013742528205
vendor_A_Siemens,2,76,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,K4T7Y0,ED,9,0|1|2|3|4|5|6|7|8,2.0742584521729394e-10,2.7344818149481864e-10,0.019433882634606346,0.006477961038493458,540.9958410191339,216.7301604499722,158.46908154997377,305.39836100635995
vendor_A_Siemens,2,76,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,K4T7Y0,ES,9,0|1|2|3|4|5|6|7|8,4.608294928751938e-10,3.106554829727693e-10,0.04923544094466593,0.016411813905383633,540.9958410191339,129.11021903759126,164.04542050515414,278.0504935206264
vendor_A_Siemens,2,77,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,K5L2U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.4378145217199402e-10,1.31302520991163e-10,5.6612318837374753e-11,1.1056543066684393e-10,541.0928755768274,76.9252884297485,128.28722502655194,248.76846301104263
vendor_A_Siemens,2,77,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,K5L2U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.1397174244459287e-10,0.0002867796099388042,0.06257159227788003,0.020952790733930193,541.0928755768274,40.761501444377636,137.73611539276283,239.8634974713226
vendor_A_Siemens,2,78,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,K5P0Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.7418085255468815e-11,0.0004460967285913683,0.005440893775518864,0.0019623301838427726,541.0928755768274,82.98056998907137,144.2483968448533,256.107280803584
vendor_A_Siemens,2,78,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,K5P0Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.606172270630761e-11,0.0011606699551350796,0.019164475625296242,0.006775048542164348,541.0928755768274,79.71942982839053,143.5730214587936,254.7951089546705
vendor_A_Siemens,2,79,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,K6N4N7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.284191601222012e-10,2.450980391556132e-10,9.467903805200918e-11,1.560654124432745e-10,200.02574731558363,169.60638254466116,108.27787177380763,159.30333387801747
vendor_A_Siemens,2,79,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,K6N4N7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.3121387277891006e-10,2.2331397940524473e-10,1.707358715774738e-10,2.084212412538762e-10,204.2865634347986,163.53440005087614,124.07376230081468,163.96490859549647
vendor_A_Siemens,2,80,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,L1Q9V8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.619957880832665e-10,1.87582067119193e-10,4.472471935038576e-11,1.314341915176151e-10,541.0485190812373,141.2602208265741,162.05631737146194,281.4550190930911
vendor_A_Siemens,2,80,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,L1Q9V8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.972983709188326e-10,2.2331397940524473e-10,0.00010561340232847794,3.520467431360942e-05,541.0485190812373,188.10967477960583,163.52752061961925,297.5619048268208
vendor_A_Siemens,2,81,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,L4Q2U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.247504989864333e-10,1.8621973925768717e-10,4.849425342861673e-11,1.1982149722424573e-10,541.0485190812373,119.7914855071094,157.61992077829356,272.8199751222134
vendor_A_Siemens,2,81,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,L4Q2U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.5799793594994894e-10,2.1588946454751952e-10,5.768010612806828e-11,1.7718916887517893e-10,541.0485190812373,108.82755624822593,170.4057655474176,273.4272802922936
vendor_A_Siemens,2,82,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,M1R4S1,ED,10,0|1|2|3|4|5|6|7|8|9,1.475143826305481e-10,1.3670539984460623e-10,2.9268007140537126e-11,1.0449592987189715e-10,541.0115525568747,122.97352357296639,165.16340348361715,276.3828265378194
vendor_A_Siemens,2,82,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,M1R4S1,ES,10,0|1|2|3|4|5|6|7|8|9,4.4189129454622566e-10,1.4180374359872321e-10,3.5972516995720257e-11,2.0655585171355634e-10,541.0115525568747,159.0986722057255,179.54790434706152,293.21937636988724
vendor_A_Siemens,2,83,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,M2P1R1,ED,10,0|1|2|3|4|5|6|7|8|9,2.0938023446202253e-10,2.664535037925783e-10,1.6894745731222376e-10,2.1492706518894155e-10,541.0115525568747,103.67593732955442,84.57274937166761,243.0867464193656
vendor_A_Siemens,2,83,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,M2P1R1,ES,10,0|1|2|3|4|5|6|7|8|9,6.443298964920554e-10,3.5050823682071217e-10,3.526093087614213e-10,4.491491473580629e-10,541.0115525568747,99.06714675725843,105.23979487894644,248.43949806435987
vendor_A_Siemens,2,84,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,N5S7Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3698630135109776e-10,0.0016820859962821514,0.0005876592555741763,0.0007565817962808764,541.0485190812373,56.29175939458001,127.64736540597771,241.66254796059832
vendor_A_Siemens,2,84,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,N5S7Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0580366326285166e-10,0.0014058109181335962,0.0011775097142806136,0.0008611069460726243,541.0485190812373,54.482561832805615,131.68123988296546,242.40410693233608
vendor_A_Siemens,2,85,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,N8N9U0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,8.527330092220744e-11,1.0575296107172662e-10,4.989522003543083e-11,8.030716067645497e-11,541.0928755768274,136.80369145845594,148.13422964141418,275.34359889223254
vendor_A_Siemens,2,85,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,N8N9U0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.4392630970870374e-10,1.27032520309066e-10,6.116582053574128e-11,1.1070821685117034e-10,541.0928755768274,148.3386319903834,154.16500788630253,281.19883848450445
vendor_A_Siemens,2,86,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,O0S9V7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3708019189347768e-10,0.0009477177379643472,3.346720214078088e-11,0.00031590596950391373,541.0485190812373,70.75485849042452,132.05964527932252,247.95434095032815
vendor_A_Siemens,2,86,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,O0S9V7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.6123301978546683e-10,1.6874789062289099e-10,3.9204924136934765e-11,1.563952781817642e-10,541.0485190812373,125.23298286573497,133.86335325486232,266.7149517339448
