loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46218132972717285,0.5076563954353333,0.4896485507488251,0.46218133|0.5076564|0.50330669|0.4869647|0.49682176|0.48977217|0.48452139|0.48596391,14.638025283813477,0.01932438276708126,0.9797174334526062,0.8510844707489014,0.10328223556280136,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,176,0.02741325010235111,0.027314822499950726,0.0019413517826857667,1.3600714510175749e-06,7.09500326934176e-07,0.00027945112621334073,0.00036743552482221276,0.0003141196599851052,6.505711146094958e-07,0.0003773102434934117,0.00014402610516602485,0.0012923474132549018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021674659258375566,0.0846578801671664,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4626462757587433,0.5075679421424866,0.4896571636199951,0.46264628|0.50756794|0.50324559|0.48699594|0.49675339|0.48974049|0.48475209|0.48555553,14.642952919006348,0.019309064373373985,0.9797492027282715,0.8510714173316956,0.10329828411340714,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,177,0.02741986730446418,0.02731736097484827,0.0020233537167465934,1.3384491334515285e-06,6.889805395834022e-07,0.00027555186534300447,0.0003562118751384939,0.00030521345615852624,6.494685796572716e-07,0.00037588334089377895,0.00014438042126130313,0.0012920478475280106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021610907278954983,0.0880791749805212,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46272405982017517,0.5077000260353088,0.4897534251213074,0.46272406|0.50770003|0.50350279|0.48702657|0.49678081|0.48977205|0.48491889|0.48560214,14.652482986450195,0.01928645558655262,0.9797754287719727,0.8510158061981201,0.10332971811294556,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,178,0.027737028431147337,0.027642074041068554,0.0018724483476641278,1.3321008509592502e-06,6.841443015067247e-07,0.0002732326611294411,0.0003541249194919753,0.0003026960863887022,6.479565447155741e-07,0.00037333215004764497,0.0001454876910429448,0.0012913667887914926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021783102458963793,0.09294156543910503,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4626145362854004,0.5075419545173645,0.48960012197494507,0.46261454|0.50754195|0.50295651|0.48705745|0.49652189|0.48957095|0.48460683|0.48593092,14.646836280822754,0.01928023248910904,0.9797648787498474,0.8510503768920898,0.10331299901008606,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,179,0.028270358064522345,0.028176348190754652,0.0018536240289298196,1.3287008565991225e-06,6.812714019588384e-07,0.00027259652172991383,0.00035243492796629045,0.0003015767967250819,6.474294404294293e-07,0.00037240912691534805,0.0001459058815574584,0.0012911439698655158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021672981635977823,0.09954310084382693,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4624943137168884,0.5075655579566956,0.4893783926963806,0.46249431|0.50756556|0.50184858|0.48649535|0.49648097|0.48975468|0.48429626|0.48609152,14.639566421508789,0.01925286091864109,0.9797456860542297,0.8510874509811401,0.10329364985227585,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,180,0.027912895660847425,0.027813343641658623,0.001964428733723859,1.3303335701190615e-06,6.822517519822213e-07,0.0002742238551339445,0.00035200268030166626,0.00030282666072404635,6.480818039259854e-07,0.00037399076973088086,0.00014491057542424338,0.0012918043260773022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021727432341625292,0.09613833265999953,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46272578835487366,0.5080742239952087,0.48944127559661865,0.46272579|0.50807422|0.50186718|0.48614404|0.49628425|0.4897044|0.48458403|0.4861463,14.63355827331543,0.019250668585300446,0.9797807335853577,0.8511648178100586,0.10327386856079102,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,181,0.027462539883951347,0.02736268549536665,0.0019703144886686155,1.3385094348450366e-06,6.903421052584235e-07,0.00027563179173739627,0.0003561531120794825,0.00030662578986569616,6.481673201127099e-07,0.00037515296329123277,0.0001437686648084006,0.0012924568339561422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021317924838513136,0.09360814777513345,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46318233013153076,0.5080445408821106,0.48951590061187744,0.46318233|0.50804454|0.50207597|0.48625654|0.49618647|0.48990375|0.48469484|0.48578268,14.636133193969727,0.01924995705485344,0.9798229932785034,0.8511810302734375,0.10328067094087601,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,182,0.02687197799483935,0.026771776067713898,0.001977289095520973,1.3373944322362756e-06,6.914789546878334e-07,0.0002730979419235761,0.0003574583727944021,0.0003067107487974378,6.459154775484421e-07,0.000373974115063902,0.00014267453540621014,0.00129266803075249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021048926903555792,0.09054119636615117,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46333515644073486,0.5077905058860779,0.4894168972969055,0.46333516|0.50779051|0.50185323|0.48683193|0.49592176|0.489932|0.48419976|0.48547095,14.62055492401123,0.019259920343756676,0.9798421263694763,0.8513216376304626,0.10322999209165573,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,183,0.02692743018269539,0.026834739682575066,0.0018274645844940096,1.317257101618452e-06,6.727918181089384e-07,0.0002707522410977011,0.00034738073494130123,0.0002983358281198889,6.444652740356105e-07,0.0003748210632087042,0.0001402866340261729,0.0012935755172899615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021031947651257116,0.09144438430666924,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46357297897338867,0.5073627233505249,0.48922157287597656,0.46357298|0.50736272|0.50166941|0.48674494|0.49559504|0.4895651|0.48404929|0.48521307,14.615410804748535,0.019260382279753685,0.9798456430435181,0.8513653874397278,0.1032136082649231,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,184,0.027371988476564486,0.027272270526736975,0.00196840184313866,1.2982442854081455e-06,6.541035020291019e-07,0.00027036032649145153,0.00033665334437197697,0.00029041410258893546,6.441407928529467e-07,0.0003762057167477906,0.00013849501071187356,0.0012944003683514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020724161062389612,0.09580404683947563,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46338456869125366,0.5071676969528198,0.4893806278705597,0.46338457|0.5071677|0.50203657|0.48696148|0.49618471|0.48979402|0.48436612|0.48514986,14.594901084899902,0.019290216267108917,0.9798674583435059,0.8515500426292419,0.103145070374012,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,185,0.027854183533539374,0.027754158557703097,0.0019747130281757563,1.2889572076346667e-06,6.447417556879979e-07,0.00026997344684787095,0.00033210406157498557,0.00028564031769443926,6.442154282619109e-07,0.0003785461255271609,0.0001361187472260402,0.0012955053243786097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020957607465485733,0.10463404096662998,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46331658959388733,0.5076903700828552,0.48964399099349976,0.46331659|0.50769037|0.50265253|0.48714599|0.49606487|0.49018234|0.48459741|0.48550197,14.597928047180176,0.019301921129226685,0.9799132347106934,0.8515673875808716,0.10315191745758057,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,186,0.026846909895539284,0.02674704898769657,0.0019713660585694015,1.292434234301254e-06,6.493620219316654e-07,0.0002681016242907693,0.00033464500059684116,0.0002879068294229607,6.430722123695887e-07,0.00038071532859855023,0.00013266741492164633,0.0012968945084139705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020767923754950363,0.09335034651060899,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4633949100971222,0.5080248713493347,0.4896027445793152,0.46339491|0.50802487|0.50222743|0.48664531|0.49533716|0.49032003|0.48467705|0.486195,14.602275848388672,0.019306333735585213,0.9799165725708008,0.8515365123748779,0.10316508263349533,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,187,0.02602856094017625,0.02593225846067071,0.0018999378953594714,1.3057215729380307e-06,6.643803468856883e-07,0.0002665415231604129,0.0003426097027841024,0.00029511646668349084,6.413412165784393e-07,0.0003780357073992491,0.00013369194736393789,0.001296135257386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121365940819185,0.08806998034318288,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46345946192741394,0.5081275701522827,0.4895573854446411,0.46345946|0.50812757|0.50201505|0.48649827|0.49533394|0.49013779|0.48457932|0.48630774,14.602266311645508,0.019301116466522217,0.979927122592926,0.8515449166297913,0.10316525399684906,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,188,0.025993956097712118,0.025895964819937944,0.0019336714564512174,1.3072050251139444e-06,6.660707375279647e-07,0.00026643211458576843,0.0003435732578509487,0.00029585424878556904,6.411342923229313e-07,0.0003776207595365122,0.00013391447646426968,0.0012959902815055102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983856549486518,0.09114239489038785,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4636293053627014,0.5082283616065979,0.48944681882858276,0.46362931|0.50822836|0.50204211|0.48640844|0.49499214|0.4904429|0.48418966|0.48564184,14.602272033691406,0.019287114962935448,0.979949951171875,0.8515627980232239,0.10316599905490875,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,189,0.02603604830801487,0.025936549839874107,0.0019638276329108826,1.3069360704776045e-06,6.665342766609683e-07,0.00026719664310803637,0.0003440102979463215,0.0002958042872099516,6.404018032905393e-07,0.0003775699806283228,0.00013320632933755405,0.0012962547383115937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980250857770443,0.08977920686205228,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4638068377971649,0.5084865689277649,0.48945313692092896,0.46380684|0.50848657|0.50207663|0.48653734|0.49504724|0.49058586|0.4840059|0.48507872,14.597689628601074,0.019274579361081123,0.9799879789352417,0.8516303896903992,0.1031516045331955,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,190,0.026476812704155844,0.026381548649321,0.0018791840702760965,1.3047141370255606e-06,6.658935802761334e-07,0.0002697108648135327,0.0003440701184445061,0.0002948523542727344,6.388205662233304e-07,0.0003763490215836403,0.00013284327117920233,0.0012962824839632958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020056093266854685,0.0976891281704108,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4635333716869354,0.5081765055656433,0.48926475644111633,0.46353337|0.50817651|0.50184494|0.48658767|0.49512541|0.4907037|0.4837212|0.48442525,14.590597152709961,0.019289089366793633,0.979977011680603,0.8516784906387329,0.10312802344560623,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,191,0.025876935416211683,0.025783643902589876,0.0018396781718668838,1.3072748288323055e-06,6.68764518726069e-07,0.000271909600996878,0.000345330389488178,0.00029624314144408953,6.385103101062365e-07,0.00037801890721311793,0.0001307688896001006,0.0012972248174871008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986519092073043,0.0944025677939256,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4636554419994354,0.5081592202186584,0.48937562108039856,0.46365544|0.50815922|0.50187683|0.48677164|0.49524328|0.49087501|0.48359415|0.48482943,14.59229564666748,0.01929570361971855,0.980002760887146,0.8516883254051208,0.10313187539577484,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,192,0.025042311909298103,0.02495080263664325,0.0018041439858886104,1.3020460016832658e-06,6.633893339843174e-07,0.0002741533244261518,0.0003421261887221287,0.0002938477822074977,6.386566629619969e-07,0.0003785305088968016,0.0001303862821562992,0.0012973985188485433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019045916385948658,0.08820420317351818,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46397876739501953,0.5081700086593628,0.4894179105758667,0.46397877|0.50817001|0.50174254|0.48681742|0.49558988|0.49085489|0.48350102|0.48468882,14.595952033996582,0.01930033601820469,0.9800367951393127,0.8516898155212402,0.10314184427261353,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,193,0.02465341767917077,0.024560743166754644,0.0018275040201842785,1.2990739056325158e-06,6.623484030872836e-07,0.00027068573641978827,0.00034203896211693063,0.00029324082667396095,6.367254978082807e-07,0.00037650947585158673,0.00013051329248507196,0.0012970271830757458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887325942516327,0.088128961622715,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
