experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,86,0.07581300767404693,0.07581250848514694,0.07544017104165894,0.00744674338160881,0.06545844727328845,0.14784636242049082,0.05000000000000001,0.0,0.0,0.0,0.0049804153053888255,0.0,4.980415155841911e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,87,0.07391980396849769,0.0739193047795977,0.07355011307767459,0.007383836000891668,0.06446082996470588,0.14063790706651552,0.05000000000000001,0.0,0.0,0.0,0.005006886054096478,0.0,5.006885917932127e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,88,0.07495182832436902,0.07495132514408656,0.07458543085626193,0.007317890013967242,0.06463808353458132,0.154173916471856,0.05000000000000001,0.0,0.0,0.0,0.005029705353081226,0.0,5.029705221204495e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,89,0.07434348708816937,0.07434297938432012,0.0739949138036796,0.006961309035042567,0.06406154882694994,0.149628930326019,0.05000000000000001,0.0,0.0,0.0,0.005088120831974915,0.0,5.088120726018783e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,90,0.07577966366495405,0.07577914957489286,0.07541084555642945,0.0073660749143787795,0.06518372015229293,0.15783473157456943,0.05000000000000001,0.0,0.0,0.0,0.005116350283580167,0.0,5.116350142283668e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,91,0.07479236301566873,0.07479184812733106,0.07443479714649064,0.007141026368896876,0.06445816159248352,0.15361457637378148,0.05000000000000001,0.0,0.0,0.0,0.00515565020032227,0.0,5.15565005798635e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,92,0.07330736491296973,0.0733068436384201,0.07293302619031497,0.007476357610097953,0.06344970847879138,0.14513620840651648,0.05000000000000001,0.0,0.0,0.0,0.0052135987872523925,0.0,5.213598715922021e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,93,0.07083655654319695,0.07083603074508053,0.07050219710384097,0.006676664975072656,0.06193028869373458,0.13669702783226967,0.05000000000000001,0.0,0.0,0.0,0.005255974696150848,0.0,5.255974591429029e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,94,0.06961992702313832,0.06961939590317863,0.06927383318543434,0.006911231337913445,0.06070474162697792,0.13201814517378807,0.05000000000000001,0.0,0.0,0.0,0.005314196360164455,0.0,5.314196178980117e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,95,0.07077029453856605,0.0707697586289474,0.07040990915681634,0.0071970092165949085,0.060513573831745555,0.1494727060198784,0.05000000000000001,0.0,0.0,0.0,0.005354123655706644,0.0,5.354123605424579e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,96,0.07140201117311205,0.07140147260257176,0.07103885071618217,0.007252422893153769,0.06064966320991516,0.15555800763624056,0.05000000000000001,0.0,0.0,0.0,0.005396385011928422,0.0,5.396384900840141e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,97,0.06872765267533916,0.06872710878295558,0.068409335400377,0.006355460916113641,0.05947359411844185,0.13774398661085538,0.05000000000000001,0.0,0.0,0.0,0.005449817016986864,0.0,5.449816902520459e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,98,0.06756941761289324,0.0675688697291272,0.0672413209187133,0.006550973813448634,0.058214747213891575,0.13575741010052816,0.05000000000000001,0.0,0.0,0.0,0.00547716164562319,0.0,5.477161591573219e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,99,0.06745045232985701,0.067449901252985,0.06715392933360168,0.005919431169916477,0.05800742868866239,0.1379104575940541,0.05000000000000001,0.0,0.0,0.0,0.005511999096987503,0.0,5.511998974075791e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,100,0.06689587528152126,0.0668953186167138,0.06655990944377013,0.006708184872487826,0.05773287426148142,0.13169186509081296,0.05000000000000001,0.0,0.0,0.0,0.005566265300980636,0.0,5.566265193530333e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,101,0.06662371594991003,0.06662315768854958,0.0662940341447081,0.0065824669353397825,0.05681940168142319,0.13796272288475717,0.05000000000000001,0.0,0.0,0.0,0.005576459225267172,0.0,5.576459045641968e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,102,0.06507257718060698,0.06507201359740325,0.06476424341755253,0.006155401867415223,0.05625980693314757,0.12824316322803497,0.05000000000000001,0.0,0.0,0.0,0.005640470156712192,0.0,5.640470054199145e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,103,0.06388675634350095,0.06388618956719126,0.06360726271356855,0.00557854473923466,0.05552171303757599,0.1229064618902547,0.05000000000000001,0.0,0.0,0.0,0.005675499926188162,0.0,5.675499851674561e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,104,0.06373657312776361,0.0637360012957028,0.06344000941940717,0.005919834798468011,0.05505080733980451,0.12536191833870752,0.05000000000000001,0.0,0.0,0.0,0.005714581946709326,0.0,5.714581813468353e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,105,0.06397672316857747,0.06397614574858121,0.06365981671426978,0.0063265778589993715,0.054897762302841456,0.13154986181429454,0.05000000000000001,0.0,0.0,0.0,0.005769515277019569,0.0,5.769515131045669e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,106,0.06542438508144446,0.0654238039361579,0.06511698290705681,0.006136423725235675,0.05586753652564117,0.14821205022079603,0.05000000000000001,0.0,0.0,0.0,0.0058171673278723445,0.0,5.817167172088895e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,107,0.06473950003939015,0.06473891596708979,0.06442605278321675,0.00625726450899882,0.05529361803616796,0.14024431152003153,0.05000000000000001,0.0,0.0,0.0,0.005839616792010409,0.0,5.839616587114246e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,108,0.06211271749011108,0.06211212995861258,0.06184662053627627,0.005310194134446127,0.05368284535195146,0.12248817618404116,0.05000000000000001,0.0,0.0,0.0,0.005874918274847525,0.0,5.874918055529374e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,109,0.06254942395857402,0.06254883083914008,0.06223734308566366,0.006229754237990294,0.05352545476385525,0.12815186328121594,0.05000000000000001,0.0,0.0,0.0,0.005927258237664189,0.0,5.927258054530935e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,110,0.0625498281525714,0.06254923290440015,0.06226265297404358,0.005731587414629757,0.05311900244227478,0.13633407279849052,0.05000000000000001,0.0,0.0,0.0,0.005951755746666875,0.0,5.95175553793784e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,111,0.06116717202322824,0.061166571719305854,0.06087740218000753,0.0057833977376243895,0.052081133372017314,0.12697198720914976,0.05000000000000001,0.0,0.0,0.0,0.006001069609607969,0.0,6.001069355729019e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,112,0.061870143349681585,0.061869539852653234,0.06155092561883586,0.006372284343732255,0.0525020036314215,0.13705595689160482,0.05000000000000001,0.0,0.0,0.0,0.006031942121418459,0.0,6.031941950368491e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,113,0.05991264645542417,0.05991204109575067,0.059633323390569,0.0055743529727416375,0.051578939227121215,0.12150379962154798,0.05000000000000001,0.0,0.0,0.0,0.006058988627046347,0.0,6.058988455086884e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,114,0.06063229218125343,0.060631678838815005,0.06036309179450784,0.005371752461152417,0.051644982237901,0.12994315049477986,0.05000000000000001,0.0,0.0,0.0,0.006130908017179796,0.0,6.130907885497956e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,115,0.059325593656727245,0.05932497206543173,0.059050989736403735,0.005479629367722997,0.05082271939941815,0.12316511784281049,0.05000000000000001,0.0,0.0,0.0,0.006213498501373189,0.0,6.213498368521999e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,116,0.05713873489626816,0.057138110377958844,0.056877412168043,0.005213955749890634,0.04986030448760305,0.1092909989612443,0.05000000000000001,0.0,0.0,0.0,0.006245335430971214,0.0,6.245335271160002e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,117,0.057664195341723304,0.05766356603375503,0.057395736287747114,0.005356602520415825,0.04933035533343043,0.12035932764410973,0.05000000000000001,0.0,0.0,0.0,0.006290135040347066,0.0,6.290134909444792e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,118,0.057510179334453175,0.057509545502918105,0.057253231959683556,0.005126274290627667,0.04931914673319885,0.12156748345920018,0.05000000000000001,0.0,0.0,0.0,0.006342333242563265,0.0,6.342333124718737e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,119,0.05764565936156681,0.05764502100646496,0.0573802614318473,0.005295189430138895,0.04902976378798485,0.12474464359028,0.05000000000000001,0.0,0.0,0.0,0.006385432722579155,0.0,6.385432535742958e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,120,0.05762241195355143,0.057621770671435764,0.057350585237145424,0.005423714955603438,0.04851661995053291,0.1290991029569081,0.05000000000000001,0.0,0.0,0.0,0.006416588855375137,0.0,6.416588697837662e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,121,0.05935802922717163,0.05935738581631865,0.059097478432314735,0.005198140129713076,0.049505947423832755,0.14368714285748346,0.05000000000000001,0.0,0.0,0.0,0.006430509633251599,0.0,6.430509488706906e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,122,0.058353367394634655,0.058352716001016755,0.05806086930845465,0.005836930275628609,0.049060125436101644,0.1372013416673456,0.05000000000000001,0.0,0.0,0.0,0.006512512552684971,0.0,6.512512373189696e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,123,0.057488691593919485,0.05748803487845829,0.057201862069112916,0.005723449767434171,0.04839983343013695,0.13090343241180694,0.05000000000000001,0.0,0.0,0.0,0.006576343705611569,0.0,6.576343594133505e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,124,0.055281562730669975,0.05528090095945767,0.05505394137331417,0.00453918961076332,0.04746347426303795,0.11836108778204237,0.05000000000000001,0.0,0.0,0.0,0.006611829922933664,0.0,6.611829722455045e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,125,0.05436946292008672,0.05436879556093897,0.054108726658991406,0.005201372567431203,0.046540839065398486,0.11440837223614965,0.05000000000000001,0.0,0.0,0.0,0.006673017483470696,0.0,6.673017277794965e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,126,0.055517079308629036,0.05551640849028315,0.05526392960122654,0.005049580092807966,0.046718633600643704,0.1262648201414517,0.05000000000000001,0.0,0.0,0.0,0.006710856620754514,0.0,6.710856439440249e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,127,0.05325837539775031,0.05325770032192979,0.0529993437230587,0.00516713472149734,0.04554175292806966,0.10993290320038795,0.05000000000000001,0.0,0.0,0.0,0.006754147221467325,0.0,6.754147047364054e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,128,0.052736337429710796,0.052735657032047,0.05251504720321724,0.004412176769359836,0.04476860538125038,0.11291210566248212,0.05000000000000001,0.0,0.0,0.0,0.006806725336770926,0.0,6.806725139085756e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
