task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
55,C0L7V1,ES,11,C0L7V1_ES_slice011,341,True,3,3,4,1,12,91,45,2.1130189509221964e-07,9.059906005859375e-06,2.0232830593158724e-06,False
55,C0L7V1,ES,12,C0L7V1_ES_slice012,342,True,3,3,4,1,11,149,74,0.00044509960571303964,9.976327419281006e-06,0.00044709487701766193,False
55,C5L0R0,ED,0,C5L0R0_ED_slice000,343,True,3,3,4,1,10,1080,540,4.534244268938892e-08,6.9551169872283936e-06,1.4363657783178496e-06,False
55,C5L0R0,ED,1,C5L0R0_ED_slice001,344,True,3,3,4,1,11,1059,529,4.339565862210293e-08,6.891787052154541e-06,1.4217530406313017e-06,False
55,C5L0R0,ED,2,C5L0R0_ED_slice002,345,True,3,3,4,1,11,2148,1074,4.441362833063067e-08,5.0477683544158936e-06,1.0539672530285316e-06,False
55,C5L0R0,ED,3,C5L0R0_ED_slice003,346,True,3,3,4,1,11,2875,1437,4.4419785183436034e-08,2.298504114151001e-06,5.041206350142602e-07,False
55,C5L0R0,ED,4,C5L0R0_ED_slice004,347,True,3,3,4,1,10,3421,1710,4.8542354136316135e-08,3.512948751449585e-06,7.511321200581733e-07,False
55,C5L0R0,ED,5,C5L0R0_ED_slice005,348,True,3,3,4,1,11,2828,1414,2.355383683233514e-12,8.15466046333313e-06,1.6309345483023208e-06,False
55,C5L0R0,ED,6,C5L0R0_ED_slice006,349,True,3,3,4,1,11,2536,1268,2.3557390847056547e-12,6.109476089477539e-06,1.2218976053191e-06,False
55,C5L0R0,ED,7,C5L0R0_ED_slice007,350,True,3,3,4,1,11,1392,696,2.3560242298770184e-12,3.1776726245880127e-06,6.355368782351434e-07,False
55,C5L0R0,ED,8,C5L0R0_ED_slice008,351,True,3,3,4,1,10,1021,510,6.344759717613613e-10,1.0620802640914917e-05,2.124794946212205e-06,False
55,C5L0R0,ED,9,C5L0R0_ED_slice009,352,True,3,3,4,1,1,1,1,0.01563829742372036,6.385147571563721e-06,0.015639575198292732,False
55,C5L0R0,ED,10,C5L0R0_ED_slice010,353,True,3,3,3,0,0,0,0,0.0006183573277667165,6.960498012631433e-06,0.000619749422185123,False
55,C5L0R0,ED,11,C5L0R0_ED_slice011,354,True,3,3,3,0,0,0,0,0.000615000375546515,6.834665782662341e-06,0.0006163673242554069,False
55,C5L0R0,ES,0,C5L0R0_ES_slice000,355,True,3,3,4,1,12,134,67,0.0002796767221298069,7.6070427894592285e-06,0.00028119812486693263,False
55,C5L0R0,ES,1,C5L0R0_ES_slice001,356,True,3,3,4,1,11,1582,791,1.1006412137248844e-07,1.2893229722976685e-05,2.688710083020851e-06,False
55,C5L0R0,ES,2,C5L0R0_ES_slice002,357,True,3,3,4,1,11,685,342,3.4879395371945066e-08,1.2584030628204346e-05,2.5516856112517416e-06,False
55,C5L0R0,ES,3,C5L0R0_ES_slice003,358,True,3,3,4,1,11,1313,656,4.715880574934772e-09,1.2777745723724365e-05,2.560265102147241e-06,False
55,C5L0R0,ES,4,C5L0R0_ES_slice004,359,True,3,3,4,1,11,2571,1285,2.981722646566709e-10,1.948326826095581e-06,3.899635316884087e-07,False
55,C5L0R0,ES,5,C5L0R0_ES_slice005,360,True,3,3,4,1,11,2159,1079,2.654032826843178e-10,1.993030309677124e-06,3.988714638580859e-07,False
55,C5L0R0,ES,6,C5L0R0_ES_slice006,361,True,3,3,4,1,11,2127,1063,1.3902859983053184e-12,1.9706785678863525e-06,3.9413711760971637e-07,False
55,C5L0R0,ES,7,C5L0R0_ES_slice007,362,True,3,3,4,1,10,1000,500,1.1699204159696525e-13,2.045184373855591e-06,4.0903699982663966e-07,False
55,C5L0R0,ES,8,C5L0R0_ES_slice008,363,True,3,3,4,1,11,906,453,4.317758650618231e-11,4.287809133529663e-06,8.576050163355831e-07,False
55,C5L0R0,ES,9,C5L0R0_ES_slice009,364,True,3,3,3,0,0,0,0,2.3468783183488995e-07,5.563100330618909e-06,1.3473079434334068e-06,False
55,C5L0R0,ES,10,C5L0R0_ES_slice010,365,True,3,3,3,0,0,0,0,2.3461447540285008e-07,5.510118171514478e-06,1.3366382063395577e-06,False
55,C5L0R0,ES,11,C5L0R0_ES_slice011,366,True,3,3,3,0,0,0,0,2.3454811071133008e-07,5.463758952828357e-06,1.3272999694891041e-06,False
55,D1L6T4,ED,0,D1L6T4_ED_slice000,367,True,3,3,3,0,0,0,0,2.344883824889621e-07,5.443891041068127e-06,1.3232667015472543e-06,False
55,D1L6T4,ED,1,D1L6T4_ED_slice001,368,True,3,3,3,0,0,0,0,2.3443442387360847e-07,5.397531822382007e-06,1.3139408565621125e-06,False
55,D1L6T4,ED,2,D1L6T4_ED_slice002,369,True,3,3,4,1,13,98,49,2.422769966869964e-07,8.307397365570068e-06,1.90375646980101e-06,False
55,D1L6T4,ED,3,D1L6T4_ED_slice003,370,True,3,3,4,1,11,795,397,2.1157345031497243e-07,5.684792995452881e-06,1.3485321233019931e-06,False
55,D1L6T4,ED,4,D1L6T4_ED_slice004,371,True,3,3,4,1,11,1474,737,1.8654009448226816e-09,1.8347054719924927e-05,3.6712763176183216e-06,False
55,D1L6T4,ED,5,D1L6T4_ED_slice005,372,True,3,3,4,1,11,1814,907,1.8561985282161686e-09,1.5888363122940063e-05,3.1795289032743312e-06,False
55,D1L6T4,ED,6,D1L6T4_ED_slice006,373,True,3,3,4,1,11,2584,1292,1.964882256899614e-09,7.677823305130005e-06,1.5375295561170788e-06,False
55,D1L6T4,ED,7,D1L6T4_ED_slice007,374,True,3,3,4,1,11,2397,1198,1.5711794532080603e-08,8.44523310661316e-06,1.704758346932067e-06,False
55,D1L6T4,ED,8,D1L6T4_ED_slice008,375,True,3,3,4,1,11,2134,1067,1.4943894732777352e-10,1.1675059795379639e-05,2.335161298105959e-06,False
55,D1L6T4,ED,9,D1L6T4_ED_slice009,376,True,3,3,4,1,11,785,392,1.494394330503468e-10,1.414865255355835e-05,2.8298800316406414e-06,False
55,D1L6T4,ED,10,D1L6T4_ED_slice010,377,True,3,3,4,1,4,8,4,1.5992925039842731e-10,2.7321279048919678e-05,5.464416062750388e-06,False
55,D1L6T4,ED,11,D1L6T4_ED_slice011,378,True,3,3,4,1,11,262,131,1.5994312818623513e-10,2.921372652053833e-05,5.842905466124648e-06,False
55,D1L6T4,ES,0,D1L6T4_ES_slice000,379,True,3,3,3,0,0,0,0,1.5355042705778033e-05,3.5895241126127075e-06,1.6072946891654283e-05,False
55,D1L6T4,ES,1,D1L6T4_ES_slice001,380,True,3,3,3,0,0,0,0,1.534707917016931e-05,3.616015192164923e-06,1.6070282072178088e-05,False
55,D1L6T4,ES,2,D1L6T4_ES_slice002,381,True,3,3,3,0,0,0,0,1.5339592209784314e-05,3.5564105473895324e-06,1.6050873455242254e-05,False
55,D1L6T4,ES,3,D1L6T4_ES_slice003,382,True,3,3,4,1,10,101,50,0.0007010844419710338,3.647059202194214e-06,0.0007018138421699405,False
55,D1L6T4,ES,4,D1L6T4_ES_slice004,383,True,3,3,4,1,11,598,299,0.022162096574902534,2.2314488887786865e-06,0.02216254360973835,False
55,D1L6T4,ES,5,D1L6T4_ES_slice005,384,True,3,3,4,1,11,1087,543,2.981184188399766e-10,3.579631447792053e-05,7.159561391745228e-06,False
55,D1L6T4,ES,6,D1L6T4_ES_slice006,385,True,3,3,4,1,11,1645,822,2.9810465207447123e-10,3.881379961967468e-05,7.763058420096058e-06,False
55,D1L6T4,ES,7,D1L6T4_ES_slice007,386,True,3,3,4,1,11,1136,568,9.031879244503216e-09,3.2298266887664795e-05,6.468685114668915e-06,False
55,D1L6T4,ES,8,D1L6T4_ES_slice008,387,True,3,3,4,1,10,820,410,5.685417470147058e-09,2.948567271232605e-05,5.9028197938459925e-06,False
55,D1L6T4,ES,9,D1L6T4_ES_slice009,388,True,3,3,3,0,0,0,0,4.1583973597880686e-08,1.055002212524414e-05,2.15158843275276e-06,False
55,D1L6T4,ES,10,D1L6T4_ES_slice010,389,True,3,3,4,1,11,405,202,3.0930536354389915e-08,8.709728717803955e-06,1.7728763168634032e-06,False
55,D1L6T4,ES,11,D1L6T4_ES_slice011,390,True,3,3,4,1,11,636,318,3.0929914629496125e-08,3.255903720855713e-06,6.821106808274635e-07,False
55,D1S5T8,ED,0,D1S5T8_ED_slice000,391,True,3,3,3,0,0,0,0,0.000490633596200496,3.2517646104679443e-06,0.0004912839503958821,False
55,D1S5T8,ED,1,D1S5T8_ED_slice001,392,True,3,3,3,0,0,0,0,0.0004883828805759549,3.2054053917818237e-06,0.0004890239797532558,False
55,D1S5T8,ED,2,D1S5T8_ED_slice002,393,True,3,3,4,1,10,541,270,0.018843773752450943,2.730637788772583e-06,0.018844319507479668,False
55,D1S5T8,ED,3,D1S5T8_ED_slice003,394,True,3,3,4,1,11,2194,1097,0.03218727931380272,5.699694156646729e-07,0.03218739479780197,False
55,D1S5T8,ED,4,D1S5T8_ED_slice004,395,True,3,3,4,1,11,2606,1303,3.1066556255678404e-14,2.9958784580230713e-05,5.991757006995613e-06,False
55,D1S5T8,ED,5,D1S5T8_ED_slice005,396,True,3,3,4,1,11,3012,1506,-3.725088695215014e-15,3.654509782791138e-05,7.309019565582275e-06,False
55,D1S5T8,ED,6,D1S5T8_ED_slice006,397,True,3,3,4,1,11,2851,1425,-3.4554152159076363e-15,4.5336782932281494e-05,9.067356586456299e-06,False
55,D1S5T8,ED,7,D1S5T8_ED_slice007,398,True,3,3,4,1,11,3033,1516,-1.0688169836689325e-15,3.620237112045288e-05,7.240474133141106e-06,False
55,D1S5T8,ED,8,D1S5T8_ED_slice008,399,True,3,3,4,1,11,2338,1169,3.488719662009081e-14,3.4458935260772705e-05,6.891787052154541e-06,False
55,D1S5T8,ED,9,D1S5T8_ED_slice009,400,True,3,3,4,1,11,689,344,1.131137718213271e-12,3.0621886253356934e-05,6.1243781601660885e-06,False
55,D1S5T8,ED,10,D1S5T8_ED_slice010,401,True,3,3,3,0,0,0,0,1.5063607913118338e-12,2.568960189819336e-05,5.137922016729135e-06,False
55,D1S5T8,ES,0,D1S5T8_ES_slice000,402,True,3,3,3,0,0,0,0,1.505813052374294e-12,2.557701554906089e-05,5.115404746902641e-06,False
55,D1S5T8,ES,1,D1S5T8_ES_slice001,403,True,3,3,3,0,0,0,0,1.5053329676523175e-12,2.547767508076504e-05,5.09553638039506e-06,False
55,D1S5T8,ES,2,D1S5T8_ES_slice002,404,True,3,3,4,1,11,287,143,1.1293355573621655e-12,2.3290514945983887e-05,4.658103989640949e-06,False
55,D1S5T8,ES,3,D1S5T8_ES_slice003,405,True,3,3,4,1,11,1868,934,6.880375436058017e-11,2.325698733329773e-05,4.65146604256006e-06,False
55,D1S5T8,ES,4,D1S5T8_ES_slice004,406,True,3,3,4,1,11,2264,1132,7.895737752505738e-08,1.4450401067733765e-05,2.9690374958590837e-06,False
55,D1S5T8,ES,5,D1S5T8_ES_slice005,407,True,3,3,4,1,11,2434,1217,3.1288185375899502e-09,1.0952353477478027e-05,2.1935995846433798e-06,False
55,D1S5T8,ES,6,D1S5T8_ES_slice006,408,True,3,3,4,1,10,2160,1080,3.9210011237855724e-08,8.560717105865479e-06,1.75135346580646e-06,False
55,D1S5T8,ES,7,D1S5T8_ES_slice007,409,True,3,3,4,1,11,1269,634,4.454866697756188e-08,2.4534761905670166e-05,4.951501523464685e-06,False
55,D1S5T8,ES,8,D1S5T8_ES_slice008,410,True,3,3,4,1,11,1172,586,4.5072184207128885e-08,1.7955899238586426e-05,3.636252131400397e-06,False
55,D1S5T8,ES,9,D1S5T8_ES_slice009,411,True,3,3,3,0,0,0,0,0.004484083503484726,8.172459274646826e-06,0.004485717974603176,False
55,D1S5T8,ES,10,D1S5T8_ES_slice010,412,True,3,3,3,0,0,0,0,0.00442456966266036,8.238686859840527e-06,0.004426217172294855,False
55,E0J2Z9,ED,0,E0J2Z9_ED_slice000,413,True,3,3,3,0,0,0,0,0.004313226789236069,8.152591362886596e-06,0.00431485753506422,False
55,E0J2Z9,ED,1,E0J2Z9_ED_slice001,414,True,3,3,3,0,0,0,0,0.004158162511885166,8.119477570289746e-06,0.004159786272794008,False
55,E0J2Z9,ED,2,E0J2Z9_ED_slice002,415,True,3,3,4,1,11,433,216,0.0029548604506999254,9.447336196899414e-06,0.0029567498713731766,False
55,E0J2Z9,ED,3,E0J2Z9_ED_slice003,416,True,3,3,4,1,11,1084,542,1.508703064700967e-07,4.760921001434326e-06,1.10305450107262e-06,False
55,E0J2Z9,ED,4,E0J2Z9_ED_slice004,417,True,3,3,4,1,11,1512,756,1.029388685402921e-09,7.666647434234619e-06,1.5343589438998606e-06,False
55,E0J2Z9,ED,5,E0J2Z9_ED_slice005,418,True,3,3,4,1,11,1891,945,7.307787708299429e-11,6.3963234424591064e-06,1.2793377663911087e-06,False
55,E0J2Z9,ED,6,E0J2Z9_ED_slice006,419,True,3,3,4,1,11,2244,1122,7.081322334068219e-11,8.977949619293213e-07,1.7962980791708105e-07,False
55,E0J2Z9,ED,7,E0J2Z9_ED_slice007,420,True,3,3,4,1,11,2586,1293,2.2495416640566646e-09,1.743808388710022e-05,3.4898664580396144e-06,False
55,E0J2Z9,ED,8,E0J2Z9_ED_slice008,421,True,3,3,4,1,11,2655,1327,3.4678612759186933e-10,1.7620623111724854e-05,3.5244713672000216e-06,False
55,E0J2Z9,ED,9,E0J2Z9_ED_slice009,422,True,3,3,4,1,11,2386,1193,3.3821878631101754e-10,1.4055520296096802e-05,2.811442527672625e-06,False
55,E0J2Z9,ED,10,E0J2Z9_ED_slice010,423,True,3,3,4,1,11,1385,692,3.2964259100154436e-10,2.35140323638916e-05,4.703136255557183e-06,False
55,E0J2Z9,ED,11,E0J2Z9_ED_slice011,424,True,3,3,3,0,0,0,0,1.85862540635906e-11,1.4106432900007349e-05,2.8213053155923262e-06,False
55,E0J2Z9,ED,12,E0J2Z9_ED_slice012,425,True,3,3,3,0,0,0,0,1.8201308515930492e-11,1.4026959433977026e-05,2.8054100766894408e-06,False
55,E0J2Z9,ED,13,E0J2Z9_ED_slice013,426,True,3,3,3,0,0,0,0,1.786215099441879e-11,1.4007091522216797e-05,2.8014362669637194e-06,False
55,E0J2Z9,ES,0,E0J2Z9_ES_slice000,427,True,3,3,3,0,0,0,0,1.7562923337877123e-11,1.3993846550874878e-05,2.798786908897455e-06,False
55,E0J2Z9,ES,1,E0J2Z9_ES_slice001,428,True,3,3,4,1,3,6,3,1.5856555651838633e-11,2.2668391466140747e-05,4.5336942093854304e-06,False
55,E0J2Z9,ES,2,E0J2Z9_ES_slice002,429,True,3,3,4,1,13,50,25,6.049335699032099e-09,1.6644597053527832e-05,3.334968823764939e-06,False
55,E0J2Z9,ES,3,E0J2Z9_ES_slice003,430,True,3,3,4,1,10,540,270,0.08136021345853806,2.3655593395233154e-06,0.08136068284511566,False
55,E0J2Z9,ES,4,E0J2Z9_ES_slice004,431,True,3,3,4,1,11,1023,511,2.9959352332298295e-07,2.551823854446411e-06,8.099582942122652e-07,False
55,E0J2Z9,ES,5,E0J2Z9_ES_slice005,432,True,3,3,4,1,11,1307,653,1.5285203858184104e-07,1.745671033859253e-05,3.6441940665099537e-06,False
55,E0J2Z9,ES,6,E0J2Z9_ES_slice006,433,True,3,3,4,1,11,1612,806,4.389745100752407e-08,1.2647360563278198e-05,2.5733695565577364e-06,False
55,E0J2Z9,ES,7,E0J2Z9_ES_slice007,434,True,3,3,4,1,11,1809,904,1.955789086238724e-09,9.067356586456299e-06,1.8154271401726874e-06,False
55,E0J2Z9,ES,8,E0J2Z9_ES_slice008,435,True,3,3,4,1,11,1818,909,1.0264651351121756e-09,1.739710569381714e-05,3.4804475035343785e-06,False
55,E0J2Z9,ES,9,E0J2Z9_ES_slice009,436,True,3,3,4,1,10,961,480,6.009356900982255e-11,2.468004822731018e-05,4.936069672112353e-06,False
55,E0J2Z9,ES,10,E0J2Z9_ES_slice010,437,True,3,3,4,1,11,743,371,2.318694021508083e-11,2.4430453777313232e-05,4.8861138566280715e-06,False
55,E0J2Z9,ES,11,E0J2Z9_ES_slice011,438,True,3,3,3,0,0,0,0,7.162652138070769e-10,2.9861927032470703e-05,5.973101906420197e-06,False
55,E0J2Z9,ES,12,E0J2Z9_ES_slice012,439,True,3,3,3,0,0,0,0,7.134794421936874e-10,2.9749340683338232e-05,5.950581908109598e-06,False
55,E0J2Z9,ES,13,E0J2Z9_ES_slice013,440,True,3,3,3,0,0,0,0,7.110000921350945e-10,2.966986721730791e-05,5.934684850217309e-06,False
55,E1L7M3,ED,0,E1L7M3_ED_slice000,441,True,3,3,3,0,0,0,0,7.08778646885122e-10,2.9597018510685302e-05,5.920112926105503e-06,False
55,E1L7M3,ED,1,E1L7M3_ED_slice001,442,True,3,3,3,0,0,0,0,7.067753049483372e-10,2.950429916381836e-05,5.9015665101469494e-06,False
55,E1L7M3,ED,2,E1L7M3_ED_slice002,443,True,3,3,4,1,3,7,3,6.445562417134454e-10,4.504993557929993e-05,9.010632311401423e-06,False
55,E1L7M3,ED,3,E1L7M3_ED_slice003,444,True,3,3,4,1,11,765,382,0.004448508378118277,1.0926276445388794e-05,0.004450693726539612,False
55,E1L7M3,ED,4,E1L7M3_ED_slice004,445,True,3,3,4,1,11,2531,1265,1.6666017188526894e-07,1.3034790754318237e-05,2.773618234641617e-06,False
55,E1L7M3,ED,5,E1L7M3_ED_slice005,446,True,3,3,4,1,11,2652,1326,6.248589753260481e-12,1.4010816812515259e-05,2.802169547067024e-06,False
55,E1L7M3,ED,6,E1L7M3_ED_slice006,447,True,3,3,4,1,10,2240,1120,7.995047332509664e-12,6.3069164752960205e-06,1.2613912758752122e-06,False
55,E1L7M3,ED,7,E1L7M3_ED_slice007,448,True,3,3,4,1,11,1734,867,2.1957808904460308e-09,3.2298266887664795e-06,6.481611762865214e-07,False
55,E1L7M3,ED,8,E1L7M3_ED_slice008,449,True,3,3,4,1,11,1379,689,2.1796282556607594e-09,1.0624527931213379e-05,2.1270852812449448e-06,False
55,E1L7M3,ED,9,E1L7M3_ED_slice009,450,True,3,3,4,1,11,1089,544,4.906445951746718e-07,1.179426908493042e-05,2.8494985144789098e-06,False
55,E1L7M3,ED,10,E1L7M3_ED_slice010,451,True,3,3,4,1,11,716,358,1.1627838603089913e-06,1.782551407814026e-05,4.727886789623881e-06,False
55,E1L7M3,ED,11,E1L7M3_ED_slice011,452,True,3,3,4,1,1,2,1,3.2756336167949485e-06,2.144649624824524e-05,7.564933184767142e-06,False
55,E1L7M3,ED,12,E1L7M3_ED_slice012,453,True,3,3,3,0,0,0,0,4.818358320335392e-06,2.8358565032249317e-05,1.0490071872482076e-05,False
55,E1L7M3,ES,0,E1L7M3_ES_slice000,454,True,3,3,3,0,0,0,0,4.817748958885204e-06,2.8325452149147168e-05,1.0482839570613578e-05,False
55,E1L7M3,ES,1,E1L7M3_ES_slice001,455,True,3,3,3,0,0,0,0,4.817179615201894e-06,2.8120146453147754e-05,1.0441208360134624e-05,False
55,E1L7M3,ES,2,E1L7M3_ES_slice002,456,True,3,3,4,1,8,17,8,3.589006837501074e-06,2.5443732738494873e-05,8.677753612573724e-06,False
55,E1L7M3,ES,3,E1L7M3_ES_slice003,457,True,3,3,3,0,0,0,0,0.06452731788158417,1.9285414964542724e-05,0.06453117728233337,False
55,E1L7M3,ES,4,E1L7M3_ES_slice004,458,True,3,3,4,1,11,1256,628,0.028818199411034584,1.9595026969909668e-05,0.028822118416428566,False
55,E1L7M3,ES,5,E1L7M3_ES_slice005,459,True,3,3,4,1,11,1695,847,3.032715483186621e-07,1.9334256649017334e-05,4.170122792857001e-06,False
55,E1L7M3,ES,6,E1L7M3_ES_slice006,460,True,3,3,4,1,11,1534,767,5.989861939781349e-10,6.444752216339111e-07,1.2949404037954082e-07,False
55,E1L7M3,ES,7,E1L7M3_ES_slice007,461,True,3,3,4,1,11,1311,655,5.578340012135641e-10,6.6086649894714355e-06,1.3222909274190897e-06,False
55,E1L7M3,ES,8,E1L7M3_ES_slice008,462,True,3,3,4,1,11,986,493,5.5755744465813e-10,5.558133125305176e-06,1.1121841225758544e-06,False
55,E1L7M3,ES,9,E1L7M3_ES_slice009,463,True,3,3,4,1,10,661,330,5.824051241276607e-10,5.0514936447143555e-06,1.010881192087254e-06,False
55,E1L7M3,ES,10,E1L7M3_ES_slice010,464,True,3,3,4,1,11,333,166,0.002307778224349022,1.695007085800171e-06,0.002308117225766182,False
55,E1L7M3,ES,11,E1L7M3_ES_slice011,465,True,3,3,3,0,0,0,0,0.003080926602706313,2.1457672119140625e-06,0.003081355709582567,False
55,E1L7M3,ES,12,E1L7M3_ES_slice012,466,True,3,3,3,0,0,0,0,0.0030473589431494474,2.185503717555548e-06,0.0030477959662675858,False
55,E4H7L4,ED,0,E4H7L4_ED_slice000,467,True,3,3,3,0,0,0,0,0.002997796516865492,2.1523899249586975e-06,0.002998227020725608,False
55,E4H7L4,ED,1,E4H7L4_ED_slice001,468,True,3,3,3,0,0,0,0,0.0029350577387958765,2.1192763597355224e-06,0.0029354814905673265,False
55,E4H7L4,ED,2,E4H7L4_ED_slice002,469,True,3,3,4,1,13,98,49,4.025326294510023e-09,5.439296364784241e-05,1.0882617971219588e-05,False
55,E4H7L4,ED,3,E4H7L4_ED_slice003,470,True,3,3,4,1,11,1274,637,7.256274053846212e-11,5.301833152770996e-05,1.0603739610814955e-05,False
55,E4H7L4,ED,4,E4H7L4_ED_slice004,471,True,3,3,4,1,11,1711,855,3.381818344241547e-14,4.4986605644226074e-05,8.997320946946274e-06,False
55,E4H7L4,ED,5,E4H7L4_ED_slice005,472,True,3,3,4,1,10,2361,1180,6.099252504963848e-14,1.0792165994644165e-05,2.158433289878303e-06,False
55,E4H7L4,ED,6,E4H7L4_ED_slice006,473,True,3,3,4,1,11,2812,1406,3.001952188891842e-14,6.48200511932373e-07,1.296401279660131e-07,False
55,E4H7L4,ED,7,E4H7L4_ED_slice007,474,True,3,3,4,1,10,3381,1690,3.1496445805200696e-14,2.7529895305633545e-06,5.505979743247735e-07,False
55,E4H7L4,ED,8,E4H7L4_ED_slice008,475,True,3,3,4,1,11,3593,1796,1.7869465672795681e-12,9.287148714065552e-06,1.8574315845398814e-06,False
55,E4H7L4,ED,9,E4H7L4_ED_slice009,476,True,3,3,4,1,11,4118,2059,8.87147560274526e-12,1.163780689239502e-05,2.327570200577611e-06,False
55,E4H7L4,ED,10,E4H7L4_ED_slice010,477,True,3,3,4,1,11,4414,2207,1.3688632475791773e-13,1.8116086721420288e-05,3.6232177080819383e-06,False
55,E4H7L4,ED,11,E4H7L4_ED_slice011,478,True,3,3,4,1,11,3657,1828,-5.130915223944266e-12,2.4478882551193237e-05,4.895771780866198e-06,False
55,E4H7L4,ED,12,E4H7L4_ED_slice012,479,True,3,3,4,1,10,2401,1200,-2.8325881137186704e-12,1.687556505203247e-05,3.375110281922389e-06,False
55,E4H7L4,ED,13,E4H7L4_ED_slice013,480,True,3,3,4,1,10,1540,770,6.8814814957463e-11,2.33575701713562e-06,4.672202180699969e-07,False
55,E4H7L4,ED,14,E4H7L4_ED_slice014,481,True,3,3,3,0,0,0,0,2.7350435516382277e-07,1.615948121980182e-06,5.966940079815686e-07,False
55,E4H7L4,ES,0,E4H7L4_ES_slice000,482,True,3,3,3,0,0,0,0,2.7355062570677546e-07,1.6755527667555725e-06,6.086611961109156e-07,False
55,E4H7L4,ES,1,E4H7L4_ES_slice001,483,True,3,3,3,0,0,0,0,2.700052164072986e-07,1.6291936617562897e-06,5.95843971495924e-07,False
55,E4H7L4,ES,2,E4H7L4_ES_slice002,484,True,3,3,4,1,4,8,4,2.3924658876239846e-07,7.160007953643799e-06,1.6712481283320813e-06,False
55,E4H7L4,ES,3,E4H7L4_ES_slice003,485,True,3,3,4,1,11,898,449,2.3620951594693906e-07,7.193535566329956e-06,1.67491668889852e-06,False
55,E4H7L4,ES,4,E4H7L4_ES_slice004,486,True,3,3,4,1,11,1283,641,3.3762286300031974e-09,1.3485550880432129e-05,2.7004864477930823e-06,False
55,E4H7L4,ES,5,E4H7L4_ES_slice005,487,True,3,3,4,1,11,1798,899,2.089778794456265e-09,2.72504985332489e-05,5.4521892707271036e-06,False
55,E4H7L4,ES,6,E4H7L4_ES_slice006,488,True,3,3,4,1,10,2440,1220,4.741916859174466e-10,1.7978250980377197e-05,3.596124543037149e-06,False
55,E4H7L4,ES,7,E4H7L4_ES_slice007,489,True,3,3,4,1,11,2755,1377,4.950068133169339e-10,4.3585896492004395e-06,8.722129223315278e-07,False
55,E4H7L4,ES,8,E4H7L4_ES_slice008,490,True,3,3,4,1,11,2873,1436,5.991718080890218e-13,4.317611455917358e-06,8.635229278297629e-07,False
55,E4H7L4,ES,9,E4H7L4_ES_slice009,491,True,3,3,4,1,11,3366,1683,1.623679597891059e-12,1.0963529348373413e-05,2.192707597714616e-06,False
55,E4H7L4,ES,10,E4H7L4_ES_slice010,492,True,3,3,4,1,11,3648,1824,6.4120637688347415e-09,4.244968295097351e-05,8.496348527842201e-06,False
55,E4H7L4,ES,11,E4H7L4_ES_slice011,493,True,3,3,4,1,11,1835,917,9.377290943746175e-09,5.061924457550049e-05,1.0133226169273257e-05,False
55,E4H7L4,ES,12,E4H7L4_ES_slice012,494,True,3,3,4,1,11,1065,532,9.376691423312877e-09,5.0280243158340454e-05,1.006542606774019e-05,False
55,E4H7L4,ES,13,E4H7L4_ES_slice013,495,True,3,3,4,1,10,241,120,9.593055239065507e-09,4.817545413970947e-05,9.644684723753016e-06,False
55,E4H7L4,ES,14,E4H7L4_ES_slice014,496,True,3,3,3,0,0,0,0,8.77992351888679e-05,3.933906555175781e-06,8.858601358952001e-05,False
55,E5J6L2,ED,0,E5J6L2_ED_slice000,497,True,3,3,3,0,0,0,0,8.778675692155957e-05,4.020002052129712e-06,8.859075751388445e-05,False
55,E5J6L2,ED,1,E5J6L2_ED_slice001,498,True,3,3,3,0,0,0,0,8.77639977261424e-05,3.973642833443591e-06,8.855872874846682e-05,False
55,E5J6L2,ED,2,E5J6L2_ED_slice002,499,True,3,3,4,1,11,870,435,7.376122084679082e-05,3.0100345611572266e-06,7.436322630383074e-05,False
55,E5J6L2,ED,3,E5J6L2_ED_slice003,500,True,3,3,4,1,11,1937,968,4.875263821119136e-12,2.681836485862732e-05,5.363678155845264e-06,False
55,E5J6L2,ED,4,E5J6L2_ED_slice004,501,True,3,3,4,1,11,2065,1032,8.612389273965348e-11,2.9381364583969116e-05,5.876358954992611e-06,False
55,E5J6L2,ED,5,E5J6L2_ED_slice005,502,True,3,3,4,1,11,1819,909,7.88372232080059e-12,3.668665885925293e-05,7.337339411606081e-06,False
55,E5J6L2,ED,6,E5J6L2_ED_slice006,503,True,3,3,4,1,10,1441,720,5.6431287594194135e-12,2.502650022506714e-05,5.005305411032168e-06,False
55,E5J6L2,ED,7,E5J6L2_ED_slice007,504,True,3,3,4,1,11,944,472,8.34477105471354e-12,2.1062791347503662e-05,4.212566636851989e-06,False
55,E5J6L2,ED,8,E5J6L2_ED_slice008,505,True,3,3,4,1,12,69,34,5.112534744514119e-13,2.5469809770584106e-05,5.093962499813642e-06,False
55,E5J6L2,ED,9,E5J6L2_ED_slice009,506,True,3,3,3,0,0,0,0,6.914385730638628e-12,9.497006431047339e-06,1.8994082893186715e-06,False
55,E5J6L2,ED,10,E5J6L2_ED_slice010,507,True,3,3,3,0,0,0,0,6.914482007791545e-12,9.45064766710857e-06,1.8901364455814473e-06,False
