experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,169,0.023883959526817003,0.02385503053665161,0.023785802349448205,0.0013845619279891253,0.018669177715977033,0.08460653573274612,0.05000000000000002,0.0005785789786993215,0.0,0.0,0.0,0.0,2.892894966256184e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,170,0.02270118941863378,0.022676217431823412,0.02261258748670419,0.0012725984832892814,0.01777279277642568,0.07593349193533262,0.05000000000000002,0.000499437217755864,0.0,0.0,0.0,0.0,2.4971861542629388e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,171,0.022374412914117178,0.02234807051718235,0.022283711781104405,0.0012871748651377857,0.01762704929957787,0.07424157311518988,0.05000000000000002,0.0005268475273624062,0.0,0.0,0.0,0.0,2.634237680467777e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,172,0.02242340035736561,0.022395368789633115,0.022332409645120302,0.001259185140952468,0.01739248658219973,0.07796073630452156,0.05000000000000002,0.0005606314904677371,0.0,0.0,0.0,0.0,2.8031575008450698e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,173,0.023534666746854782,0.023505684236685434,0.023440500100453694,0.0013036845562358697,0.01793233702580134,0.08625870471199354,0.05000000000000002,0.0005796527548227459,0.0,0.0,0.0,0.0,2.8982638226201138e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,174,0.02337344748278459,0.023343262448906898,0.02327690621217092,0.0013271243039829036,0.018227403859297435,0.08315298855304717,0.05000000000000002,0.0006036974625506749,0.0,0.0,0.0,0.0,3.018487344282524e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,175,0.022417544201016427,0.022390534977118175,0.0223269309848547,0.0012720827866966526,0.017537652142345907,0.07944426834583282,0.05000000000000002,0.0005401842140903075,0.0,0.0,0.0,0.0,2.7009211044060068e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,176,0.02167441646258036,0.021649163340528806,0.02158569929500421,0.0012692822182240584,0.016997210619350275,0.07521248658498128,0.05000000000000002,0.0005050600797403604,0.0,0.0,0.0,0.0,2.5253004362942496e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,177,0.020948080097635588,0.020921938369671503,0.020862594619393347,0.0011868714975814024,0.01647797009597222,0.06944101105133692,0.05000000000000002,0.000522837444441393,0.0,0.0,0.0,0.0,2.6141872634373916e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,178,0.021237731104095776,0.021209648127357164,0.021150224780042966,0.0011884621848973135,0.016460821715493998,0.073992790778478,0.05000000000000002,0.0005616624024696648,0.0,0.0,0.0,0.0,2.80831205600407e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,179,0.02087929124633471,0.020853158334891,0.020797220741709074,0.0011187509129134317,0.01641036681830883,0.0722929043074449,0.05000000000000002,0.0005226630911541482,0.0,0.0,0.0,0.0,2.6133155067024443e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,180,0.02113957703113556,0.021111211801568667,0.021051187192400296,0.001200491616812845,0.016285415862997372,0.07679397289951642,0.05000000000000002,0.0005673017934896052,0.0,0.0,0.0,0.0,2.8365089868505795e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,181,0.021905700489878655,0.021876900767286617,0.021818526834249497,0.0011674802866764367,0.016480943063894908,0.08412214517593383,0.05000000000000002,0.0005759983711565534,0.0,0.0,0.0,0.0,2.8799919164157473e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,182,0.0228930801153183,0.022865701715151468,0.022797834873199464,0.0013573372115691503,0.017023840298255283,0.0924884537855784,0.05000000000000002,0.0005475664744153619,0.0,0.0,0.0,0.0,2.73783243149713e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,183,0.021929143369197844,0.021899334092934927,0.021841969216863315,0.0011472963766815762,0.01685132154573997,0.08134419123331706,0.05000000000000002,0.0005961892835330218,0.0,0.0,0.0,0.0,2.9809464952753235e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,184,0.021448234220345815,0.02141368513305982,0.021355921775102614,0.0011552659949908655,0.01643569196263949,0.08041566660006841,0.05000000000000002,0.0006909846987885733,0.0,0.0,0.0,0.0,3.454923607932869e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,185,0.02125617451965809,0.02122843489050865,0.021168468395868938,0.001199331561413904,0.016334410632650058,0.07610070779919624,0.05000000000000002,0.0005547883803956211,0.0,0.0,0.0,0.0,2.773941941995872e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,186,0.02091354044775168,0.020887863511840504,0.020830615982413293,0.0011449505303365488,0.016125535406172276,0.07512294004360835,0.05000000000000002,0.0005135353460597495,0.0,0.0,0.0,0.0,2.567676795782366e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,187,0.019974762201309205,0.019948512067397436,0.01988994578520457,0.0011713208009799321,0.015311067054669062,0.07303798769911131,0.05000000000000002,0.0005249993099520604,0.0,0.0,0.0,0.0,2.624996583714771e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,188,0.0194458802541097,0.01941827361782392,0.01936748536924521,0.0010157598919856051,0.015084460191428662,0.06894299040238062,0.05000000000000002,0.0005521327276558926,0.0,0.0,0.0,0.0,2.76066367708457e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,189,0.019288921232024827,0.019261534325778484,0.01921083467702071,0.0010139957536011933,0.014847122381130855,0.07202939788500468,0.05000000000000002,0.0005477363263101628,0.0,0.0,0.0,0.0,2.7386816752065592e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,190,0.01977729710439841,0.019750015065073966,0.01969790520767371,0.0010421991775122783,0.014891491395731767,0.0767149676879247,0.05000000000000002,0.0005456395039800555,0.0,0.0,0.0,0.0,2.728197553854746e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,191,0.019479316162566342,0.019449403944114842,0.019399324183662733,0.0010015918873250485,0.01475813432286183,0.0741096908847491,0.05000000000000002,0.000598241367454951,0.0,0.0,0.0,0.0,2.991206905183693e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,192,0.019991674522558848,0.01996250500281652,0.019908685609698294,0.0010763919136176506,0.015147642667094867,0.07783687710762024,0.05000000000000002,0.0005833906140954544,0.0,0.0,0.0,0.0,2.916953114133018e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,193,0.019072605421145757,0.019043539837002754,0.01899228369196256,0.0010251241891334453,0.014735235087573528,0.06944708675146102,0.05000000000000002,0.0005813127480602513,0.0,0.0,0.0,0.0,2.9065638348887052e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,194,0.018958598375320435,0.01892923507839441,0.018878763169050218,0.0010094368481077254,0.014581637643277644,0.0724684476852417,0.05000000000000002,0.0005872673549068471,0.0,0.0,0.0,0.0,2.9363368351672155e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,195,0.019536141181985538,0.01950668270389239,0.019452021022637687,0.0010932343585106233,0.014786360102395217,0.0742960716287295,0.05000000000000002,0.0005891668222223719,0.0,0.0,0.0,0.0,2.945834172957499e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,196,0.019152268767356873,0.01912023313343525,0.01906973955531915,0.00100986819791918,0.014791103390355905,0.0737850916882356,0.05000000000000002,0.0006407166404339174,0.0,0.0,0.0,0.0,3.2035833040329935e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,197,0.01867059009770552,0.018642523884773256,0.01859417979915937,0.0009668874166284999,0.01441574078053236,0.06937122990687689,0.05000000000000002,0.0005613263114355504,0.0,0.0,0.0,0.0,2.806631600833498e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,198,0.018769268815716108,0.01873844787478447,0.018689200282096863,0.000984945035694788,0.014260994953413804,0.070878849675258,0.05000000000000002,0.000616418671173354,0.0,0.0,0.0,0.0,3.082093414074431e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,199,0.0194891640295585,0.019459591309229533,0.019410973911484084,0.0009723436320200563,0.014498071931302547,0.0773639847834905,0.05000000000000002,0.0005914470937568694,0.0,0.0,0.0,0.0,2.9572354833362624e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,200,0.01988426347573598,0.01985630641380946,0.019804163773854574,0.0010428521782159805,0.014709343388676643,0.07986607650915782,0.05000000000000002,0.0005591427189453195,0.0,0.0,0.0,0.0,2.795713602002555e-05,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed1
