domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,0,55,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I8Z0Z6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8506310039836823,0.8443466645836138,0.9233652644890952,0.8727809776854638,1.5,6.020797289396148,1.5,3.006932429798716
vendor_C_GE,0,56,MeanTeacher_Patient2_Seed0_teacher_InTEnt,J2S5T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,56,MeanTeacher_Patient2_Seed0_teacher_InTEnt,J2S5T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,57,MeanTeacher_Patient2_Seed0_teacher_InTEnt,J6K4V3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7838716230160602,0.6671125058044595,0.8492964909434398,0.7667602065879865,4.0,9.0,2.0,5.0
vendor_C_GE,0,57,MeanTeacher_Patient2_Seed0_teacher_InTEnt,J6K4V3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7740218784099713,0.6978847410089994,0.8596707358203975,0.7771924517464561,6.18465843842649,9.0,2.345207879911715,5.843288772779402
vendor_C_GE,0,58,MeanTeacher_Patient2_Seed0_teacher_InTEnt,K3R0Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.79799711915783,0.8564146134350494,0.9560181993688116,0.8701433106538969,2.0,1.5,1.0,1.5
vendor_C_GE,0,58,MeanTeacher_Patient2_Seed0_teacher_InTEnt,K3R0Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.6009416465114936,0.8356874157260495,0.7135097249494463,0.7167129290623299,9.9498743710662,2.0,6.442049363362563,6.1306412448095875
vendor_C_GE,0,59,MeanTeacher_Patient2_Seed0_teacher_InTEnt,K7O3Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6652604251719519,0.44527247330456876,0.8476128188557733,0.6527152391107647,8.14705310450261,76.89595083155632,2.0,29.014334645352978
vendor_C_GE,0,59,MeanTeacher_Patient2_Seed0_teacher_InTEnt,K7O3Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.2982668281748219,0.5926139642826581,0.8754601227375889,0.588780305065023,21.47673159491453,69.7025808202406,2.0,31.05977080505171
vendor_C_GE,0,60,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L2V5Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.6296475133680233,0.722327640768839,0.8702159909179409,0.7407303816849344,7.566372975210778,2.5,1.5,3.855457658403593
vendor_C_GE,0,60,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L2V5Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.6000000000938966,0.7202282954977249,0.850574712661204,0.7236010027509417,6.732155905147292,3.1622776601683795,1.8027756377319946,3.8990697343492218
vendor_C_GE,0,61,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L8N7P0,ED,10,0|1|2|3|4|5|6|7|8|9,0.8014356387815078,0.875509609793571,0.9339504387297319,0.8702985624349369,2.0,1.5,1.5,1.6666666666666667
vendor_C_GE,0,61,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L8N7P0,ES,10,0|1|2|3|4|5|6|7|8|9,0.7868570445919737,0.8479869645021395,0.7706672740217109,0.8018370943719413,2.1213203435596424,1.8027756377319946,2.9154759474226504,2.279857309571429
vendor_C_GE,0,62,MeanTeacher_Patient2_Seed0_teacher_InTEnt,M6M9N1,ED,9,0|1|2|3|4|5|6|7|8,0.6475964794096823,0.7146944959241383,0.9021624780944287,0.7548178178094164,2.345207879911715,4.5,1.5,2.7817359599705718
vendor_C_GE,0,62,MeanTeacher_Patient2_Seed0_teacher_InTEnt,M6M9N1,ES,9,0|1|2|3|4|5|6|7|8,0.5842026827698944,0.7954545454855372,0.8086642599809318,0.7294404960787878,16.513608305156165,2.0,1.8027756377319946,6.772127980962719
vendor_C_GE,0,63,MeanTeacher_Patient2_Seed0_teacher_InTEnt,M8N3Z3,ED,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,63,MeanTeacher_Patient2_Seed0_teacher_InTEnt,M8N3Z3,ES,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,64,MeanTeacher_Patient2_Seed0_teacher_InTEnt,N1S7Z2,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,64,MeanTeacher_Patient2_Seed0_teacher_InTEnt,N1S7Z2,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,65,MeanTeacher_Patient2_Seed0_teacher_InTEnt,O1O9Y6,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,65,MeanTeacher_Patient2_Seed0_teacher_InTEnt,O1O9Y6,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,66,MeanTeacher_Patient2_Seed0_teacher_InTEnt,O4O6U5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.7660170849061655,0.7848443843213089,0.9449849637393134,0.8319488109889294,8.505834204116173,8.0,1.0,5.835278068038725
vendor_C_GE,0,66,MeanTeacher_Patient2_Seed0_teacher_InTEnt,O4O6U5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.6993416240308045,0.7059400278040738,0.7744425386257229,0.7265747301535338,5.196152422706632,15.074813431681335,3.0,7.756988618129323
vendor_C_GE,0,67,MeanTeacher_Patient2_Seed0_teacher_InTEnt,P3T5U1,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.2981039027890397,0.6889176928314228,0.7585376136988172,0.5818530697730933,31.784430150625635,6.082762530298219,5.0,14.289064226974618
vendor_C_GE,0,67,MeanTeacher_Patient2_Seed0_teacher_InTEnt,P3T5U1,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.08914903217263641,0.6926264759017416,0.7778881987853555,0.5198879022865778,33.97094201254197,3.3541019662496847,3.5316653826391677,13.618903120476942
vendor_C_GE,0,68,MeanTeacher_Patient2_Seed0_teacher_InTEnt,Q0Q1Y4,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,68,MeanTeacher_Patient2_Seed0_teacher_InTEnt,Q0Q1Y4,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,0,69,MeanTeacher_Patient2_Seed0_teacher_InTEnt,Q1Q3T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.005957446949509581,0.07471827546855483,0.1722527473664488,0.08430948992817107,52.72997146948178,87.07143597612203,67.2962914032269,69.03256628294356
vendor_C_GE,0,69,MeanTeacher_Patient2_Seed0_teacher_InTEnt,Q1Q3T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.3826542762967224e-10,0.23193577174666433,0.23472356959756754,0.15555311386083245,541.0291119708809,82.64003257839055,8.093207028119323,210.58745052579692
vendor_C_GE,0,70,MeanTeacher_Patient2_Seed0_teacher_InTEnt,Q5V8W3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8379716203016201,0.6784990836617634,0.9121058354555903,0.809525513139658,2.1213203435596424,8.139410298049853,1.8027756377319946,4.021168759780497
vendor_C_GE,0,70,MeanTeacher_Patient2_Seed0_teacher_InTEnt,Q5V8W3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7004246979090413,0.7380894010183796,0.7932850559918886,0.7439330516397699,4.12451013991123,10.062305898749054,5.743212014759211,6.643342684473165
vendor_C_GE,0,71,MeanTeacher_Patient2_Seed0_teacher_InTEnt,R1R6Y8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8477956068041911,0.8035516093344499,0.9171868033929343,0.8561780065105252,2.1213203435596424,4.358898943540674,1.5,2.6600730957001057
vendor_C_GE,0,71,MeanTeacher_Patient2_Seed0_teacher_InTEnt,R1R6Y8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8148631030389258,0.8149370291032868,0.8775126808305924,0.8357709376576018,2.0,2.345207879911715,1.8027756377319946,2.04932783921457
vendor_C_GE,0,72,MeanTeacher_Patient2_Seed0_teacher_InTEnt,R2R7Z5,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.596346881751465,0.5909480619290218,0.6702769339290152,0.619190625869834,30.923292192132454,8.5,4.0,14.474430730710816
vendor_C_GE,0,72,MeanTeacher_Patient2_Seed0_teacher_InTEnt,R2R7Z5,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.3811176676913858,0.6780141844129121,0.7009751494368686,0.5867023338470555,40.36087214122113,6.87386354243376,3.0,16.74491189455163
vendor_C_GE,0,73,MeanTeacher_Patient2_Seed0_teacher_InTEnt,R6V5W3,ED,9,0|1|2|3|4|5|6|7|8,0.6408409578273621,0.6687936192086154,0.8794057215300449,0.7296800995220075,5.766281297335398,4.5,1.8027756377319946,4.023018978355798
vendor_C_GE,0,73,MeanTeacher_Patient2_Seed0_teacher_InTEnt,R6V5W3,ES,9,0|1|2|3|4|5|6|7|8,0.2550761426046471,0.7490761271712719,0.706435285717124,0.5701958518310143,10.259142264341596,10.653637876331258,9.810708435174291,10.241162858615715
vendor_C_GE,0,74,MeanTeacher_Patient2_Seed0_teacher_InTEnt,R8V0Y4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.699813020278801e-10,0.16105176681161631,0.002512562953306454,0.05452144331163469,541.0485190812373,106.19851443139673,43.76669683810244,230.33791011691213
vendor_C_GE,0,74,MeanTeacher_Patient2_Seed0_teacher_InTEnt,R8V0Y4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.4762757365817924e-10,0.2980513109073249,0.014246947417148253,0.10409941959070024,30.987900864692335,102.8943633052851,24.23324163210527,52.70516860069423
vendor_C_GE,0,75,MeanTeacher_Patient2_Seed0_teacher_InTEnt,V4W8Z5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7339814405950087,0.6978532522111738,0.9066645609675723,0.7794997512579181,6.18465843842649,7.0,1.5,4.894886146142164
vendor_C_GE,0,75,MeanTeacher_Patient2_Seed0_teacher_InTEnt,V4W8Z5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5234441604082285,0.7202093952720472,0.7410714286099597,0.6615749947634119,6.0,5.5,4.272001872658765,5.257333957552922
