experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,128,0.05048487956325213,0.045827364238599934,0.04570452434321245,0.0024567982958008847,0.03821898500124613,0.1159334455927213,0.05000000000000001,0.0,0.04657515169431766,0.0,0.0,0.0,0.004657515285847087,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,129,0.05510134560366472,0.05000502119461695,0.04982598995169004,0.00358063104795292,0.040211302849153675,0.1490846760571003,0.05000000000000001,0.0,0.05096323819210132,0.0,0.0,0.0,0.005096323982191582,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,130,0.05339960381388664,0.048466638351480164,0.048321192152798176,0.0029089258750900626,0.04003144272913536,0.13608975087602934,0.05000000000000001,0.0,0.04932965741803249,0.0,0.0,0.0,0.004932965850457549,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,131,0.05448778967062632,0.04946152772754431,0.04930461384356022,0.003138279455015436,0.04064174089580774,0.13656436403592428,0.05000000000000001,0.0,0.05026261260112127,0.0,0.0,0.0,0.005026261361005406,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,132,0.05020388339956602,0.045576432098944984,0.0454358650992314,0.002811328701985379,0.03859509186198314,0.10972537597020467,0.05000000000000001,0.0,0.0462745139375329,0.0,0.0,0.0,0.004627451455841462,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,133,0.04911895779271921,0.04458857234567404,0.0444587596381704,0.002596263618518909,0.03722107969224453,0.11452350455025832,0.05000000000000001,0.0,0.045303854470451675,0.0,0.0,0.0,0.0045303854858502746,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,134,0.047159863325456776,0.04280948732048273,0.0426849831516544,0.0024900887607752034,0.03606065890441338,0.10322362743318081,0.05000000000000001,0.0,0.04350376253326734,0.0,0.0,0.0,0.004350376354220013,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,135,0.04667055793106556,0.04236567517121633,0.042243724688887596,0.002439016738208011,0.03578988493730625,0.100948807472984,0.05000000000000001,0.0,0.043048824183642864,0.0,0.0,0.0,0.00430488254642114,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,136,0.052433667394022145,0.04748578369617462,0.04735207433501879,0.002674178385253375,0.03614759134749571,0.12320436040560405,0.05000000000000001,0.0,0.04947883387406667,0.0,0.0,0.0,0.004947883503821989,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,137,0.10353426107515891,0.09396448855598767,0.09351412206888199,0.009007332109225294,0.07852483789126079,0.2647758138676484,0.05000000000000001,0.0,0.09569773140052955,0.0,0.0,0.0,0.00956977333407849,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,138,0.09309154065946738,0.08451164762179057,0.08404707722365856,0.009291425618963936,0.07269414141774178,0.19029940043886504,0.05000000000000001,0.0,0.08579892975588639,0.0,0.0,0.0,0.008579893037676811,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,139,0.07711666822433472,0.07002076196173827,0.06973724812269211,0.005670289955257128,0.0608813272168239,0.15045044446984926,0.05000000000000001,0.0,0.07095905983199675,0.0,0.0,0.0,0.0070959061073760194,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,140,0.06843430610994498,0.062121108174324036,0.061897242441773415,0.0044773174449801445,0.05352753804375728,0.13243325551350912,0.05000000000000001,0.0,0.0631319684907794,0.0,0.0,0.0,0.006313197004298369,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,141,0.062330253422260284,0.05658551057179769,0.05638185298691193,0.0040731485933065414,0.04900854825973511,0.117985383917888,0.05000000000000001,0.0,0.05744741826007763,0.0,0.0,0.0,0.005744741957945128,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,142,0.06121986514578263,0.05557200933496157,0.05538550236572822,0.0037301278013425567,0.04722665250301361,0.12540577041606107,0.05000000000000001,0.0,0.05647856028129657,0.0,0.0,0.0,0.005647856160067022,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,143,0.05839050995806853,0.05300762442251047,0.05284516823788484,0.0032491240999661386,0.04482228526224693,0.12618441693484783,0.05000000000000001,0.0,0.053828854424258075,0.0,0.0,0.0,0.0053828855355580645,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,144,0.05566654199113449,0.050526438280940056,0.05034959533562263,0.003536866085293392,0.04271010557810465,0.11732079771657784,0.05000000000000001,0.0,0.05140103958547115,0.0,0.0,0.0,0.0051401040982455015,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,145,0.05129045279075702,0.04656770080327988,0.046426632441580296,0.002821363819142183,0.040297072691222034,0.0978076650450627,0.05000000000000001,0.0,0.04722751956433058,0.0,0.0,0.0,0.0047227520650873584,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,146,0.0505503381912907,0.04588443630685409,0.04574771225452423,0.002734494269437467,0.039196123679478966,0.10093802524109681,0.05000000000000001,0.0,0.046659013566871486,0.0,0.0,0.0,0.004665901457580428,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,147,0.04947212338447571,0.04491247981786728,0.04477595041195551,0.0027305818221066147,0.03794568094114462,0.10392821518083413,0.05000000000000001,0.0,0.04559643194079399,0.0,0.0,0.0,0.004559643275570124,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,148,0.04769669442127148,0.04329939124484857,0.043176137221356235,0.0024650816339999437,0.03704009857028723,0.09438468453784783,0.05000000000000001,0.0,0.043973030522465706,0.0,0.0,0.0,0.00439730315702036,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,149,0.04835289220015208,0.04388819169253111,0.043766243693729244,0.002438953301558892,0.036781933469076954,0.10720028852423032,0.05000000000000001,0.0,0.0446470029031237,0.0,0.0,0.0,0.004464700391205649,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,150,0.04704779696961244,0.0427042975400885,0.042574708350002766,0.0025917880217699953,0.03595166063557068,0.10192974160114925,0.05000000000000001,0.0,0.04343499802052975,0.0,0.0,0.0,0.0043434999145877855,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,151,0.047165394139786564,0.04281278047710657,0.04266261154164871,0.0030033742368686944,0.03563740228613218,0.10739370125035445,0.05000000000000001,0.0,0.04352613973120848,0.0,0.0,0.0,0.004352614011925955,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,152,0.047440784983336926,0.04306617813805739,0.04294033410648505,0.002516882358274112,0.03585126002629598,0.11206940064827602,0.05000000000000001,0.0,0.043746061312655606,0.0,0.0,0.0,0.004374606204995264,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,153,0.04583528886238734,0.04160498920828104,0.041485085462530456,0.0023980711703188717,0.0351697305838267,0.1016698069870472,0.05000000000000001,0.0,0.0423029949888587,0.0,0.0,0.0,0.004230299576496084,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,154,0.045633478090167046,0.041423394344747066,0.04130017167578141,0.0024644556688144803,0.03442226195087036,0.10793755451838176,0.05000000000000001,0.0,0.04210083745419979,0.0,0.0,0.0,0.0042100839006404085,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,155,0.0444262350598971,0.04032582541306814,0.04020847752690315,0.002346956132290264,0.0338825061917305,0.10151576561232407,0.05000000000000001,0.0,0.041004098330934845,0.0,0.0,0.0,0.004100409899062167,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,156,0.043199569607774414,0.03920647936562697,0.03908338521917661,0.002461890641522283,0.03296974487602711,0.09633944556117058,0.05000000000000001,0.0,0.03993089931706587,0.0,0.0,0.0,0.003993089931706588,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,157,0.041745081233481564,0.0378948412835598,0.03777456019694606,0.0024056325394970677,0.03229390705625216,0.08925527054816484,0.05000000000000001,0.0,0.03850240229318539,0.0,0.0,0.0,0.003850240318570286,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,158,0.04533267114311457,0.0411398820579052,0.04100954035917918,0.002606831355175624,0.033060768308738865,0.12173898455997308,0.05000000000000001,0.0,0.04192789147297541,0.0,0.0,0.0,0.0041927892016246915,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,159,0.04270726442337036,0.0387600917990009,0.03863981179893017,0.002405601980475088,0.03226361578951279,0.10303643221656482,0.05000000000000001,0.0,0.03947172220796347,0.0,0.0,0.0,0.003947172255720943,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,160,0.04437712859362364,0.040270741718510784,0.04015531173596779,0.002308603773902481,0.03268280687431494,0.11725839786231518,0.05000000000000001,0.0,0.041063869992891945,0.0,0.0,0.0,0.0041063870303332806,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,161,0.04070643956462542,0.03694651617358128,0.03683138390382131,0.0023026343163413308,0.03134770800049106,0.0879990936567386,0.05000000000000001,0.0,0.0375992376357317,0.0,0.0,0.0,0.0037599237790952125,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,162,0.04079108405858278,0.037027611707647644,0.03691598462561766,0.0022325474807682135,0.0312044791256388,0.09458361317714055,0.05000000000000001,0.0,0.03763472537199656,0.0,0.0,0.0,0.0037634726225708923,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,163,0.041742343145112194,0.037888165252904095,0.03777324904998144,0.0022983252711128443,0.0311838920849065,0.1032612423102061,0.05000000000000001,0.0,0.03854177612811327,0.0,0.0,0.0,0.0038541776593774557,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,164,0.040277001758416496,0.036554922349750996,0.036452691381176315,0.0020446162573837987,0.030212578053275745,0.09887726667026679,0.05000000000000001,0.0,0.03722078756739696,0.0,0.0,0.0,0.003722078826588889,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,165,0.04164750191072623,0.03779573148737351,0.03767665009945631,0.002381626128529509,0.030725445908804733,0.10605176476140817,0.05000000000000001,0.0,0.0385176974038283,0.0,0.0,0.0,0.003851769744263341,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,166,0.040220218089719616,0.03650377690792084,0.03639952186495066,0.002085111268873637,0.03008811982969443,0.09909338814516862,0.05000000000000001,0.0,0.03716440840313832,0.0,0.0,0.0,0.003716440910163025,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,167,0.03863772936165333,0.035068880611409746,0.03496882878243923,0.002001030651930099,0.02946281774590413,0.08996027770141761,0.05000000000000001,0.0,0.03568848439802726,0.0,0.0,0.0,0.0035688485368154943,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,168,0.038970124907791615,0.035364505679657064,0.035264154275258384,0.0020070195217461637,0.029091828037053347,0.0971606895327568,0.05000000000000001,0.0,0.03605619057392081,0.0,0.0,0.0,0.0036056190729141235,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,169,0.037957883129517235,0.03445098471517364,0.03434876725077629,0.0020443534400934973,0.02865076856687665,0.09148838619391124,0.05000000000000001,0.0,0.035068986316521965,0.0,0.0,0.0,0.0035068986859793463,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
