loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4723016917705536,0.5111857056617737,0.4969388544559479,0.49583077|0.49321729|0.51118571|0.47230169|0.49095663|0.50169325|0.50537628|0.50494939,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,123,0.05476783003125872,0.054606975721461434,0.003207809250203094,4.6346374306592354e-07,4.6346374306592354e-07,0.0001379271728053157,0.0003344430900012542,0.00011522791308899676,0.0,0.0,0.0,0.0,0.0,0.0472978124661105,0.11577138304710388,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47234445810317993,0.5111802220344543,0.4969768524169922,0.49637458|0.49337938|0.51118022|0.47234446|0.4908101|0.50177252|0.50538838|0.50456518,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,124,0.05529794868613992,0.05512177145906857,0.0035143467664186445,4.597459154963092e-07,4.597459154963092e-07,0.00013664566982437724,0.0003320144086111603,0.00011406691867575449,0.0,0.0,0.0,0.0,0.0,0.04752079929624285,0.1185877647783075,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4721863567829132,0.5110087990760803,0.4970659017562866,0.49716845|0.49353266|0.5110088|0.47218636|0.49093291|0.50202465|0.50514382|0.50452954,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,125,0.05471201613545418,0.05455562365906579,0.003118688939139247,4.5804873341889364e-07,4.5804873341889364e-07,0.00013561033847508952,0.0003312886172872303,0.00011319906272027376,0.0,0.0,0.0,0.0,0.0,0.04697093527231898,0.11777087620326451,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47267359495162964,0.5106069445610046,0.4973042607307434,0.49815509|0.49319828|0.51060694|0.47267359|0.49112043|0.50207299|0.50553459|0.50507224,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,126,0.05414977962417262,0.053977151800479205,0.0034435706080070566,4.489588271943441e-07,4.489588271943441e-07,0.0001324513796134852,0.0003240427966894848,0.00011167087099498271,0.0,0.0,0.0,0.0,0.0,0.04634855900491987,0.11803837652717318,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47240298986434937,0.5104758739471436,0.49745166301727295,0.49881488|0.49352545|0.51047587|0.47240299|0.49107966|0.50168633|0.50603259|0.50559562,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,127,0.052905394562653134,0.05271817743778229,0.003735512145794928,4.4119490740156054e-07,4.4119490740156054e-07,0.0001310325335777764,0.00031833678700162897,0.000109754843184159,0.0,0.0,0.0,0.0,0.0,0.04575885060642447,0.1083657555282116,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47243621945381165,0.5104729533195496,0.49750518798828125,0.49900848|0.49357575|0.51047295|0.47243622|0.49137041|0.50139904|0.50615633|0.50562233,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,128,0.05501716663794858,0.05484189412423542,0.003496582935830312,4.427527378376388e-07,4.427527378376388e-07,0.00013294439122546464,0.0003202695120957547,0.00010918876900437422,0.0,0.0,0.0,0.0,0.0,0.046404948724167686,0.13445842904703958,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47243931889533997,0.5101978182792664,0.49764367938041687,0.49960336|0.49326357|0.51019782|0.47243932|0.49178541|0.50166875|0.50647676|0.5057143,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,129,0.05211225072188037,0.05195320690316813,0.0031719636504671405,4.4535328567820086e-07,4.4535328567820086e-07,0.00013164655891679495,0.00032129371954527287,0.00011089489375340886,0.0,0.0,0.0,0.0,0.0,0.044990711978503635,0.10976282720054899,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4722897708415985,0.5097189545631409,0.4975699484348297,0.50021297|0.49320337|0.50971895|0.47228977|0.49160776|0.50157005|0.50651187|0.50544477,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,130,0.051773798785039356,0.0515986406909568,0.0034942771141816464,4.4416662246606264e-07,4.4416662246606264e-07,0.00013198594907797606,0.00031959709719688235,0.00011137091496493667,0.0,0.0,0.0,0.0,0.0,0.04423914902976581,0.11273788820419993,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.472204327583313,0.5095938444137573,0.49744266271591187,0.50083655|0.49286109|0.50959384|0.47220433|0.49116138|0.50162011|0.50590777|0.50535607,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,131,0.051592956696237834,0.05141834009970937,0.0034835090212124798,4.410242533075299e-07,4.410242533075299e-07,0.00013203657519105555,0.00031798999407328665,0.00010983058122552134,0.0,0.0,0.0,0.0,0.0,0.04398693490241255,0.11230289936065674,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4725271463394165,0.5093924403190613,0.49753639101982117,0.50141871|0.49285829|0.50939244|0.47252715|0.49129555|0.50185406|0.50564504|0.50529987,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,132,0.05026477415646825,0.050109508846487315,0.0030965358185182723,4.376128868800931e-07,4.376128868800931e-07,0.0001311895134027249,0.000315777853497171,0.00010871606562951846,0.0,0.0,0.0,0.0,0.0,0.043077559609498293,0.10433746448584966,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47265005111694336,0.5091909170150757,0.49763551354408264,0.50148439|0.49327007|0.50919092|0.47265005|0.49091309|0.50200593|0.50604081|0.50552899,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,133,0.050679675702537806,0.050526343286037445,0.003058092252883528,4.2789885412730655e-07,4.2789885412730655e-07,0.00012904645388646583,0.00030909622312589945,0.0001058979557585969,0.0,0.0,0.0,0.0,0.0,0.042767259159258435,0.11575698852539062,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4727829098701477,0.5088781714439392,0.497711181640625,0.50188386|0.49368623|0.50887817|0.47278291|0.49054855|0.50176221|0.50613046|0.50601727,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,134,0.0501620141523225,0.05001722675349031,0.0028874932239497347,4.1319759905685973e-07,4.1319759905685973e-07,0.0001293908623795557,0.00029897777546596317,0.00010128071932870495,0.0,0.0,0.0,0.0,0.0,0.04295456436063562,0.10749813275677818,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4728311002254486,0.5091567635536194,0.4978000521659851,0.50273484|0.49368438|0.50915676|0.4728311|0.48990375|0.50120729|0.50653702|0.50634545,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,135,0.053543908787625175,0.053363055256860595,0.0036089330512498108,4.070606049059019e-07,4.070606049059019e-07,0.00012974086088693833,0.0002958062624592068,9.828023913931767e-05,0.0,0.0,0.0,0.0,0.0,0.04470106161066464,0.13777657598257065,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4730090796947479,0.5086699724197388,0.4977738857269287,0.50290138|0.49361861|0.50866997|0.47300908|0.48981908|0.50125772|0.50651586|0.50639939,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,136,0.05180838118706431,0.051637184407029836,0.0034158506231116398,4.0411145464856547e-07,4.0411145464856547e-07,0.00013148054027364457,0.00029431487824435214,9.664850689919799e-05,0.0,0.0,0.0,0.0,0.0,0.044537530679787905,0.113299909979105,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47299179434776306,0.5081781148910522,0.4977576434612274,0.50329894|0.49333245|0.50817811|0.47299179|0.49006441|0.50155765|0.50686085|0.50577688,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,137,0.050532084490571706,0.05036665073462895,0.0033007574467254536,3.9485858849275246e-07,3.9485858849275246e-07,0.0001293504548292341,0.00028683762814450475,9.508589521699053e-05,0.0,0.0,0.0,0.0,0.0,0.04342814614730222,0.10973811149597168,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4723292887210846,0.5080428123474121,0.49771642684936523,0.50365531|0.49324027|0.50804281|0.47232929|0.49027345|0.50131929|0.5069117|0.50595903,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,138,0.048523135749357085,0.048373403027653694,0.002986561822971063,4.0427773179934387e-07,4.0427773179934387e-07,0.00013160301438931908,0.0002929375124430018,9.817989692757172e-05,0.0,0.0,0.0,0.0,0.0,0.041807166167667935,0.10166955952133451,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47266197204589844,0.5082728862762451,0.49782794713974,0.50412351|0.49332994|0.50827289|0.47266197|0.48998678|0.50076437|0.50695741|0.50652653,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,139,0.04739065335265228,0.047239893249103,0.003007036617158779,4.0830711002724585e-07,4.0830711002724585e-07,0.00013381282769842073,0.00029653125550664427,9.839454755170404e-05,0.0,0.0,0.0,0.0,0.0,0.04105497870062079,0.09672271832823753,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4726027846336365,0.5081121921539307,0.49789124727249146,0.50460476|0.49345541|0.50811219|0.47260278|0.48979494|0.50080097|0.50689137|0.50686777,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,140,0.04772815826748099,0.04757533435310636,0.0030483745005247848,4.044421148462009e-07,4.044421148462009e-07,0.00013438369725398452,0.0002946336337897394,9.637009342051377e-05,0.0,0.0,0.0,0.0,0.0,0.04077870026230812,0.10479471885732242,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4727405905723572,0.5078815221786499,0.49797600507736206,0.50496763|0.49335745|0.50788152|0.47274059|0.48952773|0.50083369|0.5071187|0.5073806,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,141,0.04652007509555135,0.04636814711349351,0.003030542500450143,4.0052748114963575e-07,4.0052748114963575e-07,0.0001359274538117461,0.0002919757368675034,9.495898068832633e-05,0.0,0.0,0.0,0.0,0.0,0.040042587688991,0.09946725411074502,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47310709953308105,0.5075238943099976,0.4980219304561615,0.50507337|0.49379185|0.50752389|0.4731071|0.48974344|0.5007211|0.50704652|0.50716799,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,142,0.047473395243287086,0.047334274010998864,0.002774627031093197,3.898247099089401e-07,3.898247099089401e-07,0.00013421678678631515,0.0002841930607766179,9.220995343639515e-05,0.0,0.0,0.0,0.0,0.0,0.039729399872677665,0.11153241087283407,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4730664789676666,0.5074627995491028,0.49805110692977905,0.50573212|0.49390751|0.5074628|0.47306648|0.48928687|0.5006761|0.50728554|0.50699133,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,143,0.04595275143427508,0.04581049191100257,0.002837659924158028,3.7666077089072913e-07,3.7666077089072913e-07,0.00013140855298843235,0.00027511259083569584,8.840730515657924e-05,0.0,0.0,0.0,0.0,0.0,0.03940363574240889,0.09877592750958034,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47280171513557434,0.5076580047607422,0.49808692932128906,0.5061304|0.49418113|0.507658|0.47280172|0.48936313|0.50049752|0.50719529|0.50686824,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,144,0.04614645828093801,0.045985987942133634,0.003201728952782495,3.8377707564255357e-07,3.8377707564255357e-07,0.00013518264833172516,0.0002811808600589367,8.907793380785733e-05,0.0,0.0,0.0,0.0,0.0,0.03898435245667185,0.10545871406793594,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4726864695549011,0.5075079202651978,0.49827519059181213,0.50663549|0.49456665|0.5074631|0.47268647|0.4899877|0.50070709|0.50750792|0.50664717,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,145,0.051773738648210256,0.051629754049437385,0.0028719549383302884,3.8606309869594823e-07,3.8606309869594823e-07,0.0001346562400742966,0.0002832804394919159,8.93170119005455e-05,0.0,0.0,0.0,0.0,0.0,0.04205281500305448,0.14607251595173562,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
