task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
23,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,False,insufficient_nodes,3,3,4,1,11,104,0.0015869140625,52,44,1892,0,,,,,0.0,False
23,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,False,insufficient_nodes,3,3,4,1,11,988,0.01507568359375,494,44,1892,0,,,,,0.0,False
23,G8L0Z0,ES,2,G8L0Z0_ES_slice002,691,False,insufficient_nodes,3,3,4,1,11,1443,0.0220184326171875,721,44,1892,0,,,,,0.0,False
23,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,False,insufficient_nodes,3,3,4,1,11,1216,0.0185546875,608,44,1892,0,,,,,0.0,False
23,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,False,insufficient_nodes,3,3,4,1,11,2067,0.0315399169921875,1033,44,1892,0,,,,,0.0,False
23,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,False,insufficient_nodes,3,3,4,1,11,2663,0.0406341552734375,1331,44,1892,0,,,,,0.0,False
23,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,False,insufficient_nodes,3,3,4,1,11,2490,0.037994384765625,1245,44,1892,0,,,,,0.0,False
23,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,False,insufficient_nodes,3,3,4,1,11,1978,0.030181884765625,989,44,1892,0,,,,,0.0,False
23,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,False,insufficient_nodes,3,3,4,1,10,1700,0.02593994140625,850,43,1806,0,,,,,0.0,False
23,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,False,insufficient_nodes,3,3,4,1,11,1006,0.015350341796875,503,43,1806,0,,,,,0.0,False
23,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,False,insufficient_nodes,3,3,4,1,11,552,0.0084228515625,276,43,1806,0,,,,,0.0,False
23,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,H6P7T1,ED,0,H6P7T1_ED_slice000,703,False,insufficient_nodes,3,3,4,1,11,658,0.010040283203125,329,43,1806,0,,,,,0.0,False
23,H6P7T1,ED,1,H6P7T1_ED_slice001,704,False,insufficient_nodes,3,3,4,1,11,1128,0.0172119140625,564,44,1892,0,,,,,0.0,False
23,H6P7T1,ED,2,H6P7T1_ED_slice002,705,False,insufficient_nodes,3,3,4,1,11,2688,0.041015625,1344,44,1892,0,,,,,0.0,False
23,H6P7T1,ED,3,H6P7T1_ED_slice003,706,False,insufficient_nodes,3,3,4,1,10,3321,0.0506744384765625,1660,43,1806,0,,,,,0.0,False
23,H6P7T1,ED,4,H6P7T1_ED_slice004,707,False,insufficient_nodes,3,3,4,1,10,3281,0.0500640869140625,1640,42,1722,0,,,,,0.0,False
23,H6P7T1,ED,5,H6P7T1_ED_slice005,708,False,insufficient_nodes,3,3,4,1,11,2773,0.0423126220703125,1386,42,1722,0,,,,,0.0,False
23,H6P7T1,ED,6,H6P7T1_ED_slice006,709,False,insufficient_nodes,3,3,4,1,11,2527,0.0385589599609375,1263,42,1722,0,,,,,0.0,False
23,H6P7T1,ED,7,H6P7T1_ED_slice007,710,False,insufficient_nodes,3,3,4,1,11,2112,0.0322265625,1056,43,1806,0,,,,,0.0,False
23,H6P7T1,ED,8,H6P7T1_ED_slice008,711,False,insufficient_nodes,3,3,4,1,11,1205,0.0183868408203125,602,44,1892,0,,,,,0.0,False
23,H6P7T1,ED,9,H6P7T1_ED_slice009,712,False,insufficient_nodes,3,3,4,1,11,262,0.003997802734375,131,44,1892,0,,,,,0.0,False
23,H6P7T1,ED,10,H6P7T1_ED_slice010,713,False,insufficient_nodes,3,3,4,1,11,823,0.0125579833984375,411,44,1892,0,,,,,0.0,False
23,H6P7T1,ED,11,H6P7T1_ED_slice011,714,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,H6P7T1,ES,0,H6P7T1_ES_slice000,715,False,insufficient_nodes,3,3,4,1,11,947,0.0144500732421875,473,44,1892,0,,,,,0.0,False
23,H6P7T1,ES,1,H6P7T1_ES_slice001,716,False,insufficient_nodes,3,3,4,1,12,90,0.001373291015625,45,45,1980,0,,,,,0.0,False
23,H6P7T1,ES,2,H6P7T1_ES_slice002,717,False,insufficient_nodes,3,3,4,1,10,980,0.01495361328125,490,44,1892,0,,,,,0.0,False
23,H6P7T1,ES,3,H6P7T1_ES_slice003,718,False,insufficient_nodes,3,3,4,1,11,2528,0.03857421875,1264,44,1892,0,,,,,0.0,False
23,H6P7T1,ES,4,H6P7T1_ES_slice004,719,False,insufficient_nodes,3,3,4,1,11,2668,0.04071044921875,1334,44,1892,0,,,,,0.0,False
23,H6P7T1,ES,5,H6P7T1_ES_slice005,720,False,insufficient_nodes,3,3,4,1,11,2412,0.03680419921875,1206,43,1806,0,,,,,0.0,False
23,H6P7T1,ES,6,H6P7T1_ES_slice006,721,False,insufficient_nodes,3,3,4,1,11,1747,0.0266571044921875,873,44,1892,0,,,,,0.0,False
23,H6P7T1,ES,7,H6P7T1_ES_slice007,722,False,insufficient_nodes,3,3,4,1,11,1115,0.0170135498046875,557,44,1892,0,,,,,0.0,False
23,H6P7T1,ES,8,H6P7T1_ES_slice008,723,False,insufficient_nodes,3,3,4,1,11,744,0.0113525390625,372,44,1892,0,,,,,0.0,False
23,H6P7T1,ES,9,H6P7T1_ES_slice009,724,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,H6P7T1,ES,10,H6P7T1_ES_slice010,725,False,insufficient_nodes,3,3,4,1,11,739,0.0112762451171875,369,44,1892,0,,,,,0.0,False
23,H6P7T1,ES,11,H6P7T1_ES_slice011,726,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,I4L4V7,ED,0,I4L4V7_ED_slice000,727,False,insufficient_nodes,3,3,4,1,11,819,0.0124969482421875,409,44,1892,0,,,,,0.0,False
23,I4L4V7,ED,1,I4L4V7_ED_slice001,728,False,insufficient_nodes,3,3,4,1,11,1465,0.0223541259765625,732,44,1892,0,,,,,0.0,False
23,I4L4V7,ED,2,I4L4V7_ED_slice002,729,False,insufficient_nodes,3,3,4,1,11,1303,0.0198822021484375,651,44,1892,0,,,,,0.0,False
23,I4L4V7,ED,3,I4L4V7_ED_slice003,730,False,insufficient_nodes,3,3,4,1,11,3378,0.051544189453125,1689,44,1892,0,,,,,0.0,False
23,I4L4V7,ED,4,I4L4V7_ED_slice004,731,False,insufficient_nodes,3,3,4,1,10,3481,0.0531158447265625,1740,43,1806,0,,,,,0.0,False
23,I4L4V7,ED,5,I4L4V7_ED_slice005,732,False,insufficient_nodes,3,3,4,1,11,3304,0.0504150390625,1652,43,1806,0,,,,,0.0,False
23,I4L4V7,ED,6,I4L4V7_ED_slice006,733,False,insufficient_nodes,3,3,4,1,10,2640,0.040283203125,1320,42,1722,0,,,,,0.0,False
23,I4L4V7,ED,7,I4L4V7_ED_slice007,734,False,insufficient_nodes,3,3,4,1,11,2287,0.0348968505859375,1143,42,1722,0,,,,,0.0,False
23,I4L4V7,ED,8,I4L4V7_ED_slice008,735,False,insufficient_nodes,3,3,4,1,11,1654,0.025238037109375,827,43,1806,0,,,,,0.0,False
23,I4L4V7,ED,9,I4L4V7_ED_slice009,736,False,insufficient_nodes,3,3,4,1,10,901,0.0137481689453125,450,42,1722,0,,,,,0.0,False
23,I4L4V7,ED,10,I4L4V7_ED_slice010,737,False,insufficient_nodes,3,3,4,1,11,333,0.0050811767578125,166,43,1806,0,,,,,0.0,False
23,I4L4V7,ED,11,I4L4V7_ED_slice011,738,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,I4L4V7,ED,12,I4L4V7_ED_slice012,739,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,I4L4V7,ES,0,I4L4V7_ES_slice000,740,False,insufficient_nodes,3,3,4,1,11,1029,0.0157012939453125,514,43,1806,0,,,,,0.0,False
23,I4L4V7,ES,1,I4L4V7_ES_slice001,741,False,insufficient_nodes,3,3,4,1,11,1792,0.02734375,896,43,1806,0,,,,,0.0,False
23,I4L4V7,ES,2,I4L4V7_ES_slice002,742,False,insufficient_nodes,3,3,4,1,11,939,0.0143280029296875,469,44,1892,0,,,,,0.0,False
23,I4L4V7,ES,3,I4L4V7_ES_slice003,743,False,insufficient_nodes,3,3,4,1,11,1957,0.0298614501953125,978,44,1892,0,,,,,0.0,False
23,I4L4V7,ES,4,I4L4V7_ES_slice004,744,False,insufficient_nodes,3,3,4,1,11,2916,0.04449462890625,1458,44,1892,0,,,,,0.0,False
23,I4L4V7,ES,5,I4L4V7_ES_slice005,745,False,insufficient_nodes,3,3,4,1,11,2664,0.0406494140625,1332,44,1892,0,,,,,0.0,False
23,I4L4V7,ES,6,I4L4V7_ES_slice006,746,False,insufficient_nodes,3,3,4,1,11,2370,0.036163330078125,1185,44,1892,0,,,,,0.0,False
23,I4L4V7,ES,7,I4L4V7_ES_slice007,747,False,insufficient_nodes,3,3,4,1,11,1909,0.0291290283203125,954,44,1892,0,,,,,0.0,False
23,I4L4V7,ES,8,I4L4V7_ES_slice008,748,False,insufficient_nodes,3,3,4,1,11,1347,0.0205535888671875,673,44,1892,0,,,,,0.0,False
23,I4L4V7,ES,9,I4L4V7_ES_slice009,749,False,insufficient_nodes,3,3,4,1,11,752,0.011474609375,376,44,1892,0,,,,,0.0,False
23,I4L4V7,ES,10,I4L4V7_ES_slice010,750,False,insufficient_nodes,3,3,4,1,11,23,0.0003509521484375,11,44,1892,0,,,,,0.0,False
23,I4L4V7,ES,11,I4L4V7_ES_slice011,751,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,I4L4V7,ES,12,I4L4V7_ES_slice012,752,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,False,insufficient_nodes,3,3,4,1,6,12,0.00018310546875,6,39,1482,0,,,,,0.0,False
23,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,False,insufficient_nodes,3,3,4,1,11,1148,0.01751708984375,574,39,1482,0,,,,,0.0,False
23,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,False,insufficient_nodes,3,3,4,1,11,2935,0.0447845458984375,1467,39,1482,0,,,,,0.0,False
23,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,False,insufficient_nodes,3,3,4,1,11,3245,0.0495147705078125,1622,39,1482,0,,,,,0.0,False
23,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,False,insufficient_nodes,3,3,4,1,11,3188,0.04864501953125,1594,44,1892,0,,,,,0.0,False
23,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,False,insufficient_nodes,3,3,4,1,10,2760,0.0421142578125,1380,43,1806,0,,,,,0.0,False
23,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,False,insufficient_nodes,3,3,4,1,11,2411,0.0367889404296875,1205,43,1806,0,,,,,0.0,False
23,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,False,insufficient_nodes,3,3,4,1,11,2078,0.031707763671875,1039,43,1806,0,,,,,0.0,False
23,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,False,insufficient_nodes,3,3,4,1,11,1605,0.0244903564453125,802,43,1806,0,,,,,0.0,False
23,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,False,insufficient_nodes,3,3,4,1,11,796,0.01214599609375,398,44,1892,0,,,,,0.0,False
23,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,True,,3,3,4,1,18,37,0.0005645751953125,18,51,2550,3,0.22634854912757874,0.011703703552484512,0.2286892831325531,6.840083122253418,0.0,False
23,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,False,insufficient_nodes,3,3,4,1,4,9,0.0001373291015625,4,44,1892,0,,,,,0.0,False
23,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,False,insufficient_nodes,3,3,4,1,10,440,0.0067138671875,220,43,1806,0,,,,,0.0,False
23,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,False,insufficient_nodes,3,3,4,1,11,862,0.013153076171875,431,43,1806,0,,,,,0.0,False
23,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,False,insufficient_nodes,3,3,4,1,11,1979,0.0301971435546875,989,36,1260,0,,,,,0.0,False
23,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,False,insufficient_nodes,3,3,4,1,11,2203,0.0336151123046875,1101,43,1806,0,,,,,0.0,False
23,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,False,insufficient_nodes,3,3,4,1,11,2135,0.0325775146484375,1067,44,1892,0,,,,,0.0,False
23,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,False,insufficient_nodes,3,3,4,1,11,1774,0.027069091796875,887,44,1892,0,,,,,0.0,False
23,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,False,insufficient_nodes,3,3,4,1,11,1438,0.021942138671875,719,44,1892,0,,,,,0.0,False
23,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,False,insufficient_nodes,3,3,4,1,11,1115,0.0170135498046875,557,44,1892,0,,,,,0.0,False
23,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,False,insufficient_nodes,3,3,4,1,11,684,0.01043701171875,342,44,1892,0,,,,,0.0,False
23,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,34,1122,0,,,,,0.0,False
23,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
23,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
23,J6M5O2,ED,0,J6M5O2_ED_slice000,781,False,insufficient_nodes,3,3,4,1,11,390,0.005950927734375,195,34,1122,0,,,,,0.0,False
23,J6M5O2,ED,1,J6M5O2_ED_slice001,782,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
23,J6M5O2,ED,2,J6M5O2_ED_slice002,783,False,insufficient_nodes,3,3,4,1,11,613,0.0093536376953125,306,34,1122,0,,,,,0.0,False
23,J6M5O2,ED,3,J6M5O2_ED_slice003,784,False,insufficient_nodes,3,3,4,1,11,1024,0.015625,512,34,1122,0,,,,,0.0,False
23,J6M5O2,ED,4,J6M5O2_ED_slice004,785,False,insufficient_nodes,3,3,4,1,11,1912,0.0291748046875,956,44,1892,0,,,,,0.0,False
23,J6M5O2,ED,5,J6M5O2_ED_slice005,786,False,insufficient_nodes,3,3,4,1,11,2302,0.035125732421875,1151,44,1892,0,,,,,0.0,False
23,J6M5O2,ED,6,J6M5O2_ED_slice006,787,False,insufficient_nodes,3,3,4,1,11,2704,0.041259765625,1352,44,1892,0,,,,,0.0,False
23,J6M5O2,ED,7,J6M5O2_ED_slice007,788,False,insufficient_nodes,3,3,4,1,11,2856,0.0435791015625,1428,44,1892,0,,,,,0.0,False
23,J6M5O2,ED,8,J6M5O2_ED_slice008,789,False,insufficient_nodes,3,3,4,1,11,1754,0.026763916015625,877,44,1892,0,,,,,0.0,False
23,J6M5O2,ED,9,J6M5O2_ED_slice009,790,False,insufficient_nodes,3,3,4,1,11,943,0.0143890380859375,471,44,1892,0,,,,,0.0,False
23,J6M5O2,ED,10,J6M5O2_ED_slice010,791,False,insufficient_nodes,3,3,4,1,11,472,0.0072021484375,236,44,1892,0,,,,,0.0,False
23,J6M5O2,ES,0,J6M5O2_ES_slice000,792,False,insufficient_nodes,3,3,4,1,11,354,0.005401611328125,177,44,1892,0,,,,,0.0,False
23,J6M5O2,ES,1,J6M5O2_ES_slice001,793,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,34,1122,0,,,,,0.0,False
23,J6M5O2,ES,2,J6M5O2_ES_slice002,794,False,insufficient_nodes,3,3,4,1,11,452,0.00689697265625,226,34,1122,0,,,,,0.0,False
23,J6M5O2,ES,3,J6M5O2_ES_slice003,795,False,insufficient_nodes,3,3,4,1,11,787,0.0120086669921875,393,34,1122,0,,,,,0.0,False
23,J6M5O2,ES,4,J6M5O2_ES_slice004,796,False,insufficient_nodes,3,3,4,1,11,1299,0.0198211669921875,649,34,1122,0,,,,,0.0,False
23,J6M5O2,ES,5,J6M5O2_ES_slice005,797,False,insufficient_nodes,3,3,4,1,11,1986,0.030303955078125,993,44,1892,0,,,,,0.0,False
23,J6M5O2,ES,6,J6M5O2_ES_slice006,798,False,insufficient_nodes,3,3,4,1,11,2231,0.0340423583984375,1115,44,1892,0,,,,,0.0,False
23,J6M5O2,ES,7,J6M5O2_ES_slice007,799,False,insufficient_nodes,3,3,4,1,11,1589,0.0242462158203125,794,44,1892,0,,,,,0.0,False
23,J6M5O2,ES,8,J6M5O2_ES_slice008,800,False,insufficient_nodes,3,3,4,1,11,892,0.01361083984375,446,44,1892,0,,,,,0.0,False
23,J6M5O2,ES,9,J6M5O2_ES_slice009,801,False,insufficient_nodes,3,3,4,1,11,633,0.0096588134765625,316,44,1892,0,,,,,0.0,False
23,J6M5O2,ES,10,J6M5O2_ES_slice010,802,False,insufficient_nodes,3,3,4,1,11,1048,0.0159912109375,524,44,1892,0,,,,,0.0,False
23,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,False,insufficient_nodes,3,3,4,1,7,15,0.0002288818359375,7,40,1560,0,,,,,0.0,False
23,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
23,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,False,insufficient_nodes,3,3,4,1,12,139,0.0021209716796875,69,41,1640,0,,,,,0.0,False
23,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,False,insufficient_nodes,3,3,4,1,11,927,0.0141448974609375,463,41,1640,0,,,,,0.0,False
23,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,False,insufficient_nodes,3,3,4,1,11,1436,0.02191162109375,718,41,1640,0,,,,,0.0,False
23,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,False,insufficient_nodes,3,3,4,1,11,2278,0.034759521484375,1139,45,1980,0,,,,,0.0,False
23,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,False,insufficient_nodes,3,3,4,1,11,2672,0.040771484375,1336,44,1892,0,,,,,0.0,False
23,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,False,insufficient_nodes,3,3,4,1,11,2652,0.04046630859375,1326,44,1892,0,,,,,0.0,False
23,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,False,insufficient_nodes,3,3,4,1,11,2488,0.0379638671875,1244,44,1892,0,,,,,0.0,False
23,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,False,insufficient_nodes,3,3,4,1,11,1377,0.0210113525390625,688,44,1892,0,,,,,0.0,False
23,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,False,insufficient_nodes,3,3,4,1,11,785,0.0119781494140625,392,44,1892,0,,,,,0.0,False
23,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,False,insufficient_nodes,3,3,4,1,12,24,0.0003662109375,12,45,1980,0,,,,,0.0,False
23,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
23,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
23,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
23,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,False,insufficient_nodes,3,3,4,1,11,606,0.009246826171875,303,45,1980,0,,,,,0.0,False
23,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,False,insufficient_nodes,3,3,4,1,11,895,0.0136566162109375,447,45,1980,0,,,,,0.0,False
23,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,False,insufficient_nodes,3,3,4,1,11,1633,0.0249176025390625,816,45,1980,0,,,,,0.0,False
23,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,False,insufficient_nodes,3,3,4,1,11,1947,0.0297088623046875,973,44,1892,0,,,,,0.0,False
23,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,False,insufficient_nodes,3,3,4,1,11,1677,0.0255889892578125,838,44,1892,0,,,,,0.0,False
23,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,False,insufficient_nodes,3,3,4,1,11,1222,0.018646240234375,611,44,1892,0,,,,,0.0,False
23,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,False,insufficient_nodes,3,3,4,1,11,319,0.0048675537109375,159,44,1892,0,,,,,0.0,False
23,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,False,insufficient_nodes,3,3,4,1,11,699,0.0106658935546875,349,44,1892,0,,,,,0.0,False
23,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,False,insufficient_nodes,3,3,4,1,11,770,0.011749267578125,385,44,1892,0,,,,,0.0,False
23,K5L4S1,ED,0,K5L4S1_ED_slice000,827,False,insufficient_nodes,3,3,4,1,3,6,9.1552734375e-05,3,36,1260,0,,,,,0.0,False
23,K5L4S1,ED,1,K5L4S1_ED_slice001,828,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
23,K5L4S1,ED,2,K5L4S1_ED_slice002,829,False,insufficient_nodes,3,3,4,1,11,535,0.0081634521484375,267,36,1260,0,,,,,0.0,False
23,K5L4S1,ED,3,K5L4S1_ED_slice003,830,False,insufficient_nodes,3,3,4,1,11,1191,0.0181732177734375,595,36,1260,0,,,,,0.0,False
23,K5L4S1,ED,4,K5L4S1_ED_slice004,831,False,insufficient_nodes,3,3,4,1,11,1729,0.0263824462890625,864,36,1260,0,,,,,0.0,False
23,K5L4S1,ED,5,K5L4S1_ED_slice005,832,False,insufficient_nodes,3,3,4,1,10,2160,0.032958984375,1080,43,1806,0,,,,,0.0,False
23,K5L4S1,ED,6,K5L4S1_ED_slice006,833,False,insufficient_nodes,3,3,4,1,10,2640,0.040283203125,1320,42,1722,0,,,,,0.0,False
23,K5L4S1,ED,7,K5L4S1_ED_slice007,834,False,insufficient_nodes,3,3,4,1,11,2788,0.04254150390625,1394,42,1722,0,,,,,0.0,False
23,K5L4S1,ED,8,K5L4S1_ED_slice008,835,False,insufficient_nodes,3,3,4,1,11,2922,0.044586181640625,1461,42,1722,0,,,,,0.0,False
23,K5L4S1,ED,9,K5L4S1_ED_slice009,836,False,insufficient_nodes,3,3,4,1,11,2173,0.0331573486328125,1086,43,1806,0,,,,,0.0,False
23,K5L4S1,ED,10,K5L4S1_ED_slice010,837,False,insufficient_nodes,3,3,4,1,11,1231,0.0187835693359375,615,44,1892,0,,,,,0.0,False
23,K5L4S1,ED,11,K5L4S1_ED_slice011,838,False,insufficient_nodes,3,3,4,1,11,603,0.0092010498046875,301,44,1892,0,,,,,0.0,False
23,K5L4S1,ED,12,K5L4S1_ED_slice012,839,False,insufficient_nodes,3,3,4,1,11,394,0.006011962890625,197,44,1892,0,,,,,0.0,False
23,K5L4S1,ED,13,K5L4S1_ED_slice013,840,False,insufficient_nodes,3,3,4,1,3,7,0.0001068115234375,3,36,1260,0,,,,,0.0,False
23,K5L4S1,ES,0,K5L4S1_ES_slice000,841,False,insufficient_nodes,3,3,4,1,10,61,0.0009307861328125,30,35,1190,0,,,,,0.0,False
23,K5L4S1,ES,1,K5L4S1_ES_slice001,842,False,insufficient_nodes,3,3,4,1,2,4,6.103515625e-05,2,26,650,0,,,,,0.0,False
23,K5L4S1,ES,2,K5L4S1_ES_slice002,843,False,insufficient_nodes,3,3,4,1,13,78,0.001190185546875,39,28,756,0,,,,,0.0,False
23,K5L4S1,ES,3,K5L4S1_ES_slice003,844,False,insufficient_nodes,3,3,4,1,11,666,0.010162353515625,333,36,1260,0,,,,,0.0,False
23,K5L4S1,ES,4,K5L4S1_ES_slice004,845,False,insufficient_nodes,3,3,4,1,11,1067,0.0162811279296875,533,37,1332,0,,,,,0.0,False
23,K5L4S1,ES,5,K5L4S1_ES_slice005,846,False,insufficient_nodes,3,3,4,1,11,1115,0.0170135498046875,557,46,2070,0,,,,,0.0,False
23,K5L4S1,ES,6,K5L4S1_ES_slice006,847,False,insufficient_nodes,3,3,4,1,11,1809,0.0276031494140625,904,44,1892,0,,,,,0.0,False
23,K5L4S1,ES,7,K5L4S1_ES_slice007,848,False,insufficient_nodes,3,3,4,1,11,1988,0.03033447265625,994,44,1892,0,,,,,0.0,False
23,K5L4S1,ES,8,K5L4S1_ES_slice008,849,False,insufficient_nodes,3,3,4,1,11,1415,0.0215911865234375,707,44,1892,0,,,,,0.0,False
23,K5L4S1,ES,9,K5L4S1_ES_slice009,850,False,insufficient_nodes,3,3,4,1,11,831,0.0126800537109375,415,44,1892,0,,,,,0.0,False
23,K5L4S1,ES,10,K5L4S1_ES_slice010,851,False,insufficient_nodes,3,3,4,1,11,559,0.0085296630859375,279,44,1892,0,,,,,0.0,False
23,K5L4S1,ES,11,K5L4S1_ES_slice011,852,False,insufficient_nodes,3,3,4,1,11,748,0.01141357421875,374,44,1892,0,,,,,0.0,False
23,K5L4S1,ES,12,K5L4S1_ES_slice012,853,False,insufficient_nodes,3,3,4,1,11,472,0.0072021484375,236,44,1892,0,,,,,0.0,False
23,K5L4S1,ES,13,K5L4S1_ES_slice013,854,False,insufficient_nodes,3,3,4,1,12,72,0.0010986328125,36,45,1980,0,,,,,0.0,False
23,K5M7V5,ED,0,K5M7V5_ED_slice000,855,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
23,K5M7V5,ED,1,K5M7V5_ED_slice001,856,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
23,K5M7V5,ED,2,K5M7V5_ED_slice002,857,False,insufficient_nodes,3,3,4,1,11,145,0.0022125244140625,72,45,1980,0,,,,,0.0,False
