experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,86,0.04626002088189125,0.046259553730487825,0.04612789998451869,0.0026330832236756883,0.04019656131664912,0.09530785704652468,0.05000000000000002,0.0,0.0,0.0,0.004670430844028791,0.0,4.6704306934467845e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,87,0.04575459857781728,0.04575412670771281,0.045615621159474054,0.0027701181825250387,0.03940026213725408,0.09776637603839239,0.05000000000000002,0.0,0.0,0.0,0.004716278209040563,0.0,4.7162780939894827e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,88,0.04648689180612564,0.0464864174524943,0.04634155904253324,0.0028971732904513677,0.03965508962670962,0.10625727027654648,0.05000000000000002,0.0,0.0,0.0,0.004738299486537774,0.0,4.738299404986416e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,89,0.047830030073722204,0.047829551994800566,0.04768598626057307,0.0028713070787489414,0.040426934013764064,0.11716008385022482,0.05000000000000002,0.0,0.0,0.0,0.004784317376712958,0.0,4.784317259994471e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,90,0.046800885101159415,0.046800401310125986,0.04665587345759074,0.002890558463210861,0.03952457184592883,0.11079912881056468,0.05000000000000002,0.0,0.0,0.0,0.00483051131789883,0.0,4.830511215914157e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,91,0.04513519704341888,0.045134709278742476,0.0449905201792717,0.0028837759047746657,0.03865355799595515,0.10104896773894628,0.05000000000000002,0.0,0.0,0.0,0.004876084718853235,0.0,4.87608455538672e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,92,0.045853019257386524,0.04585252751906713,0.04571551432212194,0.0027402722431967654,0.0383967436850071,0.11387419899304708,0.05000000000000002,0.0,0.0,0.0,0.004914157837629318,0.0,4.914157784696727e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,93,0.04710308934251468,0.047102596362431845,0.04696211740374565,0.0028095820142577093,0.039267703890800476,0.12198614329099655,0.05000000000000002,0.0,0.0,0.0,0.004933770342419545,0.0,4.933770166341371e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,94,0.04460662752389908,0.04460612858335177,0.04444776624441147,0.003167245847483476,0.037974793712298074,0.10397559702396393,0.05000000000000002,0.0,0.0,0.0,0.0049938344396650795,0.0,4.993834181732382e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,95,0.04341697270671527,0.043416467308998105,0.04328986679514249,0.0025320008629933,0.03677915756901105,0.10177420526742935,0.05000000000000002,0.0,0.0,0.0,0.005048908262203137,0.0,5.048908140755278e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,96,0.042494678497314455,0.042494169622659686,0.04235656435290972,0.002752114770313104,0.036118541409571964,0.09869852860768637,0.05000000000000002,0.0,0.0,0.0,0.005094924507041772,0.0,5.094924404147605e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,97,0.04243750845392545,0.04243699684739113,0.042317452281713484,0.002390893556488057,0.035664708043138184,0.10336995969216028,0.05000000000000002,0.0,0.0,0.0,0.005117052483061949,0.0,5.117052334450515e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,98,0.04214144175251325,0.042140924682219826,0.04201153963804245,0.0025877040810883046,0.03509648814797402,0.10588349600632986,0.05000000000000002,0.0,0.0,0.0,0.0051648244572182495,0.0,5.16482430157339e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,99,0.041395647823810576,0.04139512876669566,0.04126571143666903,0.0025883431701610488,0.034941047181685767,0.10020366261402766,0.05000000000000002,0.0,0.0,0.0,0.0051874784442285694,0.0,5.187478298770051e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,100,0.04035240908463796,0.04035188580552737,0.04022711912790934,0.0024953248600165048,0.034190500775973,0.09704031149546305,0.05000000000000002,0.0,0.0,0.0,0.005233958705017964,0.0,5.233958556042732e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,101,0.039601317048072814,0.03960079128543536,0.03948200941085815,0.002375640091486275,0.03344259113073349,0.0953399176398913,0.05000000000000002,0.0,0.0,0.0,0.005263423267751932,0.0,5.263423228522394e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,102,0.03929581493139267,0.03929528320829074,0.039173201719919844,0.00244163495178024,0.03306705492238204,0.09540650347868601,0.05000000000000002,0.0,0.0,0.0,0.005318846677740415,0.0,5.318846509301996e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,103,0.03821380560596784,0.03821327090263367,0.03809198960661888,0.002425631904043257,0.032480698203047116,0.08930602371692657,0.05000000000000002,0.0,0.0,0.0,0.005346022453159094,0.0,5.346022286782197e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,104,0.03818436066309611,0.038183820496002836,0.0380640131731828,0.002396153666389485,0.031983392561475435,0.09497546205917994,0.05000000000000002,0.0,0.0,0.0,0.00540535111601154,0.0,5.405350862019987e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,105,0.037473544975121814,0.037473001331090924,0.03736382623513539,0.0021834990630547205,0.03154679710666339,0.0934473658601443,0.05000000000000002,0.0,0.0,0.0,0.005437693682809671,0.0,5.437693516796571e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,106,0.03802319417397181,0.03802264754970868,0.03790738210082054,0.002305312594398856,0.03159326997896036,0.10059756686290106,0.05000000000000002,0.0,0.0,0.0,0.005466961643348137,0.0,5.466961511046975e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,107,0.03632474467158318,0.03632419283191363,0.03621422077218692,0.0021994387653345862,0.030642795686920483,0.09014427661895752,0.05000000000000002,0.0,0.0,0.0,0.005515310540795326,0.0,5.5153104767669e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,108,0.03716040203968684,0.03715984697143237,0.037049538393815355,0.0022061727397764725,0.03028202218314012,0.10020284553368887,0.05000000000000002,0.0,0.0,0.0,0.005551947249720494,0.0,5.551947121299842e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,109,0.03872979829708735,0.03872923975189527,0.03861232077081998,0.0023383797612041234,0.03103097217778365,0.11616438726584116,0.05000000000000002,0.0,0.0,0.0,0.005584826568762461,0.0,5.584826453741698e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,110,0.03783692369858424,0.03783635720610619,0.03771776507298152,0.0023718477149183553,0.031296645974119505,0.10343214223782221,0.05000000000000002,0.0,0.0,0.0,0.005667318279544513,0.0,5.667318077939854e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,111,0.036681284010410306,0.036680713792641956,0.036565358440081276,0.0023071055067703126,0.030706949283679327,0.09493583142757415,0.05000000000000002,0.0,0.0,0.0,0.005699094074467818,0.0,5.699093965934783e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,112,0.036821367343266805,0.0368207926551501,0.036707731584707894,0.002261220787962278,0.030725568408767383,0.09752088834842046,0.05000000000000002,0.0,0.0,0.0,0.005744395467142264,0.0,5.744395290700292e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,113,0.03758456483483315,0.03758398617307345,0.03745667984088262,0.002546117656553785,0.03073997249205907,0.1057623008886973,0.05000000000000002,0.0,0.0,0.0,0.005783181420216958,0.0,5.783181184900362e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,114,0.03587227016687393,0.035871687531471255,0.035759500910838446,0.0022437236970290543,0.029597003385424613,0.0966443861524264,0.05000000000000002,0.0,0.0,0.0,0.005824555518726507,0.0,5.824555349439227e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,115,0.035169868171215056,0.03516927734017372,0.03505981080234051,0.002189326037963231,0.028912379095951717,0.09793519228696823,0.05000000000000002,0.0,0.0,0.0,0.00590559421107173,0.0,5.905594017955688e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,116,0.035798588891824086,0.035797994832197824,0.035696930686632794,0.002021284967971345,0.029068020979563396,0.1042172814408938,0.05000000000000002,0.0,0.0,0.0,0.0059436698444187645,0.0,5.943669710480511e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,117,0.035426874086260794,0.035426276922225955,0.035309865077336626,0.0023282283917069437,0.028912998860081036,0.09965822398662567,0.05000000000000002,0.0,0.0,0.0,0.005967868057390054,0.0,5.967867953889557e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,118,0.035583476970593136,0.03558287645379702,0.03547381063302358,0.0021813079714775086,0.02879990761478742,0.10578110665082932,0.05000000000000002,0.0,0.0,0.0,0.0060099516374369465,0.0,6.009951486400193e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,119,0.03466557860374451,0.03466497200230757,0.03456010135511557,0.002097415279907485,0.028096135581533115,0.10064022640387217,0.05000000000000002,0.0,0.0,0.0,0.006062317732721567,0.0,6.062317652322236e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,120,0.03288695601125558,0.032886345063646634,0.03278882876038551,0.0019503248933081827,0.027288476998607317,0.08814345349868138,0.05000000000000002,0.0,0.0,0.0,0.006111260503530502,0.0,6.111260290708743e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,121,0.033864504843950274,0.033863893772164984,0.03376762320597967,0.001925421149159471,0.027412884930769602,0.09966107507546743,0.05000000000000002,0.0,0.0,0.0,0.006117440449694793,0.0,6.117440269311676e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,122,0.03296092798312505,0.03296031057834625,0.0328572486837705,0.0020612374568978946,0.026861323167880376,0.09519950896501542,0.05000000000000002,0.0,0.0,0.0,0.006172680140783389,0.0,6.172679945848359e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,123,0.03218989123900731,0.032189268991351126,0.03208913927276929,0.0020025921364625293,0.026519060134887695,0.08759420116742452,0.05000000000000002,0.0,0.0,0.0,0.00621908837929368,0.0,6.219088239352762e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,124,0.03141047706206639,0.031409850468238194,0.031317178159952164,0.0018534469573448101,0.025695185114940008,0.08888768404722214,0.05000000000000002,0.0,0.0,0.0,0.006265519807736079,0.0,6.265519573389611e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,125,0.032319122056166334,0.032318492978811265,0.03222161134084066,0.0019376376566166678,0.025956889366110167,0.09714234968026479,0.05000000000000002,0.0,0.0,0.0,0.006289684431006511,0.0,6.289684241285916e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,126,0.03143300873537858,0.03143237667779128,0.03133999531467756,0.0018476233972857395,0.02549973540008068,0.0913571039835612,0.05000000000000002,0.0,0.0,0.0,0.006322561918447415,0.0,6.322561792633982e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,127,0.031260727097590764,0.03126009019712607,0.03116683612267176,0.001865084112311403,0.025420924151937165,0.0910340502858162,0.05000000000000002,0.0,0.0,0.0,0.006365888472646475,0.0,6.36588830123704e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,128,0.03145713259776433,0.03145649048189322,0.03135837900141875,0.001962222981577118,0.02554317315419515,0.09378595302502314,0.05000000000000002,0.0,0.0,0.0,0.006418696356316408,0.0,6.418696140523631e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
