domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,0,51,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E3T0Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.9282151651033389,0.8183334657384754,0.9120724660384139,0.8862070322934095,1.5,2.345207879911715,1.0,1.615069293303905
vendor_B_Philips,0,51,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E3T0Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.8250795093404393,0.8545178226129789,0.7975329647389338,0.8257100988974507,3.0,2.0,2.0,2.3333333333333335
vendor_B_Philips,0,52,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E4I9O7,ED,8,0|1|2|3|4|5|6|7,0.49436067915299053,0.6670226652624289,0.8658581950847513,0.6757471798333903,23.286262044390035,3.3541019662496847,2.0,9.546788003546574
vendor_B_Philips,0,52,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E4I9O7,ES,8,0|1|2|3|4|5|6|7,0.3112213271474139,0.638228390670567,0.7052023122284142,0.5515506766821318,21.57067722963616,3.0,3.0,9.190225743212054
vendor_B_Philips,0,53,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E4M2Q7,ED,9,0|1|2|3|4|5|6|7|8,0.7875638220470857,0.7011790715362602,0.9315431499044657,0.8067620144959372,3.0,2.9704165815978967,1.0,2.3234721938659657
vendor_B_Philips,0,53,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E4M2Q7,ES,9,0|1|2|3|4|5|6|7|8,0.7893011216929593,0.8046807778687523,0.8165225744828968,0.8035014913482028,2.5,1.8027756377319946,2.0,2.1009252125773314
vendor_B_Philips,0,54,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E4O8P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.6575226841467058,0.6435288084042522,0.8412435918768609,0.7140983614759396,10.062305898749054,6.983803656406708,2.9154759474226504,6.653861834192804
vendor_B_Philips,0,54,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E4O8P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.1510081513723689,0.762098138788139,0.7735849057181069,0.5622303986262049,25.71429228986357,3.801224237252912,2.0,10.505172175705495
vendor_B_Philips,0,55,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E4W8Z7,ED,10,0|1|2|3|4|5|6|7|8|9,0.7730061349808343,0.7941478845556229,0.9106631609751292,0.8259390601705289,3.0,2.1213203435596424,1.5,2.2071067811865475
vendor_B_Philips,0,55,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E4W8Z7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7776375813085861,0.7682635683775056,0.8134727061772971,0.7864579519544629,3.0,4.0,2.1213203435596424,3.0404401145198805
vendor_B_Philips,0,56,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E5E6O8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7935514590984591,0.8114125505226839,0.9089060002971883,0.8379566699727771,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_B_Philips,0,56,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E5E6O8,ES,10,0|1|2|3|4|5|6|7|8|9,0.4505944261448851,0.7376963351014226,0.7143830947998666,0.634224618682058,5.612486080160912,4.69041575982343,4.272001872658765,4.858301237547702
vendor_B_Philips,0,57,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E5F5V7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9029507760006028,0.765121356136494,0.9209444870153274,0.8630055397174748,2.0,1.8027756377319946,1.0,1.6009252125773317
vendor_B_Philips,0,57,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E5F5V7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7028012597873693,0.7222723174343697,0.6926315790012927,0.7059017187410106,3.0,4.230508652763277,3.3541019662496847,3.528203539670987
vendor_B_Philips,0,58,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E5S7W7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9128870953668842,0.7072948881740413,0.9033992369143774,0.8411937401517676,1.5,3.1622776601683795,1.5,2.05409255338946
vendor_B_Philips,0,58,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E5S7W7,ES,10,0|1|2|3|4|5|6|7|8|9,0.5744876110203465,0.7970355398691198,0.662557781288506,0.6780269773926575,18.182771421843952,3.0,5.5,8.89425714061465
vendor_B_Philips,0,59,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E6J4N8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8470918501757091,0.8056544289834583,0.912786074055599,0.8551774510715888,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,0,59,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E6J4N8,ES,10,0|1|2|3|4|5|6|7|8|9,0.19261992649718823,0.6879777623710936,0.6140135219379185,0.49820373693540015,39.16056451081659,3.3541019662496847,4.341460205077455,15.618708894047911
vendor_B_Philips,0,60,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E9H2K7,ED,10,0|1|2|3|4|5|6|7|8|9,0.834474573191411,0.7377314815118367,0.9019875587997278,0.8247312045009919,2.5,2.9154759474226504,1.0,2.138491982474217
vendor_B_Philips,0,60,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E9H2K7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7719550132156124,0.7727525280839257,0.7901477832925816,0.7782851081973732,4.6097722286464435,2.0,4.242640687119285,3.6174709719219096
vendor_B_Philips,0,61,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E9L1W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9478220140564101,0.7823249490438715,0.9218031278814248,0.8839833636605688,1.0,2.1213203435596424,1.5,1.5404401145198807
vendor_B_Philips,0,61,MeanTeacher_Patient2_Seed0_teacher_InTEnt,E9L1W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.7508563599564154,0.8546305812658866,0.7359698682229812,0.7804856031484277,3.0,2.376166303929344,4.958435895493915,3.444867399807753
vendor_B_Philips,0,62,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F0J2R8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7279680745380831,0.8010954458057515,0.8863951582541426,0.8051528928659923,7.713624310270756,1.8027756377319946,1.5,3.6721333160009166
vendor_B_Philips,0,62,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F0J2R8,ES,10,0|1|2|3|4|5|6|7|8|9,0.4414239485816026,0.7804117974646175,0.7192904657564123,0.6470420706008775,10.5,2.0,2.749285568453552,5.083095189484517
vendor_B_Philips,0,63,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F1F3I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8292530796952087,0.8257158100812986,0.9292313055665652,0.8614000651143575,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,0,63,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F1F3I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.7599699022272441,0.8642673521967209,0.7007835456168503,0.7750069333469384,4.6097722286464435,2.0,3.0,3.2032574095488147
vendor_B_Philips,0,64,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F4K3S1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7647262647398518,0.6767505817985244,0.9125125548494734,0.7846631337959499,3.5,7.5,2.0,4.333333333333333
vendor_B_Philips,0,64,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F4K3S1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.847806004636512,0.831863389019341,0.8949832776060223,0.8582175570872916,2.1213203435596424,3.0,2.0,2.373773447853214
vendor_B_Philips,0,65,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F5I9Q2,ED,9,0|1|2|3|4|5|6|7|8,0.9088531938822513,0.7293865688038265,0.91153943271513,0.8499263984670694,1.5,2.0,1.5,1.6666666666666667
vendor_B_Philips,0,65,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F5I9Q2,ES,9,0|1|2|3|4|5|6|7|8,0.7502003740982633,0.8315511734715246,0.7831858407515716,0.7883124627737864,3.0,1.8027756377319946,2.5,2.434258545910665
vendor_B_Philips,0,66,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F8N2S1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9249905767087577,0.7958016762124382,0.8893611123994382,0.8700511217735447,1.8027756377319946,2.1213203435596424,2.0,1.9746986604305456
vendor_B_Philips,0,66,MeanTeacher_Patient2_Seed0_teacher_InTEnt,F8N2S1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8686902287011484,0.8043126684786821,0.7996449966940709,0.8242159646246338,2.0,3.1622776601683795,2.1213203435596424,2.427866001242674
vendor_B_Philips,0,67,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G0H4J3,ED,10,0|1|2|3|4|5|6|7|8|9,0.9099680089417576,0.8623052959608797,0.9613958295360572,0.9112230448128981,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,0,67,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G0H4J3,ES,10,0|1|2|3|4|5|6|7|8|9,0.7590811361594341,0.8372857142973368,0.8404081118729805,0.8122583207765839,2.5,2.0,2.0,2.1666666666666665
vendor_B_Philips,0,68,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G0I6P3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8683325324426558,0.7840747190292802,0.9066871221051039,0.8530314578590134,1.5,3.5,2.0,2.3333333333333335
vendor_B_Philips,0,68,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G0I6P3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7320219284389958,0.8242458178886928,0.7925151348604826,0.7829276270627238,2.5,2.345207879911715,3.893580326764357,2.9129294022253576
vendor_B_Philips,0,69,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G1K1V3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6977785431636148,0.7008202232485115,0.8843834790560459,0.760994081822724,6.5,4.358898943540674,2.0,4.286299647846891
vendor_B_Philips,0,69,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G1K1V3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.729715011847937,0.7507279402771582,0.822677553562983,0.7677068352293595,3.6742346141747673,4.358898943540674,2.0,3.3443778525718137
vendor_B_Philips,0,70,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G1N6S7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8338486910086736,0.7365508761413515,0.9026181955262179,0.8243392542254143,1.8027756377319946,3.0,1.5,2.1009252125773314
vendor_B_Philips,0,70,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G1N6S7,ES,10,0|1|2|3|4|5|6|7|8|9,0.5293403482277053,0.7926057730533209,0.6744639377124857,0.6654700196645039,4.743416490252569,2.0,3.5,3.414472163417523
vendor_B_Philips,0,71,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G2J1M5,ED,9,0|1|2|3|4|5|6|7|8,0.7477477477768829,0.7200604458229366,0.8538299367704579,0.7738793767900924,2.0,2.5,2.0,2.1666666666666665
vendor_B_Philips,0,71,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G2J1M5,ES,9,0|1|2|3|4|5|6|7|8,0.5411610365558672,0.7353211009477842,0.6835443038885085,0.65334214713072,6.324555320336759,2.345207879911715,4.5,4.3899210667494915
vendor_B_Philips,0,72,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G2M7W4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9361315817613942,0.7946418926439838,0.9371992597200988,0.8893242447084923,1.5,2.1213203435596424,1.0,1.5404401145198807
vendor_B_Philips,0,72,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G2M7W4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8373983740101791,0.8744822271578382,0.8998011928628626,0.8705605980102934,1.8027756377319946,1.8027756377319946,1.8027756377319946,1.8027756377319946
vendor_B_Philips,0,73,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G2O2S6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8620238679203839,0.8070825612716612,0.9243027888510381,0.8644697393476944,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,0,73,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G2O2S6,ES,10,0|1|2|3|4|5|6|7|8|9,0.792691751122885,0.8171519322586392,0.7907134384357375,0.8001857072724207,2.0,3.0,3.3541019662496847,2.7847006554165614
vendor_B_Philips,0,74,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G3M5S4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8896258290645961,0.8351582119620714,0.9274355693690626,0.8840732034652433,1.0,2.0,1.5,1.5
vendor_B_Philips,0,74,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G3M5S4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7340905555104885,0.8187183811206273,0.6554094441638659,0.7360727935983272,9.0,3.0,10.393456435106826,7.4644854783689425
vendor_B_Philips,0,75,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G4L8Z7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.762782900268037,0.8230846213918509,0.9492840516365039,0.8450505244321306,4.242640687119285,1.8027756377319946,1.5,2.5151387749504264
vendor_B_Philips,0,75,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G4L8Z7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6502257728985367,0.8211391946038047,0.8679382379894753,0.7797677351639388,2.7908331631957797,3.5,1.5,2.5969443877319267
vendor_B_Philips,0,76,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G7N8R7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8803353126175106,0.7514639531773578,0.8791087231448239,0.8369693296465641,2.0,2.345207879911715,1.8027756377319946,2.04932783921457
vendor_B_Philips,0,76,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G7N8R7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8411675512052375,0.7902091979511977,0.7066822978413405,0.7793530156659253,1.8027756377319946,3.0,4.928207455853129,3.243661031195041
vendor_B_Philips,0,77,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G7Q2W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.9043927648643824,0.8132399130450302,0.9347262587436395,0.8841196455510173,1.8027756377319946,1.8027756377319946,1.0,1.5351837584879966
vendor_B_Philips,0,77,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G7Q2W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.7296780363835388,0.8225754135774056,0.73737035802319,0.7632079359947115,6.082762530298219,3.0324555320336466,3.605551275463989,4.240256445931952
vendor_B_Philips,0,78,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G8N2U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6143552311696164,0.7202202801723668,0.9212663292973245,0.7519472802131025,12.0,4.358898943540674,1.5,5.952966314513557
vendor_B_Philips,0,78,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G8N2U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5746618824765855,0.7686818632538472,0.8889484978689715,0.7440974145331346,10.111874208078342,2.0,1.5,4.537291402692781
vendor_B_Philips,0,79,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G9L0O9,ED,10,0|1|2|3|4|5|6|7|8|9,0.9271531717427054,0.7982326951627696,0.9270242186933879,0.8841366951996209,1.0,2.1213203435596424,1.0,1.373773447853214
vendor_B_Philips,0,79,MeanTeacher_Patient2_Seed0_teacher_InTEnt,G9L0O9,ES,10,0|1|2|3|4|5|6|7|8|9,0.5801474370683786,0.8249672632229411,0.6816205877792347,0.6955784293568515,4.924428900898052,2.5,4.888226418768906,4.104218439888986
vendor_B_Philips,0,80,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H0K3Q4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.962232216259866,0.8388010384832979,0.9364700895492784,0.9125011147641473,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,0,80,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H0K3Q4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.9044034237491592,0.867668444022736,0.7188900130482888,0.8303206269400613,1.8027756377319946,1.8027756377319946,3.605551275463989,2.4037008503093262
vendor_B_Philips,0,81,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H1J5W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7960290892536039,0.7548496605534858,0.8935838600836796,0.8148208699635898,2.1213203435596424,2.5,1.5,2.0404401145198805
vendor_B_Philips,0,81,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H1J5W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.706279540916885,0.7234243822013214,0.7562763137757249,0.7286600789646438,3.3541019662496847,4.242640687119285,3.0,3.5322475511229903
vendor_B_Philips,0,82,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H1M5Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8751325704786418,0.8165129994337974,0.9148805124467307,0.8688420274530566,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,0,82,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H1M5Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8482198626048445,0.8437856328510995,0.7989357658939649,0.8303137537833031,2.1213203435596424,2.0,2.0,2.0404401145198805
vendor_B_Philips,0,83,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H1W2Y1,ED,10,0|1|2|3|4|5|6|7|8|9,0.9209782871966278,0.8135912180017155,0.9513120210580299,0.8952938420854576,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,0,83,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H1W2Y1,ES,10,0|1|2|3|4|5|6|7|8|9,0.37164404242182686,0.698005431248431,0.6903881701269897,0.5866792145990826,7.035623639735144,3.605551275463989,4.6097722286464435,5.0836490479485255
vendor_B_Philips,0,84,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H3U1Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8832131613748749,0.7868410128905312,0.931231614590041,0.8670952629518157,1.0,2.0,1.0,1.3333333333333333
vendor_B_Philips,0,84,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H3U1Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7685383144178533,0.8352526003124765,0.7631615120600466,0.7889841422634588,4.0,2.0,3.1622776601683795,3.05409255338946
vendor_B_Philips,0,85,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H4I2T8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8923746622716621,0.8231544052246392,0.9603271983672534,0.8919520886211849,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,0,85,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H4I2T8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7391304348310794,0.8537786855876753,0.82742904499121,0.8067793884699882,3.0,1.5,1.8027756377319946,2.1009252125773314
vendor_B_Philips,0,86,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H6I0I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8909480585041006,0.8435149210677428,0.9406576402366996,0.8917068732695143,1.8027756377319946,1.5,1.0,1.434258545910665
vendor_B_Philips,0,86,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H6I0I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8012330787024216,0.8456770994851506,0.8189167340705503,0.8219423040860407,3.0,1.5,1.8027756377319946,2.1009252125773314
vendor_B_Philips,0,87,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H7I4J3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8975552108798615,0.7466903774207972,0.9073907321529826,0.8505454401512137,2.0,6.1693740522071945,1.8027756377319946,3.3240498966463963
vendor_B_Philips,0,87,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H7I4J3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7970966677998851,0.7542938506937533,0.7288620470869577,0.7600841885268653,2.0,30.78148794324277,26.974737278076695,19.91874174043982
vendor_B_Philips,0,88,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H7K5U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5011587892758509,0.7312849752157866,0.874691395202343,0.7023783865646601,15.787653403846944,2.5,2.0,6.762551134615649
vendor_B_Philips,0,88,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H7K5U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6177606178115084,0.8452316076434848,0.8833922261680309,0.7821281505410079,9.695359714832659,1.8027756377319946,1.8027756377319946,4.433636996765549
vendor_B_Philips,0,89,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H7N4V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8474186831444375,0.7649322660279455,0.8560794044758993,0.8228101178827608,3.0,2.4767811819868135,1.8027756377319946,2.4265189399062694
vendor_B_Philips,0,89,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H7N4V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6814992299021907,0.7537533117637804,0.8126901347511676,0.7493142254723795,3.3541019662496847,3.3541019662496847,2.0,2.9027346441664563
vendor_B_Philips,0,90,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H8K2K7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5891587280565438,0.6469002695918712,0.8089176357387382,0.6816588777957177,7.5,4.242640687119285,3.0,4.914213562373095
vendor_B_Philips,0,90,MeanTeacher_Patient2_Seed0_teacher_InTEnt,H8K2K7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5855319149524069,0.8254474136031568,0.9046202036171308,0.7718665107242315,8.077747210701755,90.40567376055228,2.0,33.494473657084676
vendor_B_Philips,0,91,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I0I2J8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6383127476534243,0.7630790018256522,0.830136444543528,0.7438427313408681,3.0,3.0,2.0,2.6666666666666665
vendor_B_Philips,0,91,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I0I2J8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.672385168878698,0.7787452382889394,0.7458845790452441,0.7323383287376272,4.743416490252569,3.0,2.0,3.2478054967508565
vendor_B_Philips,0,92,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I0J5U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.901192014943186,0.8187570425744338,0.9231335049721282,0.881027520829916,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_B_Philips,0,92,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I0J5U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6622843057390541,0.8563630160477343,0.7351252010716458,0.7512575076194782,15.132745950421556,2.0,3.0,6.710915316807186
vendor_B_Philips,0,93,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I2K2Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8470895327670536,0.8192955589740263,0.917636583354472,0.861340558365184,2.345207879911715,1.8027756377319946,1.0,1.7159945058812365
vendor_B_Philips,0,93,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I2K2Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8073931926262606,0.8568710542370603,0.8232729711899274,0.8291790726844162,3.0,1.8027756377319946,2.1213203435596424,2.3080319937638794
vendor_B_Philips,0,94,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I6N3P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.6236779256868512,0.853219696992863,0.954843791027193,0.8105804712356357,8.789163283689117,1.5,1.0,3.7630544278963725
vendor_B_Philips,0,94,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I6N3P3,ES,10,0|1|2|3|4|5|6|7|8|9,6.830601088230463e-10,0.8497989661329984,0.8282713596854183,0.5593567755004923,541.0115525568747,1.5,1.5,181.3371841856249
vendor_B_Philips,0,95,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I6T4W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7799397095396081,0.7429445294393238,0.8948368704549543,0.805907036477962,2.0,3.3541019662496847,1.5,2.2847006554165614
vendor_B_Philips,0,95,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I6T4W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.5134586085542259,0.7708530485641675,0.8624121780060873,0.7155746117081602,21.02379604162864,3.0,1.0,8.341265347209546
vendor_B_Philips,0,96,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I7W4Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7455971585399442,0.7794961337266779,0.8737191913772198,0.799604161214614,3.1622776601683795,2.9154759474226504,1.8027756377319946,2.6268430817743416
vendor_B_Philips,0,96,MeanTeacher_Patient2_Seed0_teacher_InTEnt,I7W4Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.6903945112819921,0.7610340479444059,0.8138087154421003,0.7550790915561661,7.566372975210778,5.830951894845301,3.0,5.465774956685359
vendor_B_Philips,0,97,MeanTeacher_Patient2_Seed0_teacher_InTEnt,J4J9W6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7407181365333416,0.7731878410271256,0.9280331986537039,0.8139797254047236,2.345207879911715,4.109188309203634,1.5,2.651465396371783
vendor_B_Philips,0,97,MeanTeacher_Patient2_Seed0_teacher_InTEnt,J4J9W6,ES,10,0|1|2|3|4|5|6|7|8|9,0.5341200616895536,0.7931562819467369,0.6994199932789423,0.6755654456384109,9.810708435174291,3.3541019662496847,4.6097722286464435,5.92486087669014
vendor_B_Philips,0,98,MeanTeacher_Patient2_Seed0_teacher_InTEnt,J9L4S2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8969621046118883,0.5485308057086005,0.799473385311594,0.7483220985440275,2.0,7.0,3.0,4.0
vendor_B_Philips,0,98,MeanTeacher_Patient2_Seed0_teacher_InTEnt,J9L4S2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8011212333845661,0.6057395511968908,0.7995424472948883,0.7354677439587817,3.3541019662496847,7.5,3.0,4.618033988749895
vendor_B_Philips,0,99,MeanTeacher_Patient2_Seed0_teacher_InTEnt,J9L6N9,ED,10,0|1|2|3|4|5|6|7|8|9,0.918162028598096,0.833005644711549,0.9463020372040355,0.8991565701712269,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,0,99,MeanTeacher_Patient2_Seed0_teacher_InTEnt,J9L6N9,ES,10,0|1|2|3|4|5|6|7|8|9,0.7724570674087753,0.8656771799712012,0.8230115361531555,0.8203819278443772,5.584364560120684,1.8027756377319946,2.1213203435596424,3.16948684713744
vendor_B_Philips,0,100,MeanTeacher_Patient2_Seed0_teacher_InTEnt,K2S1U6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7237218559866001,0.8061441865897361,0.9246477435241324,0.8181712620334896,4.242640687119285,1.8027756377319946,1.5,2.5151387749504264
vendor_B_Philips,0,100,MeanTeacher_Patient2_Seed0_teacher_InTEnt,K2S1U6,ES,10,0|1|2|3|4|5|6|7|8|9,0.680245716236584,0.7664000000233601,0.8419838524009263,0.7628765228869567,5.0,2.5,2.0,3.1666666666666665
vendor_B_Philips,0,101,MeanTeacher_Patient2_Seed0_teacher_InTEnt,K5K6N1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.906028887205074,0.7142857143178026,0.9222597299482596,0.8475247771570453,1.8027756377319946,3.0,1.0,1.934258545910665
