task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
21,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,0,0.0,1.0,0.06316680461168289,0.09365826100111008
21,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,1,0.2,0.8,0.06534576416015625,0.08591035008430481
21,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,2,0.4,0.6,0.05377836897969246,0.13587021827697754
21,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,3,0.6,0.4,0.04130683094263077,0.22272233664989471
21,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,4,0.8,0.19999999999999996,0.04068152233958244,0.22831033170223236
21,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,5,1.0,0.0,0.04011126235127449,0.2335285246372223
21,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,0,0.0,1.0,0.0661531612277031,0.10513368993997574
21,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,1,0.2,0.8,0.05863373354077339,0.16127578914165497
21,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,2,0.4,0.6,0.06162390112876892,0.13604210317134857
21,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,3,0.6,0.4,0.06523142009973526,0.11079517006874084
21,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,4,0.8,0.19999999999999996,0.05476682633161545,0.20097030699253082
21,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,5,1.0,0.0,0.048579610884189606,0.28578296303749084
21,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,0,0.0,1.0,5.315344743028467e-19,0.18637330830097198
21,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,1,0.2,0.8,1.0915010487745498e-17,0.18637330830097198
21,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,2,0.4,0.6,2.5887192458157746e-15,0.1863732784986496
21,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,3,0.6,0.4,4.734225706772011e-13,0.18637080490589142
21,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,4,0.8,0.19999999999999996,8.028079589994519e-11,0.18594636023044586
21,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,5,1.0,0.0,3.5004148912776145e-08,0.06856291741132736
21,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,0,0.0,1.0,0.05543534830212593,0.1258317530155182
21,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,1,0.2,0.8,0.022846871986985207,0.25861403346061707
21,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,2,0.4,0.6,0.03480201214551926,0.19855378568172455
21,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,3,0.6,0.4,0.035534001886844635,0.19536679983139038
21,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,4,0.8,0.19999999999999996,0.0551975816488266,0.1264948546886444
21,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,5,1.0,0.0,0.06808407604694366,0.0951387956738472
21,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,0,0.0,1.0,0.01192553248256445,0.09441379457712173
21,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,1,0.2,0.8,0.01155539508908987,0.10081734508275986
21,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,2,0.4,0.6,0.010026996023952961,0.13219620287418365
21,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,3,0.6,0.4,0.007714690640568733,0.19918744266033173
21,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,4,0.8,0.19999999999999996,0.006285200361162424,0.25664326548576355
21,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,5,1.0,0.0,0.007238301448523998,0.21674196422100067
21,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,0,0.0,1.0,0.01656251959502697,0.1287519484758377
21,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,1,0.2,0.8,0.01705796830356121,0.10784206539392471
21,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,2,0.4,0.6,0.016798272728919983,0.11833975464105606
21,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,3,0.6,0.4,0.01621846668422222,0.14561322331428528
21,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,4,0.8,0.19999999999999996,0.014262297190725803,0.293145090341568
21,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,5,1.0,0.0,0.015244411304593086,0.20630787312984467
21,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,0,0.0,1.0,0.012163668870925903,0.13199442625045776
21,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,1,0.2,0.8,0.012193819507956505,0.12688449025154114
21,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,2,0.4,0.6,0.0120838088914752,0.14654560387134552
21,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,3,0.6,0.4,0.012350209057331085,0.10338753461837769
21,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,4,0.8,0.19999999999999996,0.011808520182967186,0.21015149354934692
21,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,5,1.0,0.0,0.011586561799049377,0.2810364365577698
21,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,0,0.0,1.0,0.008654548786580563,0.2160314917564392
21,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,1,0.2,0.8,0.009444759227335453,0.17465654015541077
21,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,2,0.4,0.6,0.009840453043580055,0.15701818466186523
21,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,3,0.6,0.4,0.009107382036745548,0.19125187397003174
21,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,4,0.8,0.19999999999999996,0.009300505742430687,0.18156833946704865
21,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,5,1.0,0.0,0.012371388264000416,0.07947354763746262
21,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,0,0.0,1.0,0.012056443840265274,0.20950722694396973
21,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,1,0.2,0.8,0.012033915147185326,0.20992715656757355
21,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,2,0.4,0.6,0.012323425151407719,0.20459413528442383
21,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,3,0.6,0.4,0.014175491407513618,0.17354050278663635
21,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,4,0.8,0.19999999999999996,0.01784856803715229,0.12520307302474976
21,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,5,1.0,0.0,0.023284664377570152,0.07722789794206619
21,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,0,0.0,1.0,0.02229076437652111,0.2032005935907364
21,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,1,0.2,0.8,0.022946812212467194,0.19553200900554657
21,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,2,0.4,0.6,0.023090234026312828,0.19389447569847107
21,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,3,0.6,0.4,0.022647123783826828,0.19899849593639374
21,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,4,0.8,0.19999999999999996,0.02943943254649639,0.13362105190753937
21,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,5,1.0,0.0,0.03934446722269058,0.07475332915782928
21,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,0,0.0,1.0,0.019826816394925117,0.2191096842288971
21,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,1,0.2,0.8,0.020848898217082024,0.20789532363414764
21,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,2,0.4,0.6,0.02086634375154972,0.20770898461341858
21,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,3,0.6,0.4,0.02468178980052471,0.17071810364723206
21,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,4,0.8,0.19999999999999996,0.03254419192671776,0.11396200209856033
21,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,5,1.0,0.0,0.03928104788064957,0.08060595393180847
21,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,0,0.0,1.0,0.04216119274497032,0.292199969291687
21,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,1,0.2,0.8,0.05099823325872421,0.1888243556022644
21,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,2,0.4,0.6,0.061000581830739975,0.11519431322813034
21,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,3,0.6,0.4,0.06240079551935196,0.10749437659978867
21,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,4,0.8,0.19999999999999996,0.05666995793581009,0.1426776945590973
21,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,5,1.0,0.0,0.0551757887005806,0.1536092758178711
21,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,0,0.0,1.0,0.05223233625292778,0.18486259877681732
21,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,1,0.2,0.8,0.05273667350411415,0.18223100900650024
21,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,2,0.4,0.6,0.0574231781065464,0.15950003266334534
21,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,3,0.6,0.4,0.0716453492641449,0.10645545274019241
21,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,4,0.8,0.19999999999999996,0.07431027293205261,0.09868829697370529
21,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,5,1.0,0.0,0.03913452848792076,0.2682625949382782
21,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,0,0.0,1.0,0.30445030331611633,0.06853438913822174
21,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,1,0.2,0.8,4.8298893773335294e-08,0.18629571795463562
21,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,2,0.4,0.6,1.2038128469320925e-13,0.1862957626581192
21,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,3,0.6,0.4,4.399496243115593e-14,0.1862957626581192
21,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,4,0.8,0.19999999999999996,2.686033617749217e-10,0.1862957626581192
21,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,5,1.0,0.0,2.1379681129474193e-05,0.186282679438591
21,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,0,0.0,1.0,6.948573571435324e-18,0.1863565891981125
21,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,1,0.2,0.8,3.048881329356461e-16,0.1863565891981125
21,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,2,0.4,0.6,5.3234987354737126e-14,0.1863565444946289
21,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,3,0.6,0.4,4.435717418371787e-12,0.18635351955890656
21,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,4,0.8,0.19999999999999996,4.853324964138039e-10,0.18602000176906586
21,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,5,1.0,0.0,2.6846166178984276e-07,0.0685567632317543
21,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,0,0.0,1.0,0.33188265562057495,0.06853438168764114
21,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,1,0.2,0.8,1.7376416508341208e-05,0.18628600239753723
21,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,2,0.4,0.6,2.899026867453358e-06,0.18629412353038788
21,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,3,0.6,0.4,1.5854986656904657e-07,0.18629567325115204
21,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,4,0.8,0.19999999999999996,2.6343371928305714e-08,0.18629573285579681
21,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,5,1.0,0.0,2.998266381837311e-06,0.1862940639257431
21,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,0,0.0,1.0,0.03026731312274933,0.12136943638324738
21,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,1,0.2,0.8,0.030079178512096405,0.12267624586820602
21,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,2,0.4,0.6,0.023290453478693962,0.18054917454719543
21,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,3,0.6,0.4,0.016171498224139214,0.27076634764671326
21,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,4,0.8,0.19999999999999996,0.02105684205889702,0.2050294131040573
21,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,5,1.0,0.0,0.033738188445568085,0.099609375
21,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,0,0.0,1.0,0.007186450995504856,0.20736251771450043
21,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,1,0.2,0.8,0.007009733933955431,0.21870636940002441
21,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,2,0.4,0.6,0.007379406131803989,0.19564716517925262
21,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,3,0.6,0.4,0.007496026810258627,0.18888987600803375
21,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,4,0.8,0.19999999999999996,0.009322200901806355,0.10893651098012924
21,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,5,1.0,0.0,0.010327644646167755,0.08045758306980133
21,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,0,0.0,1.0,0.013251367025077343,0.09226882457733154
21,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,1,0.2,0.8,0.01129921618849039,0.1295182853937149
21,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,2,0.4,0.6,0.010914660058915615,0.1384660005569458
21,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,3,0.6,0.4,0.00938056968152523,0.1807505339384079
21,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,4,0.8,0.19999999999999996,0.008567145094275475,0.20818372070789337
21,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,5,1.0,0.0,0.007494776975363493,0.2508126497268677
21,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,0,0.0,1.0,0.0036891461350023746,0.26664116978645325
21,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,1,0.2,0.8,0.004209620412439108,0.18878422677516937
21,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,2,0.4,0.6,0.004687553737312555,0.13748688995838165
21,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,3,0.6,0.4,0.004383646883070469,0.168199360370636
21,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,4,0.8,0.19999999999999996,0.00519646005704999,0.09809181839227676
21,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,5,1.0,0.0,0.004651698749512434,0.14079652726650238
21,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,0,0.0,1.0,0.004529265686869621,0.2012462168931961
21,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,1,0.2,0.8,0.004833152052015066,0.15338048338890076
21,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,2,0.4,0.6,0.004524655640125275,0.20207713544368744
21,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,3,0.6,0.4,0.004627055022865534,0.18440362811088562
21,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,4,0.8,0.19999999999999996,0.004626152105629444,0.18455250561237335
21,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,5,1.0,0.0,0.0056434995494782925,0.07434003055095673
21,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,0,0.0,1.0,0.005269641987979412,0.2708960473537445
21,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,1,0.2,0.8,0.0061466870829463005,0.13033537566661835
21,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,2,0.4,0.6,0.005857652053236961,0.16587287187576294
21,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,3,0.6,0.4,0.005947766825556755,0.15386085212230682
21,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,4,0.8,0.19999999999999996,0.0064684064127504826,0.0996570959687233
21,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,5,1.0,0.0,0.0057638222351670265,0.1793777346611023
21,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,0,0.0,1.0,0.018667159602046013,0.22803349792957306
21,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,1,0.2,0.8,0.019348854199051857,0.22009842097759247
21,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,2,0.4,0.6,0.022805912420153618,0.18391284346580505
21,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,3,0.6,0.4,0.02600959688425064,0.1557128131389618
21,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,4,0.8,0.19999999999999996,0.029728639870882034,0.12835359573364258
21,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,5,1.0,0.0,0.03791444003582001,0.08388884365558624
21,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,0,0.0,1.0,0.11802459508180618,0.0960543304681778
21,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,1,0.2,0.8,0.10180258005857468,0.12094415724277496
21,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,2,0.4,0.6,0.0800667554140091,0.16468943655490875
21,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,3,0.6,0.4,0.07551568001508713,0.1756870448589325
21,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,4,0.8,0.19999999999999996,0.047621168196201324,0.26110270619392395
21,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,5,1.0,0.0,0.0732152909040451,0.18152232468128204
21,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,0,0.0,1.0,0.08167317509651184,0.21591702103614807
21,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,1,0.2,0.8,0.09157691150903702,0.20482131838798523
21,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,2,0.4,0.6,0.11456364393234253,0.18121600151062012
21,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,3,0.6,0.4,0.1645127683877945,0.13888069987297058
21,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,4,0.8,0.19999999999999996,0.11610575020313263,0.17973347008228302
21,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,5,1.0,0.0,0.2693993151187897,0.0794314444065094
21,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,0,0.0,1.0,0.32437369227409363,0.07496840506792068
21,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,1,0.2,0.8,1.3320233449576335e-07,0.20378516614437103
21,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,2,0.4,0.6,5.3412683347423e-13,0.2037852257490158
21,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,3,0.6,0.4,6.158723162529023e-13,0.2037852257490158
21,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,4,0.8,0.19999999999999996,8.060106893026386e-08,0.20378516614437103
21,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,5,1.0,0.0,0.20032651722431183,0.10989080369472504
21,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,0,0.0,1.0,0.06243978068232536,0.0809902474284172
21,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,1,0.2,0.8,0.035516537725925446,0.1378926783800125
21,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,2,0.4,0.6,0.02283032238483429,0.17719006538391113
21,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,3,0.6,0.4,0.020121486857533455,0.18693557381629944
21,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,4,0.8,0.19999999999999996,0.01751021109521389,0.1968371570110321
21,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,5,1.0,0.0,0.011846160516142845,0.2201543003320694
21,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,0,0.0,1.0,0.010480779223144054,0.20315174758434296
21,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,1,0.2,0.8,0.013367658481001854,0.07856865227222443
21,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,2,0.4,0.6,0.010328776203095913,0.2135717123746872
21,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,3,0.6,0.4,0.011810998432338238,0.13113407790660858
21,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,4,0.8,0.19999999999999996,0.010914293117821217,0.17614322900772095
21,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,5,1.0,0.0,0.010567589662969112,0.19743050634860992
21,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,0,0.0,1.0,0.020566830411553383,0.08698604255914688
21,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,1,0.2,0.8,0.01646866835653782,0.18723008036613464
21,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,2,0.4,0.6,0.016576847061514854,0.1834794580936432
21,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,3,0.6,0.4,0.017674511298537254,0.14942233264446259
21,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,4,0.8,0.19999999999999996,0.01742951013147831,0.15642955899238586
21,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,5,1.0,0.0,0.01522087212651968,0.23645254969596863
21,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,0,0.0,1.0,0.011320711113512516,0.09197106957435608
21,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,1,0.2,0.8,0.010887963697314262,0.10518359392881393
21,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,2,0.4,0.6,0.009216632694005966,0.17664381861686707
21,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,3,0.6,0.4,0.008096867240965366,0.25000327825546265
21,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,4,0.8,0.19999999999999996,0.008726264350116253,0.20566366612911224
21,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,5,1.0,0.0,0.009330103173851967,0.17053458094596863
21,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,0,0.0,1.0,0.009914884343743324,0.11032453179359436
21,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,1,0.2,0.8,0.010236200876533985,0.09448134154081345
21,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,2,0.4,0.6,0.009020157158374786,0.16988149285316467
21,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,3,0.6,0.4,0.00816351268440485,0.25682687759399414
21,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,4,0.8,0.19999999999999996,0.008491584099829197,0.21922951936721802
21,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,5,1.0,0.0,0.009288439527153969,0.14925618469715118
21,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,0,0.0,1.0,0.004205228760838509,0.2602497339248657
21,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,1,0.2,0.8,0.0044106654822826385,0.23352286219596863
21,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,2,0.4,0.6,0.004998922348022461,0.1712273508310318
21,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,3,0.6,0.4,0.005686578340828419,0.11913704127073288
21,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,4,0.8,0.19999999999999996,0.006101071834564209,0.09574053436517715
21,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,5,1.0,0.0,0.005670961923897266,0.12012245506048203
21,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,0,0.0,1.0,0.0038313353434205055,0.23353485763072968
21,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,1,0.2,0.8,0.003764650085940957,0.24665644764900208
21,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,2,0.4,0.6,0.00418507307767868,0.17474985122680664
21,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,3,0.6,0.4,0.004432994406670332,0.14261125028133392
21,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,4,0.8,0.19999999999999996,0.00498453713953495,0.09073984622955322
21,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,5,1.0,0.0,0.004730934742838144,0.11170779913663864
21,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,0,0.0,1.0,0.005115464795380831,0.12454411387443542
21,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,1,0.2,0.8,0.004791782237589359,0.22935962677001953
21,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,2,0.4,0.6,0.004782075993716717,0.23359811305999756
21,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,3,0.6,0.4,0.005312154535204172,0.08593595027923584
21,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,4,0.8,0.19999999999999996,0.004882087465375662,0.19343261420726776
21,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,5,1.0,0.0,0.005080128088593483,0.13312959671020508
21,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,0,0.0,1.0,0.02614045888185501,0.23845703899860382
21,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,1,0.2,0.8,0.025993062183260918,0.2408398985862732
21,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,2,0.4,0.6,0.030211172997951508,0.18119671940803528
21,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,3,0.6,0.4,0.032811280339956284,0.15204595029354095
21,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,4,0.8,0.19999999999999996,0.0391925685107708,0.09886033087968826
21,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,5,1.0,0.0,0.04081689938902855,0.08860006183385849
21,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,0,0.0,1.0,0.03223728388547897,0.08111291378736496
21,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,1,0.2,0.8,0.026752915233373642,0.10665278136730194
21,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,2,0.4,0.6,0.01648576930165291,0.17804446816444397
21,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,3,0.6,0.4,0.01220206543803215,0.22048774361610413
21,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,4,0.8,0.19999999999999996,0.014469551853835583,0.1968943029642105
21,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,5,1.0,0.0,0.012539270333945751,0.21680782735347748
21,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,0,0.0,1.0,0.007966969162225723,0.1506499946117401
21,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,1,0.2,0.8,0.009558101184666157,0.10976403951644897
21,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,2,0.4,0.6,0.008970984257757664,0.12336727231740952
21,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,3,0.6,0.4,0.007936607114970684,0.15156294405460358
21,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,4,0.8,0.19999999999999996,0.007470719050616026,0.1662861555814743
21,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,5,1.0,0.0,0.0045328326523303986,0.2983695864677429
21,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,0,0.0,1.0,0.00926478486508131,0.2493009865283966
21,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,1,0.2,0.8,0.009307491593062878,0.24402260780334473
21,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,2,0.4,0.6,0.010228605940937996,0.15380676090717316
21,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,3,0.6,0.4,0.010127399116754532,0.1618081033229828
21,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,4,0.8,0.19999999999999996,0.01110081933438778,0.09934882074594498
21,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,5,1.0,0.0,0.011260422877967358,0.09171271324157715
21,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,0,0.0,1.0,0.01523539423942566,0.17898912727832794
