experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,87,0.05925451684743166,0.05925432126969099,0.05890869069844484,0.006912605836987495,0.0515374094247818,0.11556152254343033,0.05000000000000001,0.0,0.0,0.0,0.0019568687809320786,0.0,1.9568687411227378e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,88,0.05881356323758761,0.05881336455543836,0.05846578907221556,0.006951508733133475,0.05058971140533686,0.12452161808808644,0.05000000000000001,0.0,0.0,0.0,0.0019785292873469493,0.0,1.9785292219391218e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,89,0.061380716040730476,0.061380515495936074,0.06102899337808291,0.007030445151031017,0.051107896802326046,0.1480255505690972,0.05000000000000001,0.0,0.0,0.0,0.002003566730612268,0.0,2.003566687373374e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,90,0.05832273357858261,0.05832253241290649,0.05800317910810312,0.006387076263005535,0.04995658062398434,0.12541934164861837,0.05000000000000001,0.0,0.0,0.0,0.0020217225537635386,0.0,2.021722487199895e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,91,0.05808386982729038,0.058083665246764817,0.05773960457493862,0.006881223797487716,0.04949037699649731,0.12764580423633257,0.05000000000000001,0.0,0.0,0.0,0.0020469227650513253,0.0,2.046922726132531e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,92,0.05666364263743162,0.05666343650470177,0.056336584500968456,0.006537043295490245,0.048763519463439785,0.11748543878396352,0.05000000000000001,0.0,0.0,0.0,0.002064024234035363,0.0,2.0640241634358367e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,93,0.05639884186287721,0.0563986332466205,0.05606387866040071,0.0066950940527021885,0.04824633741130432,0.11906398398180802,0.05000000000000001,0.0,0.0,0.0,0.002085523485826949,0.0,2.0855234339478557e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,94,0.05700092576444149,0.05700071559598049,0.05667962102840344,0.006421888596378267,0.04831712910284599,0.13164642391105494,0.05000000000000001,0.0,0.0,0.0,0.002102941468668481,0.0,2.1029414298823212e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,95,0.05788744458307823,0.05788723131020864,0.057561712029079594,0.006510377939169605,0.04849939048290253,0.14266776790221533,0.05000000000000001,0.0,0.0,0.0,0.002129138563759625,0.0,2.129138512903713e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,96,0.05517237478246292,0.055172158715625606,0.05487365089356899,0.0059701596619561315,0.046930817576746144,0.12288561277091503,0.05000000000000001,0.0,0.0,0.0,0.0021527562251624963,0.0,2.1527561718433694e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,97,0.05582296010106802,0.055822743102908134,0.05549421440809965,0.0065705792512744665,0.047028847970068455,0.1300723310559988,0.05000000000000001,0.0,0.0,0.0,0.0021737825009040534,0.0,2.1737824577409506e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,98,0.05431972133616606,0.05431950154403845,0.054006703508396946,0.006255965757494171,0.04635106803228458,0.12143879135449727,0.05000000000000001,0.0,0.0,0.0,0.0022016670166825256,0.0,2.2016669613359832e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,99,0.054885587034126125,0.05488536413758993,0.054563671350479126,0.006433852366171777,0.04663132162143787,0.12563663286467394,0.05000000000000001,0.0,0.0,0.0,0.002226684029058864,0.0,2.2266839749818246e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,100,0.0533314635977149,0.05333123914897442,0.05303107419361671,0.006003303880182405,0.04522013167540232,0.12217554512123267,0.05000000000000001,0.0,0.0,0.0,0.0022494152653962374,0.0,2.2494151963314835e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,101,0.0517320412521561,0.051731814009447895,0.051426250487565994,0.006111262948252261,0.044146728701889515,0.11527816019952297,0.05000000000000001,0.0,0.0,0.0,0.0022626240582515797,0.0,2.2626239963112008e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,102,0.05364823620766401,0.05364800834407409,0.053336420096457005,0.006231753931691249,0.04470466449856758,0.1315737602611383,0.05000000000000001,0.0,0.0,0.0,0.002282829819402347,0.0,2.2828297711422843e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,103,0.05421009752899408,0.05420986749231815,0.05391117588927349,0.0059738362130398555,0.044832450027267136,0.13839416888852915,0.05000000000000001,0.0,0.0,0.0,0.0022979722125455737,0.0,2.2979721829112046e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,104,0.05120348216344913,0.05120324964324633,0.05090241072078546,0.006016761142139633,0.04373846109956503,0.11269016439716022,0.05000000000000001,0.0,0.0,0.0,0.0023269863449968398,0.0,2.3269862836627908e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,105,0.05130605554829041,0.05130582023411989,0.050998237604896225,0.006151652817303936,0.042692323215305805,0.12554320630927882,0.05000000000000001,0.0,0.0,0.0,0.002356897787346194,0.0,2.3568977169929894e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,106,0.05025221314281225,0.050251973792910576,0.04997842789938053,0.005470919810856382,0.04204814104984204,0.12370400627454121,0.05000000000000001,0.0,0.0,0.0,0.0023953418130986392,0.0,2.395341750135079e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,107,0.049401722537974514,0.04940148163586855,0.049117492201427616,0.005679784924723208,0.041606342419981956,0.11711519087354343,0.05000000000000001,0.0,0.0,0.0,0.002407432494995495,0.0,2.4074324282234255e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,108,0.05046519233534733,0.05046494988103708,0.05018353431175152,0.005628308669353525,0.04196349252015352,0.12733161014815172,0.05000000000000001,0.0,0.0,0.0,0.0024301517793598273,0.0,2.4301517006127443e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,109,0.04907042564203342,0.04907017977287372,0.04879547220965227,0.005494145521273215,0.04127601906657219,0.12037864265342553,0.05000000000000001,0.0,0.0,0.0,0.002455326650912563,0.0,2.4553266323816086e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,110,0.04820303153246641,0.04820278317977985,0.04793745434532563,0.005306570674292743,0.040627814208467804,0.11838771154483159,0.05000000000000001,0.0,0.0,0.0,0.0024805220503670475,0.0,2.4805219567269887e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,111,0.048293769670029484,0.04829352007557949,0.048007688795526825,0.005716636738119026,0.0401554840306441,0.12228384986519814,0.05000000000000001,0.0,0.0,0.0,0.002504484378732741,0.0,2.5044843236325204e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,112,0.0491180724153916,0.049117819095651306,0.048848013393580914,0.0053961095012103515,0.04052256575475136,0.13037698902189732,0.05000000000000001,0.0,0.0,0.0,0.002529691148083657,0.0,2.5296910403464307e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,113,0.04911851013700167,0.049118254954616226,0.04883656557649374,0.005633795517496765,0.04008503723889589,0.1330378899971644,0.05000000000000001,0.0,0.0,0.0,0.0025550536811351776,0.0,2.5550536027670506e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,114,0.046247092075645924,0.046246834099292755,0.04599271652599176,0.005082356200243036,0.03893696734060844,0.1104778777807951,0.05000000000000001,0.0,0.0,0.0,0.0025837531623740992,0.0,2.583753134407137e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,115,0.04635075821230809,0.04635049682110548,0.04609172201404969,0.005175488069653511,0.038696031707028546,0.11787721204260986,0.05000000000000001,0.0,0.0,0.0,0.0026183073447706797,0.0,2.61830727765755e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,116,0.044366803020238876,0.044366542249917984,0.044104749957720436,0.005235845649925371,0.03747995632390181,0.10456681561966737,0.05000000000000001,0.0,0.0,0.0,0.0026136121596209705,0.0,2.613612058629163e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,117,0.047160982775191464,0.04716071952134371,0.04689573931197325,0.005299612220066289,0.03805642916510502,0.13682489718000093,0.05000000000000001,0.0,0.0,0.0,0.002627615467645228,0.0,2.6276153874960073e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,118,0.04975648441662391,0.04975621774792671,0.04946969449520111,0.005730475881136954,0.03969048988074064,0.14931627425054708,0.05000000000000001,0.0,0.0,0.0,0.002667606769440075,0.0,2.667606698499488e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,119,0.04799666876594225,0.047996400545040764,0.0477496807773908,0.004934395081363618,0.039775483620663486,0.12938392596940199,0.05000000000000001,0.0,0.0,0.0,0.002689668287833532,0.0,2.689668197793556e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,120,0.04670307909448942,0.046702808079620205,0.04643132320294777,0.005429689306765795,0.03854651718089978,0.12613673942784467,0.05000000000000001,0.0,0.0,0.0,0.0027146293626477322,0.0,2.7146293509379876e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,121,0.04473912622779608,0.04473885055631399,0.04448755457997322,0.005025917547754943,0.03716596122831106,0.11442170478403568,0.05000000000000001,0.0,0.0,0.0,0.0027556862914934754,0.0,2.7556861918280145e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,122,0.04623409826308489,0.04623382072895765,0.04597921296954155,0.0050921541211816175,0.03741313423961401,0.13378091218570867,0.05000000000000001,0.0,0.0,0.0,0.0027777227805927396,0.0,2.777722680017784e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,123,0.04534491462012132,0.04534463367114464,0.04509628564119339,0.004966964712366462,0.03686605797459682,0.1252568724254767,0.05000000000000001,0.0,0.0,0.0,0.0028093349537812173,0.0,2.8093348921250555e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,124,0.04264875904967388,0.0426484743754069,0.04241450410336256,0.004679398882823686,0.03547335167725881,0.10643489037950833,0.05000000000000001,0.0,0.0,0.0,0.002844572125468403,0.0,2.844572080107355e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,125,0.042896272925039135,0.042895984215041004,0.04267024900764227,0.004514711210504174,0.03600074506054322,0.11046015967925389,0.05000000000000001,0.0,0.0,0.0,0.0028858875351337097,0.0,2.885887463814167e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,126,0.04255330997208754,0.04255302002032598,0.04230256161342064,0.005009161774069071,0.03502753718445698,0.1161746426175038,0.05000000000000001,0.0,0.0,0.0,0.0028995852335356176,0.0,2.899585117196087e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,127,0.0415434871489803,0.04154319564501444,0.04129298310726881,0.005004251589222501,0.03428051946684718,0.10950025854011376,0.05000000000000001,0.0,0.0,0.0,0.002914051408879459,0.0,2.914051340970521e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,128,0.04061407254387935,0.04061378010859092,0.04038498861094316,0.0045758331737791496,0.03367722174152732,0.1044371910393238,0.05000000000000001,0.0,0.0,0.0,0.002923369853912542,0.0,2.923369801048163e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,129,0.04237891981999079,0.04237862552205721,0.04213307797908783,0.004910949113157888,0.03433228610083461,0.12160675475994746,0.05000000000000001,0.0,0.0,0.0,0.0029455533367581666,0.0,2.945553276845203e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
