loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46290332078933716,0.5419744849205017,0.5079314112663269,0.46290332|0.54197448|0.53094971|0.50145644|0.50987816|0.49948961|0.5255633|0.49123627,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,22,0.29311613366007805,0.282918540139993,0.023947997639576595,0.009000194724649191,2.3446578438779397e-06,0.0005983458346842477,0.001300742442253977,0.0009840807081976284,0.8997291574875513,5.588169521312617e-05,0.008997850120067596,0.0,0.0,0.26304111753900844,0.34435991446177167,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4625665843486786,0.5426544547080994,0.5083670616149902,0.46256658|0.54265445|0.53155905|0.50225657|0.51058024|0.50023973|0.52682173|0.49025819,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,23,0.2870846055448055,0.2769904012481372,0.021772316036125023,0.009005588789780935,2.4218883443912396e-06,0.0006282860073649014,0.0013466004941922922,0.001012459125680228,0.9002499878406525,6.670242328254972e-05,0.009003166730205217,0.0,0.0,0.2575427268942197,0.34763503819704056,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4618346691131592,0.5428493022918701,0.5084254741668701,0.46183467|0.5428493|0.53284341|0.50245929|0.51030546|0.50049496|0.52781749|0.48879957,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,24,0.2745414599776268,0.26446763550241786,0.02120466623455286,0.009013595059514046,2.5044128430333026e-06,0.0006569880254877111,0.001400371198542416,0.0010383427434135228,0.901039739449819,6.933924487384502e-05,0.00901109065550069,0.0,0.0,0.24471300716201463,0.3390123521288236,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46145099401474,0.5435632467269897,0.508868932723999,0.46145099|0.54356325|0.53345478|0.50298798|0.51048285|0.50103807|0.52940792|0.48856577,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,25,0.25698836147785187,0.2469953087468942,0.0195453610115995,0.009015787315244475,2.596697565119636e-06,0.0006877863149081046,0.0014580546509629737,0.0010698641708586365,0.9012443820635477,7.469640331692062e-05,0.009013190632686019,0.0,0.0,0.2295276621977488,0.3100285828113556,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4611384868621826,0.5438788533210754,0.5092822313308716,0.46113849|0.54387885|0.53390497|0.50376701|0.51106|0.5015884|0.53060275|0.48831767,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,26,0.26846174771587056,0.2580636652807395,0.027738841405759256,0.009011141024529934,2.656957974522811e-06,0.0007108646774819741,0.0014940743179370959,0.0010917970212176442,0.9007660994927088,8.231152363199119e-05,0.009008483961224556,0.0,0.0,0.2305243561665217,0.3775565003355344,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4604220390319824,0.5446426868438721,0.5096955299377441,0.46042204|0.54464269|0.53451437|0.50500786|0.5120514|0.50134212|0.53169954|0.48788437,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,27,0.24456311638156572,0.23459949220220247,0.01947212778031826,0.008990019715080658,2.748432431568896e-06,0.0007401826539232085,0.0015479922973706077,0.0011264217804030825,0.8986374835173289,8.96488733512039e-05,0.00898727122694254,0.0,0.0,0.21748507022857666,0.29730098818739253,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45968613028526306,0.5452931523323059,0.5100367069244385,0.45968613|0.54529315|0.53495455|0.50623393|0.5132159|0.50155514|0.5326432|0.48671189,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,28,0.23114431028564772,0.22134370232621828,0.01635853705617289,0.008982682988668481,2.8596304180913044e-06,0.0007753488607704639,0.0016107340052258223,0.0011713613736598443,0.8978854219118754,9.693058806684955e-05,0.008979823362703124,0.0,0.0,0.20556444923082987,0.2677162264784177,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4593568742275238,0.5459142923355103,0.5104758143424988,0.45935687|0.54591429|0.5354383|0.50684267|0.51437312|0.50186241|0.53379089|0.48622802,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,29,0.22612708682815233,0.2162571760515372,0.01716977513084809,0.009011422283947468,2.9593877381254665e-06,0.0008090371071981887,0.0016715776291675866,0.0012069062795490026,0.9007414082686106,0.00010492139760269008,0.009008463161687056,0.0,0.0,0.19846446315447488,0.31504785642027855,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4590819478034973,0.546750009059906,0.510722279548645,0.45908195|0.54675001|0.53538018|0.50708544|0.51474494|0.50222123|0.53527689|0.4852373,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,30,0.21530459324518839,0.20548439025878906,0.016259827185422182,0.009007215344657501,3.065730102965366e-06,0.0008394748147111386,0.0017377094967135538,0.0012440729575852554,0.900302787621816,0.0001122019730246393,0.009004149585962296,0.0,0.0,0.18790517995754877,0.2955235155920188,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45892417430877686,0.5476235747337341,0.5112735629081726,0.45892417|0.54762357|0.535963|0.50776273|0.51551163|0.50341767|0.53629196|0.484694,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,31,0.20376874630649885,0.19403448328375816,0.014592858109002313,0.009004620679964622,3.1624452958567417e-06,0.0008715569565538317,0.0017993589669155579,0.00127593048576576,0.9000256210565567,0.00012022404977566718,0.009001458218942085,0.0,0.0,0.17891670887668928,0.3043832803765933,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45894336700439453,0.5482745170593262,0.5117894411087036,0.45894337|0.54827452|0.53640401|0.50862539|0.51653266|0.50439078|0.53753603|0.48360917,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,32,0.19969360654552779,0.190025445073843,0.01331695526217421,0.009002310767148932,3.229355381032898e-06,0.0009049302170751616,0.001843467092840001,0.00129539510817267,0.899775097767512,0.00013307668753744414,0.008999081328511238,0.0,0.0,0.17348763222495714,0.26930418858925503,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45882362127304077,0.5485185980796814,0.5122456550598145,0.45882362|0.5485186|0.53666568|0.50984943|0.5175128|0.5050174|0.53843641|0.48314106,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,33,0.19275749723116556,0.1829589232802391,0.015941727673634887,0.009001489107807478,3.2896536292052283e-06,0.0009339210616114239,0.0018848914090388764,0.0013113699678797275,0.899676188826561,0.00014378291234606877,0.008998199443643292,0.0,0.0,0.16754353046417236,0.2576487871507804,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45821088552474976,0.5488621592521667,0.5124471187591553,0.45821089|0.54886216|0.53678143|0.51078707|0.5185762|0.50552601|0.5387606|0.48207253,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,34,0.19099091738462448,0.18130163351694742,0.01367822956914703,0.009005371403569976,3.3389726278680123e-06,0.0009601472896368554,0.0019162630390686293,0.001326694735325873,0.900051012635231,0.00015223644853297932,0.009002032456919551,0.0,0.0,0.16338848198453584,0.2896869940062364,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4573454260826111,0.548785924911499,0.5125644207000732,0.45734543|0.54878592|0.53655654|0.51156664|0.51996863|0.50531262|0.53944635|0.4815335,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,35,0.1908189964791139,0.18114477644364038,0.01350187766365707,0.008999125255892674,3.416410606860154e-06,0.0009870902528443064,0.001963544210108618,0.0013541572843678296,0.8994133969148,0.00015747410846718898,0.008995708776637912,0.0,0.0,0.16227157165606818,0.3152468614280224,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45699402689933777,0.5488927364349365,0.5127177238464355,0.45699403|0.54889274|0.53646618|0.51255286|0.52105302|0.50523996|0.53991681|0.48062611,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,36,0.18533636505405107,0.1756248672803243,0.01433067008232077,0.00899496371857822,3.48697542070416e-06,0.0010067022327954571,0.002008601208217442,0.0013777038839180022,0.8989892403284708,0.00015846473979763687,0.008991476769248644,0.0,0.0,0.15770062804222107,0.28349706903100014,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45669466257095337,0.5494973063468933,0.5128821134567261,0.45669466|0.54949731|0.53777957|0.51310325|0.5216862|0.50596565|0.53985453|0.47847542,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,37,0.1850657301644484,0.17540082708001137,0.013511603930965066,0.008989322076862058,3.551000531842874e-06,0.001037009118590504,0.002050178338928769,0.0013971211446914822,0.8984129379192988,0.0001641895190308181,0.008985771176715692,0.0,0.0,0.1568653074403604,0.2903918648759524,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45698386430740356,0.5498484373092651,0.5132366418838501,0.45698386|0.54984844|0.53922313|0.51458836|0.52251732|0.50608933|0.54056859|0.47607428,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,38,0.17842915281653404,0.16871786241730055,0.014468638459220529,0.008987857960164547,3.6337566295211823e-06,0.0010826916453273345,0.002116887286926309,0.0014086000252670299,0.8982530434926351,0.00016940445614939867,0.008984224249919256,0.0,0.0,0.1525705357392629,0.2612526975572109,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4573207497596741,0.5503406524658203,0.5137229561805725,0.45732075|0.55034065|0.54000902|0.51589644|0.52328593|0.50676781|0.54165018|0.4745129,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,39,0.16705396647254625,0.15746315071980158,0.011955779511481524,0.008993028042217096,3.697726583595795e-06,0.001124957586095358,0.002171067773209264,0.0014141628247064848,0.8987517555554708,0.00018128652057688063,0.008989330225934586,0.0,0.0,0.1442986453572909,0.21421502033869425,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45750337839126587,0.5506008863449097,0.5141746401786804,0.45750338|0.55060089|0.54045516|0.51708776|0.52427399|0.50784749|0.54245114|0.47317755,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,40,0.16135543708999953,0.1517960031827291,0.011843269147599736,0.008967272316416105,3.74713651278095e-06,0.0011644236801657826,0.0022139452630653977,0.0014167487485489498,0.8961578210194906,0.00019471784617053345,0.008963525217647353,0.0,0.0,0.13931303098797798,0.20282219971219698,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4575340747833252,0.5510538816452026,0.5145816802978516,0.45753407|0.55105388|0.54097933|0.51792651|0.52532125|0.50883126|0.54313612|0.47187114,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,41,0.15774288276831308,0.14828466127316156,0.009689152201948067,0.008973763091489673,3.7930979412218826e-06,0.0012006527394987643,0.0022529360139742494,0.0014200964651536196,0.8967906335989634,0.00020639959742159894,0.008969970047473907,0.0,0.0,0.1358921080827713,0.20923270036776861,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4579371511936188,0.5513214468955994,0.5149693489074707,0.45793715|0.55132145|0.54144681|0.51911509|0.52651769|0.50949907|0.54353094|0.47038674,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,42,0.15019845714171728,0.14065780056019625,0.0110075754346326,0.008990276915331682,3.845030202379955e-06,0.0012395363592077047,0.0022968001236828663,0.0014242762990761548,0.8984248042106628,0.00021839917584050758,0.008986431872472167,0.0,0.0,0.1290909250577291,0.18731002633770308,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45831742882728577,0.5515120029449463,0.5154005885124207,0.45831743|0.551512|0.54175806|0.52044892|0.52760935|0.51031935|0.54389566|0.46934411,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,43,0.14918099840482077,0.13963798557718596,0.01097057138880094,0.008994484165062508,3.853355792671209e-06,0.0012689885625150055,0.002313947285680721,0.0014125094943058987,0.8988335927327474,0.00022950030082332282,0.008990630740299821,0.0,0.0,0.12707501277327538,0.2042622963587443,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
