task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
32,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,True,3,3,4,1,11,1751,875,6.956257038837066e-06,9.447336196899414e-06,8.84572455106536e-06,False
32,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,True,3,3,4,1,11,2124,1062,6.959283837204566e-06,7.841736078262329e-06,8.527631507604383e-06,False
32,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,True,3,3,4,1,11,2757,1378,8.894031452655327e-06,4.678964614868164e-06,9.829824193730019e-06,False
32,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,True,3,3,4,1,11,3029,1514,7.146410553104943e-06,2.730637788772583e-06,7.692538019909989e-06,False
32,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,True,3,3,4,1,11,2923,1461,7.144215487642214e-06,2.2545456886291504e-05,1.1653306501102634e-05,False
32,E0M3U7,ED,9,E0M3U7_ED_slice009,1198,True,3,3,4,1,11,294,147,1.2923299436806701e-05,2.1789222955703735e-05,1.728114511934109e-05,False
32,E0M3U7,ES,0,E0M3U7_ES_slice000,1199,True,3,3,3,0,0,0,0,3.279098018538207e-05,2.2206042558536865e-05,3.723218833329156e-05,False
32,E0M3U7,ES,1,E0M3U7_ES_slice001,1200,True,3,3,3,0,0,0,0,3.278451185906306e-05,2.1596750229946338e-05,3.710386226885021e-05,False
32,E0M3U7,ES,2,E0M3U7_ES_slice002,1201,True,3,3,3,0,0,0,0,3.277384166722186e-05,2.0841756850131787e-05,3.694219412864186e-05,False
32,E0M3U7,ES,3,E0M3U7_ES_slice003,1202,True,3,3,4,1,11,412,206,2.347136069147382e-05,1.9002705812454224e-05,2.7271902581560425e-05,False
32,E0M3U7,ES,4,E0M3U7_ES_slice004,1203,True,3,3,4,1,11,1056,528,1.0307301181455841e-06,2.1480023860931396e-05,5.3267349358065985e-06,False
32,E0M3U7,ES,5,E0M3U7_ES_slice005,1204,True,3,3,4,1,10,1440,720,1.0024818948295433e-06,1.944601535797119e-05,4.891684966423782e-06,False
32,E0M3U7,ES,6,E0M3U7_ES_slice006,1205,True,3,3,4,1,11,2044,1022,4.909570634481497e-07,1.650303602218628e-05,3.7915642678854056e-06,False
32,E0M3U7,ES,7,E0M3U7_ES_slice007,1206,True,3,3,4,1,11,2064,1032,4.903873787043267e-07,4.753470420837402e-06,1.4410813946597045e-06,False
32,E0M3U7,ES,8,E0M3U7_ES_slice008,1207,True,3,3,4,1,11,1439,719,6.505943474621745e-06,1.8578022718429565e-05,1.0221548109257128e-05,False
32,E0M3U7,ES,9,E0M3U7_ES_slice009,1208,True,3,3,4,1,11,826,413,2.9663642635568976e-05,1.846998929977417e-05,3.335763904033229e-05,False
32,E0O0S0,ED,0,E0O0S0_ED_slice000,1209,True,3,3,3,0,0,0,0,4.688486296799965e-05,9.987089470087085e-06,4.888228068011813e-05,False
32,E0O0S0,ED,1,E0O0S0_ED_slice001,1210,True,3,3,4,1,10,381,190,2.1682086298824288e-05,8.188188076019287e-06,2.3319724277826026e-05,False
32,E0O0S0,ED,2,E0O0S0_ED_slice002,1211,True,3,3,4,1,11,1032,516,2.1673860828741454e-05,8.99285078048706e-06,2.3472430257243104e-05,False
32,E0O0S0,ED,3,E0O0S0_ED_slice003,1212,True,3,3,4,1,11,1774,887,3.297715807093482e-07,8.296221494674683e-06,1.9890158000634983e-06,False
32,E0O0S0,ED,4,E0O0S0_ED_slice004,1213,True,3,3,4,1,11,2254,1127,3.902441676473245e-07,1.4282763004302979e-05,3.246796723033185e-06,False
32,E0O0S0,ED,5,E0O0S0_ED_slice005,1214,True,3,3,4,1,11,2884,1442,3.78544655177393e-07,1.8171966075897217e-05,4.012938006781042e-06,False
32,E0O0S0,ED,6,E0O0S0_ED_slice006,1215,True,3,3,4,1,11,3289,1644,9.390673767484259e-07,1.3865530490875244e-05,3.712173565872945e-06,False
32,E0O0S0,ED,7,E0O0S0_ED_slice007,1216,True,3,3,4,1,11,3430,1715,2.3324190578932757e-07,1.1272728443145752e-05,2.487787696736632e-06,False
32,E0O0S0,ED,8,E0O0S0_ED_slice008,1217,True,3,3,4,1,11,3552,1776,1.4551994809153257e-07,1.2315809726715088e-05,2.6086818252224475e-06,False
32,E0O0S0,ED,9,E0O0S0_ED_slice009,1218,True,3,3,4,1,10,3540,1770,1.5333689873386902e-07,1.693516969680786e-05,3.5403709262027405e-06,False
32,E0O0S0,ED,10,E0O0S0_ED_slice010,1219,True,3,3,4,1,11,966,483,7.586993433505995e-08,1.3034790754318237e-05,2.6828279260371346e-06,False
32,E0O0S0,ES,0,E0O0S0_ES_slice000,1220,True,3,3,3,0,0,0,0,2.3463519482902484e-06,6.172392204462085e-06,3.58083025275846e-06,False
32,E0O0S0,ES,1,E0O0S0_ES_slice001,1221,True,3,3,4,1,11,302,151,1.996094852074748e-06,1.1906027793884277e-05,4.377300683700014e-06,False
32,E0O0S0,ES,2,E0O0S0_ES_slice002,1222,True,3,3,4,1,11,1010,505,9.080308700504247e-07,1.2166798114776611e-05,3.341390538480482e-06,False
32,E0O0S0,ES,3,E0O0S0_ES_slice003,1223,True,3,3,4,1,11,1379,689,2.3601755572144612e-07,1.3276934623718262e-05,2.8914043923577992e-06,False
32,E0O0S0,ES,4,E0O0S0_ES_slice004,1224,True,3,3,4,1,11,2052,1026,2.386102835316706e-07,2.012401819229126e-05,4.263414211891359e-06,False
32,E0O0S0,ES,5,E0O0S0_ES_slice005,1225,True,3,3,4,1,11,2578,1289,2.5069471121241804e-07,1.808255910873413e-05,3.867206487484509e-06,False
32,E0O0S0,ES,6,E0O0S0_ES_slice006,1226,True,3,3,4,1,11,2993,1496,2.6642026114132022e-06,1.6495585441589355e-05,5.963319836155279e-06,False
32,E0O0S0,ES,7,E0O0S0_ES_slice007,1227,True,3,3,4,1,11,3026,1513,8.269709610431164e-07,1.1820346117019653e-05,3.191040377714671e-06,False
32,E0O0S0,ES,8,E0O0S0_ES_slice008,1228,True,3,3,4,1,11,2107,1053,8.269875024780049e-07,2.3681670427322388e-05,5.56332179257879e-06,False
32,E0O0S0,ES,9,E0O0S0_ES_slice009,1229,True,3,3,4,1,10,1701,850,8.46242244278983e-07,1.5478581190109253e-05,3.941958311770577e-06,False
32,E0O0S0,ES,10,E0O0S0_ES_slice010,1230,True,3,3,4,1,11,1578,789,1.793506157810043e-06,8.646398782730103e-06,3.522785846143961e-06,False
32,E9H1U4,ED,0,E9H1U4_ED_slice000,1231,True,3,3,3,0,0,0,0,1.1985818673565518e-05,3.7352244817157043e-06,1.2732863979181275e-05,False
32,E9H1U4,ED,1,E9H1U4_ED_slice001,1232,True,3,3,4,1,11,1867,933,7.369673312496161e-06,3.8310885429382324e-05,1.5031850125524215e-05,False
32,E9H1U4,ED,2,E9H1U4_ED_slice002,1233,True,3,3,4,1,11,2035,1017,2.6198624709650176e-06,3.6463141441345215e-05,9.912490895658266e-06,False
32,E9H1U4,ED,3,E9H1U4_ED_slice003,1234,True,3,3,4,1,11,1344,672,1.2326236173976213e-06,2.2631138563156128e-05,5.758851330028847e-06,False
32,E9H1U4,ED,4,E9H1U4_ED_slice004,1235,True,3,3,4,1,11,1218,609,7.987811159182456e-07,2.7142465114593506e-05,6.22727429799852e-06,False
32,E9H1U4,ED,5,E9H1U4_ED_slice005,1236,True,3,3,4,1,11,985,492,3.1765553103468847e-06,3.731623291969299e-05,1.0639801985234953e-05,False
32,E9H1U4,ED,6,E9H1U4_ED_slice006,1237,True,3,3,4,1,11,419,209,4.153230293013621e-06,3.2979995012283325e-05,1.0749228749773465e-05,False
32,E9H1U4,ED,7,E9H1U4_ED_slice007,1238,True,3,3,3,0,0,0,0,3.570720764400903e-06,6.9273842200345825e-06,4.95619769935729e-06,False
32,E9H1U4,ED,8,E9H1U4_ED_slice008,1239,True,3,3,3,0,0,0,0,3.5701668821275234e-06,6.9141387939453125e-06,4.9529944590176456e-06,False
32,E9H1U4,ED,9,E9H1U4_ED_slice009,1240,True,3,3,3,0,0,0,0,3.569856744434219e-06,6.768438652215991e-06,4.923544565826887e-06,False
32,E9H1U4,ED,10,E9H1U4_ED_slice010,1241,True,3,3,3,0,0,0,0,3.5697751172847347e-06,6.821420356573071e-06,4.934059234074084e-06,False
32,E9H1U4,ES,0,E9H1U4_ES_slice000,1242,True,3,3,3,0,0,0,0,3.5691100492840633e-06,6.735324859619141e-06,4.916174930258421e-06,False
32,E9H1U4,ES,1,E9H1U4_ES_slice001,1243,True,3,3,4,1,11,103,51,3.1584820590069285e-06,1.4767050743103027e-05,6.111892162152799e-06,False
32,E9H1U4,ES,2,E9H1U4_ES_slice002,1244,True,3,3,4,1,11,1114,557,4.289399839763064e-06,3.509223461151123e-05,1.130784676206531e-05,False
32,E9H1U4,ES,3,E9H1U4_ES_slice003,1245,True,3,3,4,1,11,1384,692,3.063259157443099e-08,3.850087523460388e-05,7.73080773797119e-06,False
32,E9H1U4,ES,4,E9H1U4_ES_slice004,1246,True,3,3,4,1,11,1146,573,4.53000215117072e-09,4.27737832069397e-05,8.559287380194291e-06,False
32,E9H1U4,ES,5,E9H1U4_ES_slice005,1247,True,3,3,4,1,11,934,467,4.2645705633503894e-08,4.3258070945739746e-05,8.694260031916201e-06,False
32,E9H1U4,ES,6,E9H1U4_ES_slice006,1248,True,3,3,4,1,11,717,358,4.262963670953468e-08,2.7798116207122803e-05,5.602253168035531e-06,False
32,E9H1U4,ES,7,E9H1U4_ES_slice007,1249,True,3,3,4,1,11,446,223,4.2654413334730634e-08,2.69375741481781e-05,5.430169494502479e-06,False
32,E9H1U4,ES,8,E9H1U4_ES_slice008,1250,True,3,3,3,0,0,0,0,5.6850495866456185e-08,2.760357347142417e-05,5.577565389103256e-06,False
32,E9H1U4,ES,9,E9H1U4_ES_slice009,1251,True,3,3,3,0,0,0,0,5.685021164936188e-08,2.7272437364445068e-05,5.511337803909555e-06,False
32,E9H1U4,ES,10,E9H1U4_ES_slice010,1252,True,3,3,3,0,0,0,0,5.685167181468387e-08,2.6841958970180713e-05,5.425243671197677e-06,False
32,E9V4Z8,ED,0,E9V4Z8_ED_slice000,1253,True,3,3,3,0,0,0,0,5.685045678660572e-08,2.6384988814243115e-05,5.333848093869165e-06,False
32,E9V4Z8,ED,1,E9V4Z8_ED_slice001,1254,True,3,3,3,0,0,0,0,5.685116732934148e-08,2.579556530690752e-05,5.215964392846217e-06,False
32,E9V4Z8,ED,2,E9V4Z8_ED_slice002,1255,True,3,3,4,1,10,20,10,2.968612307086005e-06,4.786252975463867e-05,1.2541118849185295e-05,False
32,E9V4Z8,ED,3,E9V4Z8_ED_slice003,1256,True,3,3,3,0,0,0,0,0.0010755157563835382,5.839930599904619e-05,0.0010871955892071128,False
32,E9V4Z8,ED,4,E9V4Z8_ED_slice004,1257,True,3,3,4,1,11,153,76,0.0008000355446711183,0.00018514320254325867,0.0008370641735382378,False
32,E9V4Z8,ED,5,E9V4Z8_ED_slice005,1258,True,3,3,4,1,3,6,3,0.0009840215789154172,0.00017838552594184875,0.001019698684103787,False
32,E9V4Z8,ED,6,E9V4Z8_ED_slice006,1259,True,3,3,4,1,11,1199,599,0.0009831495117396116,0.0001589544117450714,0.0010149404406547546,False
32,E9V4Z8,ED,7,E9V4Z8_ED_slice007,1260,True,3,3,4,1,11,1985,992,1.3967745644549723e-06,0.0001029185950756073,2.198049332946539e-05,False
32,E9V4Z8,ED,8,E9V4Z8_ED_slice008,1261,True,3,3,4,1,11,1709,854,1.5160259181357105e-06,1.5642493963241577e-05,4.644524778996129e-06,False
32,E9V4Z8,ED,9,E9V4Z8_ED_slice009,1262,True,3,3,4,1,10,1801,900,1.3063282722214353e-06,7.141381502151489e-06,2.7346045499143656e-06,False
32,E9V4Z8,ED,10,E9V4Z8_ED_slice010,1263,True,3,3,4,1,11,211,105,7.98747714725323e-05,6.601214408874512e-06,8.119501580949873e-05,False
32,E9V4Z8,ED,11,E9V4Z8_ED_slice011,1264,True,3,3,3,0,0,0,0,0.00010729141649790108,7.63601747166831e-06,0.00010881861817324534,False
32,E9V4Z8,ED,12,E9V4Z8_ED_slice012,1265,True,3,3,3,0,0,0,0,0.00010713162191677839,7.013479716988513e-06,0.00010853431740542874,False
32,E9V4Z8,ES,0,E9V4Z8_ES_slice000,1266,True,3,3,3,0,0,0,0,0.00010694184311432764,6.66247478875448e-06,0.00010827434016391635,False
32,E9V4Z8,ES,1,E9V4Z8_ES_slice001,1267,True,3,3,3,0,0,0,0,0.00010672393545974046,6.477037914009998e-06,0.00010801933967741206,False
32,E9V4Z8,ES,2,E9V4Z8_ES_slice002,1268,True,3,3,3,0,0,0,0,0.00010648275201674551,6.371074505295837e-06,0.00010775696864584461,False
32,E9V4Z8,ES,3,E9V4Z8_ES_slice003,1269,True,3,3,4,1,11,552,276,7.905052189016715e-05,8.869916200637817e-06,8.082450221991166e-05,False
32,E9V4Z8,ES,4,E9V4Z8_ES_slice004,1270,True,3,3,4,1,11,227,113,2.8549489798024297e-05,1.7680227756500244e-05,3.208553607692011e-05,False
32,E9V4Z8,ES,5,E9V4Z8_ES_slice005,1271,True,3,3,4,1,10,561,280,7.670865306863561e-05,2.1629035472869873e-05,8.103445725282654e-05,False
32,E9V4Z8,ES,6,E9V4Z8_ES_slice006,1272,True,3,3,4,1,11,1198,599,0.000266449322225526,1.5091150999069214e-05,0.000269467564066872,False
32,E9V4Z8,ES,7,E9V4Z8_ES_slice007,1273,True,3,3,4,1,11,1872,936,0.0002651788527145982,1.3478100299835205e-05,0.0002678744785953313,False
32,E9V4Z8,ES,8,E9V4Z8_ES_slice008,1274,True,3,3,4,1,11,1963,981,3.144253923892393e-08,1.9997358322143555e-05,4.0309141695615835e-06,False
32,E9V4Z8,ES,9,E9V4Z8_ES_slice009,1275,True,3,3,4,1,11,1759,879,1.0559944030319457e-06,3.46451997756958e-05,7.985034244484268e-06,False
32,E9V4Z8,ES,10,E9V4Z8_ES_slice010,1276,True,3,3,4,1,10,61,30,1.50303799273388e-06,3.563240170478821e-05,8.629518561065197e-06,False
32,E9V4Z8,ES,11,E9V4Z8_ES_slice011,1277,True,3,3,3,0,0,0,0,2.017319275182672e-06,4.1862327634589747e-05,1.038978462020168e-05,False
32,E9V4Z8,ES,12,E9V4Z8_ES_slice012,1278,True,3,3,3,0,0,0,0,2.0159104678896256e-06,4.183583951089531e-05,1.0383078915765509e-05,False
32,F0K4T6,ED,0,F0K4T6_ED_slice000,1279,True,3,3,3,0,0,0,0,2.014735400734935e-06,4.1438473999733105e-05,1.0302430382580496e-05,False
32,F0K4T6,ED,1,F0K4T6_ED_slice001,1280,True,3,3,4,1,11,723,361,1.5787791198818013e-06,4.617124795913696e-05,1.0813028893608134e-05,False
32,F0K4T6,ED,2,F0K4T6_ED_slice002,1281,True,3,3,4,1,11,1406,703,1.5800682149347267e-06,2.2143125534057617e-05,6.008693617332028e-06,False
32,F0K4T6,ED,3,F0K4T6_ED_slice003,1282,True,3,3,4,1,11,1914,957,1.2942934972670628e-06,5.276128649711609e-05,1.1846551387861837e-05,False
32,F0K4T6,ED,4,F0K4T6_ED_slice004,1283,True,3,3,4,1,11,2791,1395,1.262099090126867e-06,4.1309744119644165e-05,9.524048437015153e-06,False
32,F0K4T6,ED,5,F0K4T6_ED_slice005,1284,True,3,3,4,1,11,3022,1511,9.786426744540222e-07,4.046410322189331e-05,9.071463864529505e-06,False
32,F0K4T6,ED,6,F0K4T6_ED_slice006,1285,True,3,3,4,1,11,3332,1666,9.303890351475275e-07,2.539902925491333e-05,6.0101947383373044e-06,False
32,F0K4T6,ED,7,F0K4T6_ED_slice007,1286,True,3,3,4,1,11,3492,1746,2.2070316845201887e-06,1.6167759895324707e-06,2.5303868369519478e-06,False
32,F0K4T6,ED,8,F0K4T6_ED_slice008,1287,True,3,3,4,1,11,2246,1123,4.18601985074929e-06,2.2917985916137695e-05,8.769617124926299e-06,False
32,F0K4T6,ED,9,F0K4T6_ED_slice009,1288,True,3,3,4,1,11,103,51,4.1866410356306005e-06,1.9475817680358887e-05,8.081804480752908e-06,False
32,F0K4T6,ED,10,F0K4T6_ED_slice010,1289,True,3,3,3,0,0,0,0,6.001067959005013e-06,2.3709402739768848e-05,1.0742948688857723e-05,False
32,F0K4T6,ED,11,F0K4T6_ED_slice011,1290,True,3,3,3,0,0,0,0,5.999418135615997e-06,2.377563032496255e-05,1.0754543836810626e-05,False
32,F0K4T6,ES,0,F0K4T6_ES_slice000,1291,True,3,3,3,0,0,0,0,5.9978183344355784e-06,2.385510379099287e-05,1.0768839274533093e-05,False
32,F0K4T6,ES,1,F0K4T6_ES_slice001,1292,True,3,3,4,1,11,483,241,4.497096142586088e-06,2.7216970920562744e-05,9.940490599547047e-06,False
32,F0K4T6,ES,2,F0K4T6_ES_slice002,1293,True,3,3,4,1,11,1344,672,2.398971673756023e-06,1.7061829566955566e-05,5.811337359773461e-06,False
32,F0K4T6,ES,3,F0K4T6_ES_slice003,1294,True,3,3,4,1,11,2245,1122,4.568498297885526e-06,8.40798020362854e-06,6.250094429560704e-06,False
32,F0K4T6,ES,4,F0K4T6_ES_slice004,1295,True,3,3,4,1,11,2837,1418,2.372559606556024e-07,3.355368971824646e-05,6.947993824724108e-06,False
32,F0K4T6,ES,5,F0K4T6_ES_slice005,1296,True,3,3,4,1,10,2500,1250,6.182773972795985e-07,2.91578471660614e-05,6.449846750911092e-06,False
32,F0K4T6,ES,6,F0K4T6_ES_slice006,1297,True,3,3,4,1,10,2921,1460,5.541661494135042e-07,2.674013376235962e-05,5.90219269724912e-06,False
32,F0K4T6,ES,7,F0K4T6_ES_slice007,1298,True,3,3,4,1,11,1687,843,7.660572691747802e-07,3.894045948982239e-05,8.554149644623976e-06,False
32,F0K4T6,ES,8,F0K4T6_ES_slice008,1299,True,3,3,4,1,11,970,485,7.708944167461595e-07,1.2785196304321289e-05,3.3279338822467253e-06,False
32,F0K4T6,ES,9,F0K4T6_ES_slice009,1300,True,3,3,4,1,5,11,5,1.2005390999547672e-05,1.4517456293106079e-05,1.4908882803865708e-05,False
32,F0K4T6,ES,10,F0K4T6_ES_slice010,1301,True,3,3,3,0,0,0,0,2.3340280677075498e-06,1.436471939086914e-05,5.2069717639824376e-06,False
32,F0K4T6,ES,11,F0K4T6_ES_slice011,1302,True,3,3,4,1,11,378,189,1.955482048288104e-06,4.673004150390625e-05,1.1301490303594619e-05,False
32,F2H5S1,ED,0,F2H5S1_ED_slice000,1303,True,3,3,3,0,0,0,0,2.7525663881533546e-06,4.237228131387383e-05,1.1227022696402855e-05,False
32,F2H5S1,ED,1,F2H5S1_ED_slice001,1304,True,3,3,3,0,0,0,0,2.7512114684213884e-06,4.2332543671363965e-05,1.1217720384593122e-05,False
32,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,True,3,3,4,1,11,655,327,1.9529556993802544e-06,3.271549940109253e-05,8.49605567054823e-06,False
32,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,True,3,3,4,1,11,1142,571,1.9534045350155793e-06,2.4162232875823975e-05,6.785851383028785e-06,False
32,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,True,3,3,4,1,10,1620,810,1.7265251699427608e-06,7.245689630508423e-06,3.1756630960444454e-06,False
32,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,True,3,3,4,1,11,2046,1023,1.249887645826675e-06,2.2463500499725342e-05,5.742587745771743e-06,False
32,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,True,3,3,4,1,11,2428,1214,1.2498585419962183e-06,3.082305192947388e-05,7.414469109789934e-06,False
32,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,True,3,3,4,1,11,2755,1377,1.2460208154152497e-06,6.94170594215393e-05,1.5129432540561538e-05,False
32,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,True,3,3,4,1,11,2993,1496,1.2183612625449314e-06,7.329508662223816e-05,1.587737824593205e-05,False
32,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,True,3,3,4,1,11,2486,1243,4.644473250436931e-09,3.937259316444397e-05,7.879163604229689e-06,False
32,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,True,3,3,4,1,10,1101,550,6.183750400623467e-09,6.512552499771118e-05,1.3031289199716412e-05,False
32,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,True,3,3,3,0,0,0,0,7.806481505667762e-08,2.113978007400874e-05,4.306020855437964e-06,False
32,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,True,3,3,3,0,0,0,0,7.851616601328715e-08,1.9437737137195654e-05,3.966063559346367e-06,False
32,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,True,3,3,4,1,4,9,4,2.5457788979110774e-06,0.00010970234870910645,2.4486249458277598e-05,False
32,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,True,3,3,4,1,11,686,343,3.993071004515514e-06,0.00012908875942230225,2.9810822525178082e-05,False
32,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,True,3,3,4,1,11,1039,519,3.996804025518941e-06,0.0001471005380153656,3.341691262903623e-05,False
32,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,True,3,3,4,1,11,1596,798,1.5022321804281091e-06,0.0001378580927848816,2.9073851692373864e-05,False
32,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,True,3,3,4,1,11,1896,948,1.244706140823837e-06,2.8520822525024414e-05,6.948871032363968e-06,False
32,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,True,3,3,4,1,11,1996,998,1.2437191116987378e-06,2.8405338525772095e-05,6.924786703166319e-06,False
32,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,True,3,3,4,1,10,1321,660,1.3017701121498249e-06,2.413615584373474e-05,6.129001576482551e-06,False
32,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,True,3,3,4,1,11,853,426,1.413384779880289e-06,2.5209039449691772e-05,6.455192760768114e-06,False
32,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,True,3,3,4,1,11,1416,708,1.341793904430233e-06,1.864507794380188e-05,5.070809493190609e-06,False
32,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,True,3,3,4,1,11,733,366,1.3411261079454562e-06,1.7620623111724854e-05,4.865250957664102e-06,False
32,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,True,3,3,4,1,11,1452,726,9.518671504338272e-06,1.6570091247558594e-05,1.2832690117647871e-05,False
32,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,True,3,3,4,1,11,1956,978,3.3140924032837304e-11,1.586228609085083e-05,3.172490551150986e-06,False
32,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,True,3,3,4,1,11,2608,1304,5.144938199919125e-07,7.331371307373047e-06,1.9807680473604705e-06,False
32,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,True,3,3,4,1,11,3037,1518,5.651510264215176e-07,1.6324222087860107e-05,3.8299954212561715e-06,False
32,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,True,3,3,4,1,10,3280,1640,5.784005452369456e-07,1.952052116394043e-05,4.482504664338194e-06,False
32,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,True,3,3,4,1,11,4017,2008,6.094542754908616e-07,1.3343989849090576e-05,3.278252279415028e-06,False
32,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,True,3,3,4,1,11,4238,2119,1.4529259715345688e-06,1.3016164302825928e-05,4.056159013998695e-06,False
32,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,True,3,3,4,1,11,4316,2158,2.322635282325791e-06,5.3979456424713135e-06,3.4022245927189942e-06,False
32,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,True,3,3,4,1,11,4223,2111,2.269651076858281e-06,1.4118850231170654e-05,5.0934213504660875e-06,False
32,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,True,3,3,4,1,10,3400,1700,1.099998598874663e-06,2.958253026008606e-05,7.016505151113961e-06,False
32,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,True,3,3,4,1,11,2370,1185,2.1056638388472493e-07,2.956390380859375e-05,6.123347247921629e-06,False
32,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,True,3,3,4,1,11,1245,622,2.3298471205634996e-06,3.0040740966796875e-05,8.337995495821815e-06,False
32,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,True,3,3,4,1,12,91,45,2.293640363859595e-06,1.7873942852020264e-05,5.868429070687853e-06,False
32,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,True,3,3,4,1,13,78,39,2.68228427557915e-06,1.1056661605834961e-05,4.893616733170347e-06,False
32,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,True,3,3,4,1,10,700,350,2.817832182699931e-06,2.060830593109131e-05,6.939493687241338e-06,False
32,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,True,3,3,4,1,11,1342,671,2.939917749245069e-06,1.8425285816192627e-05,6.6249749579583295e-06,False
32,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,True,3,3,4,1,11,1779,889,7.588438620587112e-06,1.1082738637924194e-05,9.8049858934246e-06,False
32,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,True,3,3,4,1,11,2463,1231,7.820315772733011e-08,1.3150274753570557e-05,2.708258080019732e-06,False
32,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,True,3,3,4,1,11,2797,1398,7.64352066084939e-08,8.158385753631592e-06,1.7081123360185302e-06,False
32,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,True,3,3,4,1,10,2800,1400,7.820489855703272e-08,5.088746547698975e-06,1.0959543033095542e-06,False
32,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,True,3,3,4,1,11,3113,1556,1.5542414644187375e-07,1.1786818504333496e-05,2.512787887098966e-06,False
32,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,True,3,3,4,1,11,2991,1495,2.1143953290447826e-06,1.7892569303512573e-05,5.6929093261715025e-06,False
32,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,True,3,3,4,1,11,2823,1411,2.1909775114181684e-06,1.395493745803833e-05,4.9819650485005695e-06,False
32,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,True,3,3,4,1,11,2958,1479,2.1321800431906013e-06,4.503875970840454e-06,3.032955191883957e-06,False
32,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,True,3,3,4,1,11,3092,1546,7.357148206210695e-07,4.723668098449707e-06,1.6804484630483785e-06,False
32,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,True,3,3,4,1,11,1613,806,6.745120231244073e-07,3.546476364135742e-06,1.383807330057607e-06,False
32,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,True,3,3,4,1,11,788,394,2.4377397949137958e-06,6.709247827529907e-06,3.7795894058945123e-06,False
32,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,True,3,3,4,1,11,459,229,3.065094460907858e-06,7.674098014831543e-06,4.5999140638741665e-06,False
32,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,True,3,3,3,0,0,0,0,7.693803354413831e-07,7.987022399902344e-06,2.3667848836339545e-06,False
32,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,True,3,3,3,0,0,0,0,7.699685511397547e-07,7.894303962530103e-06,2.348829411857878e-06,False
32,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,True,3,3,3,0,0,0,0,7.7172569490358e-07,7.821454346412793e-06,2.3360166778729763e-06,False
32,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,True,3,3,4,1,11,577,288,1.3778691254628939e-06,1.0814517736434937e-05,3.540772922860924e-06,False
