domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,2,87,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,P0S5Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.6917611230431802e-10,5.565139962960368e-11,1.3755158182427075e-10,1.2079303125273082e-10,153.18697725329005,137.73343776626172,174.33945112923794,155.08662204959657
vendor_A_Siemens,2,87,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,P0S5Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.4831069301695903e-10,5.4725551356935063e-11,2.552322612926921e-10,2.1942283522219539e-10,147.7590939297403,137.68873409301352,167.66484425782286,151.0375574268589
vendor_A_Siemens,2,88,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,P3P9S5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.1120996440044372e-10,5.445140212063972e-11,9.699321046585905e-11,8.755152566231415e-11,161.88163104306213,115.55453125268062,126.33388302430983,134.5900151066842
vendor_A_Siemens,2,88,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,P3P9S5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.886080723899268e-10,5.696707302854237e-11,1.348435814273404e-10,1.268062422819365e-10,161.079173079576,122.59200351261512,140.73041594741989,141.46719751320367
vendor_A_Siemens,2,89,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,P5R1Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.4102383300789397e-10,7.388252677695733e-11,1.0333781129447785e-10,1.0608139035977638e-10,186.2260051509477,132.90164664046438,165.73683913118884,161.6214969742003
vendor_A_Siemens,2,89,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,P5R1Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.4036759688891503e-10,7.44379931461636e-11,2.1848372291490412e-10,2.1109643764999424e-10,168.34057730105616,143.3260265087239,157.84149365071255,156.50269915349756
vendor_A_Siemens,2,90,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,Q0U0V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3888888886959875e-10,0.0012006243846079587,6.361727844878063e-11,0.0004002081957047087,541.0485190812373,132.41789909223,160.61522337000406,278.02721384782376
vendor_A_Siemens,2,90,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,Q0U0V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.107481559092206e-10,6.605019814623182e-11,8.06386581662254e-11,1.1914567074055926e-10,541.0485190812373,137.60904766765884,151.59464761922283,276.7507381227063
vendor_A_Siemens,2,91,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,Q3R9W7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.713796057975356e-10,0.0007774236958114417,1.1444266421212603e-10,0.0002591413272112373,83.86596258268483,153.006534333744,75.04165509901817,103.971384005149
vendor_A_Siemens,2,91,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,Q3R9W7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.3859649103570327e-10,0.007291843394328316,2.040816326114119e-10,0.0024306146790021464,80.09025634115527,163.94496011323707,70.067289075408,104.70083517660011
vendor_A_Siemens,2,92,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,R4Y1Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.2115338016462885e-10,0.005386406216944976,1.017708121207235e-10,0.0017954688132897226,172.7665332064741,112.46777316191515,120.71738683269764,135.31723106702896
vendor_A_Siemens,2,92,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,R4Y1Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.4912805175657e-10,4.5568466619021714e-11,1.5549681229116827e-10,1.5006444355558665e-10,160.6840841207609,113.56545469331839,129.1151616563737,134.45490015681767
vendor_A_Siemens,2,93,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,S1S3Z7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4130281190599083e-10,0.0005662514863698859,8.227067049919615e-11,0.00018875056998112277,177.5997957951261,121.1486689980538,180.22773785168536,159.65873421495508
vendor_A_Siemens,2,93,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,S1S3Z7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.710027099536578e-10,7.936507935878055e-11,1.1649580613740727e-10,1.5562119848328186e-10,541.0485190812373,130.548553919609,176.97496274438333,282.85734524840984
vendor_A_Siemens,2,94,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,T2T9Z9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.966115207298573e-11,0.05375733490732807,8.478168714838646e-11,0.017919111697256972,235.5971132755908,111.96986181619464,156.19659045211046,167.92118851463195
vendor_A_Siemens,2,94,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,T2T9Z9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2911555840811936e-10,0.08727860468130659,1.162385214324958e-10,0.029092868308886886,231.44113466880987,115.95753532962448,152.0263957342249,166.47502191088643
vendor_A_Siemens,2,95,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,T9U9W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.5588464533813176e-10,8.296001326671975e-11,1.297353398897593e-10,1.228599994982036e-10,185.07700951909385,142.8325942382908,186.00873635396806,171.3061133704509
vendor_A_Siemens,2,95,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,T9U9W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.1938677728540824e-10,8.016032063485688e-11,2.8208744702903035e-10,2.2721151498309846e-10,177.3493724584106,147.0255078066084,174.52578606039853,166.30022210847252
