loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4850648045539856,0.5041383504867554,0.4927825629711151,0.50413835|0.49439457|0.50352317|0.4850648|0.49101758|0.48545635|0.48901218|0.48965347,14.618741035461426,0.019643131643533707,0.9820288419723511,0.8532814383506775,0.10311353206634521,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,182,0.019156609817097586,0.019096411066129804,0.0011907314522735153,6.624554913514658e-07,1.157458987914121e-07,0.00010017274871643167,8.632287608634215e-05,1.9405742932576686e-05,5.467095907836969e-07,0.0003201418124566165,9.66424656022961e-05,0.0012992528111984332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434216066263616,0.08010154962539673,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48527786135673523,0.5044429302215576,0.4927729666233063,0.50444293|0.49449879|0.50343382|0.48527786|0.49058518|0.48538697|0.48881251|0.48974556,14.614253044128418,0.019636545330286026,0.9820542335510254,0.853337824344635,0.10309924185276031,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,183,0.01878254363934199,0.01872065554683407,0.001224585857319956,6.587081742281953e-07,1.1282639060065473e-07,0.00010119304837038119,8.45105078042252e-05,1.8196573212965934e-05,5.458817800748269e-07,0.00031999302154872566,9.59338297737607e-05,0.001299549233711635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014029896662880978,0.07762330770492554,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48538869619369507,0.5048351883888245,0.49281877279281616,0.50483519|0.49463961|0.50324672|0.4853887|0.49043155|0.48551601|0.48874256|0.48975003,14.607148170471191,0.01963607594370842,0.9820842146873474,0.8534200191497803,0.10307586193084717,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,184,0.018387801091497142,0.018329049305369455,0.0011619966147312273,6.520208396902186e-07,1.0678724985761316e-07,0.00010160699760793553,8.04192125845778e-05,1.6207332767711097e-05,5.452335898326055e-07,0.0003207708796253428,9.443596597217645e-05,0.0013002671961051722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861314781631032,0.07584537286311388,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48549625277519226,0.5050384998321533,0.49283021688461304,0.5050385|0.4941718|0.50353271|0.48549625|0.490749|0.48583388|0.48825037|0.4895691,14.593921661376953,0.01964760385453701,0.9821083545684814,0.8535469174385071,0.10303203761577606,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,185,0.01814592839218676,0.018090990682442982,0.0010856941905027877,6.532044001990774e-07,1.0834890791973824e-07,0.0001010790116803643,8.170725292681406e-05,1.65337495066827e-05,5.448554816211981e-07,0.00032212850540721166,9.261315850987255e-05,0.001301137973011161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564020007227858,0.07343181222677231,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48523473739624023,0.5046036839485168,0.4925333857536316,0.50460368|0.49364418|0.50329846|0.48523474|0.4908765|0.4856267|0.48815727|0.48882544,14.578113555908203,0.019640395417809486,0.9820788502693176,0.8536453247070312,0.10298363119363785,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,186,0.01808414957486093,0.018032274364183348,0.0010242749510022502,6.61430211342425e-07,1.1461935992921705e-07,0.00010366537814358405,8.580362009524833e-05,1.844919703823204e-05,5.468108620713489e-07,0.00032630254281684756,9.024090832099319e-05,0.0013026739373647918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013470851350575686,0.07419807774325211,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4849187731742859,0.5048993229866028,0.492519736289978,0.50489932|0.49395287|0.50348049|0.48491877|0.49055532|0.48543307|0.48826331|0.48865464,14.573875427246094,0.01964646577835083,0.9821053743362427,0.8537026047706604,0.10296868532896042,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,187,0.01735992232958476,0.017307068531711895,0.0010437585830610867,6.655004701390984e-07,1.1730658163363235e-07,0.00010712544220344473,8.768115306641751e-05,1.891288032614587e-05,5.481938956108934e-07,0.00032872073400843266,8.912557556565541e-05,0.001303475738192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957804293061296,0.06916447853048642,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.485337495803833,0.5058112740516663,0.49266278743743896,0.50581127|0.49425638|0.50350142|0.4853375|0.49025065|0.48576254|0.48784295|0.48853949,14.566817283630371,0.01965450309216976,0.9821715354919434,0.8538169860839844,0.1029432862997055,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,188,0.01816893881186843,0.01811090678287049,0.0011473816266516224,6.627491870858648e-07,1.1619461126599617e-07,0.00010875130404504792,8.769788352462153e-05,1.7621592633076943e-05,5.465545740435118e-07,0.00032897193401974317,8.716092997929081e-05,0.0013042169836505006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303796066592137,0.08024072274565697,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.485228568315506,0.5061076283454895,0.4926515817642212,0.50610763|0.49432608|0.50353867|0.48522857|0.49019134|0.48558691|0.48759761|0.48863569,14.557798385620117,0.019648637622594833,0.9821954369544983,0.853908121585846,0.10291445255279541,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,189,0.016810362149650853,0.016759636889522273,0.0010013283317675814,6.588948243309763e-07,1.1298727050264763e-07,0.00011019147435339012,8.580698098133628e-05,1.61611390770607e-05,5.459075585652803e-07,0.0003298174269730225,8.559496200177819e-05,0.0013049515158248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012707739990825454,0.0695497573663791,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4853692054748535,0.5063490867614746,0.49269798398017883,0.50634909|0.49430087|0.50348705|0.48551995|0.49023813|0.48536921|0.48782152|0.488498,14.547121047973633,0.019654421135783195,0.9822227358818054,0.8540168404579163,0.10287898033857346,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,190,0.01710074325092137,0.017046051798388362,0.0010806223872350529,6.60290353948767e-07,1.1410962604448589e-07,0.00011096979142166674,8.674226410221308e-05,1.6270376818283694e-05,5.461807243515674e-07,0.0003320302009039248,8.354408358475969e-05,0.001306064291081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210138201713562,0.07305455549309652,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4851484000682831,0.5062122941017151,0.49261754751205444,0.50621229|0.49411428|0.50324285|0.4851484|0.49061805|0.48538131|0.48797655|0.4882465,14.548408508300781,0.0196464154869318,0.982217013835907,0.8540006279945374,0.10288409143686295,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,191,0.017077554715797305,0.017029387100289266,0.0009501207750872709,6.620736788439293e-07,1.1528643225252229e-07,0.0001102066422996965,8.764485634552936e-05,1.66209060807887e-05,5.467872388938607e-07,0.00033367405315705884,8.244096655592632e-05,0.0013067220085455726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295508136351904,0.07542163381973903,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4852021634578705,0.5062446594238281,0.49262678623199463,0.50624466|0.49402595|0.50308204|0.48520216|0.49079436|0.48546785|0.48785537|0.4883419,14.54971694946289,0.019640345126390457,0.9822275638580322,0.8539985418319702,0.1028885543346405,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,192,0.017447878839448094,0.017402788468947012,0.0008885513379937038,6.630733935253375e-07,1.169189266884511e-07,0.00011165296685552069,8.867109863786027e-05,1.7082526483136462e-05,5.461544674290053e-07,0.0003326026950768816,8.290937209191422e-05,0.001306423810698713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012604904593899846,0.077712991895775,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4847101867198944,0.5070935487747192,0.4926702380180359,0.50709355|0.49428153|0.50312454|0.48471019|0.49049345|0.48519388|0.48793545|0.48852924,14.559687614440918,0.01963861659169197,0.9822651743888855,0.8539522886276245,0.10291922837495804,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,193,0.01756731909699738,0.01751739562799533,0.000985194468133462,6.636769522098499e-07,1.1863079466915376e-07,0.00011162867364570654,9.030312442822226e-05,1.716479770645189e-05,5.450461533958636e-07,0.00033140505305103335,8.301830894197337e-05,0.0013062278061018635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012575142628823718,0.07689398806542158,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48459529876708984,0.5077375173568726,0.49266213178634644,0.50773752|0.49414176|0.50329792|0.4845953|0.49052888|0.48491159|0.48753619|0.48854801,14.568737030029297,0.019632400944828987,0.9822977781295776,0.853908121585846,0.10294758528470993,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,194,0.01708428740190963,0.017034840149184067,0.0009756353392731398,6.652125724334231e-07,1.2379678911618916e-07,0.00011580625687201973,9.499067103509636e-05,1.7225484498339938e-05,5.414157773960445e-07,0.000326379017982011,8.454319746912613e-05,0.0013049354602117091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122942920619001,0.07521915001173814,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48430097103118896,0.5080774426460266,0.4926740527153015,0.50807744|0.49417624|0.50343519|0.48430097|0.49058041|0.48523507|0.48737699|0.48821011,14.555922508239746,0.019635112956166267,0.9823287129402161,0.8540366291999817,0.10290554910898209,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,195,0.015862485549102228,0.01581612415611744,0.0009137864302222928,6.718913472999096e-07,1.3095584823948533e-07,0.00011925649657011188,0.00010063527042802889,1.8394922638738837e-05,5.409354978761863e-07,0.0003270399441438106,8.334558697242755e-05,0.0013054994633421302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902394859741131,0.06389677648742993,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4844546914100647,0.5084844827651978,0.492693692445755,0.50848448|0.49433443|0.5037744|0.48445469|0.49042955|0.48537102|0.48682126|0.48787951,14.557134628295898,0.01963551715016365,0.9823739528656006,0.8540664315223694,0.10290788859128952,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,196,0.015705482568591833,0.01565660194804271,0.0009641301682374129,6.741256441955557e-07,1.3395981094769618e-07,0.00012145006803621072,0.00010332772762922104,1.8487068852361215e-05,5.401658285109079e-07,0.00032760249693334725,8.19515086429116e-05,0.0013061180846610416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011442536721006036,0.06695237414290507,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4840426445007324,0.5087764859199524,0.4925343990325928,0.50877649|0.49427542|0.50380957|0.48404264|0.49054226|0.48513058|0.48628291|0.4874154,14.57469367980957,0.019619284197688103,0.9823862910270691,0.8539360165596008,0.10296501219272614,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,197,0.015974971155325573,0.015926099304730695,0.0009639092895668,6.760692485840991e-07,1.3833971597894865e-07,0.00012615941523108631,0.0001068059846147662,1.8917781289928826e-05,5.377295290524368e-07,0.00032459782960359007,8.25852560713732e-05,0.0013054642380060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011462686971450845,0.06983133964240551,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4837258458137512,0.5092049837112427,0.49256789684295654,0.50920498|0.49434072|0.50377631|0.48372585|0.49028215|0.48540804|0.48642504|0.48738018,14.581690788269043,0.019609859213232994,0.982412576675415,0.8539021015167236,0.10298734903335571,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,198,0.016682309020931523,0.016633426227296393,0.0009640907859041666,6.785455231768841e-07,1.4301291410371655e-07,0.0001304872530454304,0.00011061118372405569,1.9352997393677167e-05,5.355326067046917e-07,0.00032069566562616575,8.441246366904427e-05,0.0013042445158741127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011550208631282052,0.08046557071308295,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4837178587913513,0.5095211863517761,0.49257585406303406,0.50952119|0.49455342|0.5035032|0.48371786|0.49045104|0.4854477|0.48641568|0.48699689,14.576780319213867,0.019604042172431946,0.9824404120445251,0.8539642095565796,0.10297145694494247,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,199,0.0156738533017536,0.015627843094989657,0.0009066631731305582,6.767974364644639e-07,1.4293773749803526e-07,0.00013096239126753062,0.00011110521275744152,1.8736281617748318e-05,5.338597096245697e-07,0.00031937007103503373,8.406811927367623e-05,0.00130421503369386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266188696026802,0.07025069495042165,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
