loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4473423361778259,0.5775465369224548,0.5182809829711914,0.47201782|0.51727015|0.52883035|0.52310526|0.54952109|0.57754654|0.53061444|0.44734234,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,74,0.09549639208449258,0.08615125964085261,0.0064510333144830335,0.009022579942312505,2.495763914743697e-06,0.0017983843701788122,0.001799104644709991,0.0005168206925089988,0.9016760057873197,0.0003324235795945343,0.009020084101292822,0.0,0.0,0.07430821326043871,0.17739426924122703,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4458525478839874,0.5782498121261597,0.5185073614120483,0.47201377|0.5176723|0.52935994|0.52346021|0.55048418|0.57824981|0.53096622|0.44585255,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,75,0.09422275672356288,0.08496911989318,0.004681956695599688,0.00901953772538238,2.572847860291303e-06,0.0018520328449085355,0.0018599257390532228,0.0005277187317713267,0.9013596044646369,0.00033691085344697867,0.009016964998510148,0.0,0.0,0.07459009521537358,0.16344031360414293,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44468504190444946,0.5790081024169922,0.5188456773757935,0.47218457|0.51823264|0.52985668|0.52386868|0.55155545|0.5790081|0.53137416|0.44468504,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,76,0.09218621336751515,0.08291119419866139,0.005322595101056827,0.009008890328307947,2.640583615074219e-06,0.0019085939275100827,0.001914312079962757,0.0005354120641843312,0.9002764489915636,0.0003485324527395682,0.009006249614887767,0.0,0.0,0.07277108894454108,0.15590742313199574,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4435434639453888,0.5796462297439575,0.5189942121505737,0.47228006|0.51870853|0.53024966|0.52439779|0.55209559|0.57964623|0.5310325|0.44354346,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,77,0.09267161952124701,0.0833534523844719,0.005623112329178386,0.009037010992566744,2.697249328775797e-06,0.001958697374599675,0.0019593830220401287,0.0005419964824492732,0.9030730326970419,0.00035836183168511424,0.009034313675430086,0.0,0.0,0.07189600086874431,0.17085628542635176,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44211962819099426,0.5803788304328918,0.5191687941551208,0.47258282|0.51906461|0.53057373|0.52493691|0.55259174|0.58037883|0.53110218|0.44211963,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,78,0.08928611626227696,0.08001608235968484,0.0053435506609578924,0.009002856392827299,2.749488026489012e-06,0.0019988216356270844,0.0020029503438207838,0.0005466554106937514,0.8996476729710897,0.0003630364468942086,0.009000106921626462,0.0,0.0,0.0706599396136072,0.14381560931603113,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44081810116767883,0.5810344219207764,0.5194340944290161,0.4728488|0.51936096|0.53119224|0.52569145|0.5533576|0.58103442|0.53116953|0.4408181,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,79,0.08854707661602232,0.07932689951525794,0.0038613460233641993,0.009027109688354863,2.8005647184020036e-06,0.0020498076402064827,0.0020487692414058577,0.0005468144922310279,0.9020588331752353,0.0003720901408491449,0.009024309201372994,0.0,0.0,0.06998569932248858,0.1484342325064871,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.43927624821662903,0.5819133520126343,0.5196739435195923,0.47279081|0.51947302|0.53185892|0.52644843|0.55457604|0.58191335|0.5310545|0.43927625,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,80,0.08764307863182491,0.07832984709077412,0.005971004048155414,0.009014678601589467,2.857694678621354e-06,0.0021078100479725334,0.002096970177566012,0.0005499433221605917,0.9008006519741483,0.0003814675243726621,0.00901182099348969,0.0,0.0,0.06822559237480164,0.15003150949875513,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4379597008228302,0.5828192830085754,0.5199763178825378,0.4727923|0.51975024|0.53245544|0.52715755|0.55566549|0.58281928|0.53121048|0.4379597,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,81,0.08580382168292999,0.0765812165207333,0.004142497381609347,0.0090154812981685,2.9292635240886334e-06,0.0021762373443279,0.0021556464748250116,0.0005559931742027402,0.9008631110191345,0.0003921151090051151,0.009012552185191048,0.0,0.0,0.06739076433910264,0.14172420485152137,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4365159869194031,0.5836887955665588,0.5203014612197876,0.47270042|0.51992655|0.53315598|0.52817559|0.55692637|0.5836888|0.53132236|0.43651599,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,82,0.08463204817639457,0.07532862242725161,0.005741878309183651,0.009016331078277694,2.9975952000111447e-06,0.002244954980495903,0.002211163700040844,0.000561935865941147,0.9009281198183695,0.00040525275269626744,0.009013333461350866,0.0,0.0,0.06563603298531638,0.14421579407321083,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.43479636311531067,0.584486186504364,0.5206339955329895,0.47281829|0.52029514|0.5338074|0.52926254|0.55812758|0.58448619|0.53147846|0.43479636,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,83,0.08812131898270713,0.07885252518786325,0.0052546658035781645,0.009006061798168553,3.069571928588428e-06,0.002322025674705704,0.0022723597940057516,0.0005650094568005039,0.8998805549409654,0.00041866899765510525,0.00900299215896262,0.0,0.0,0.06718785067399342,0.1737054768535826,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4331968426704407,0.5855502486228943,0.5208861827850342,0.47287607|0.52041274|0.53472131|0.52972853|0.55877823|0.58555025|0.5318253|0.43319684,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,84,0.08633284601900312,0.07709799624151653,0.004410818658976091,0.009014309280448489,3.147948038733577e-06,0.0023961448007159764,0.002338574216183689,0.0005697592019310428,0.90068609184689,0.00043003106515647634,0.009011161203185717,0.0,0.0,0.06648191478517321,0.1607709750533104,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4317094683647156,0.5866456627845764,0.5211458802223206,0.47278973|0.520491|0.53567535|0.53032511|0.55951005|0.58664566|0.53202051|0.43170947,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,85,0.08548864556683435,0.07623817523320515,0.00481209314117829,0.00900986697524786,3.2407625288518225e-06,0.0024694502871069643,0.0024139289744198322,0.0005798883697328469,0.900222102801005,0.0004405445522732205,0.009006626386609342,0.0,0.0,0.06552868791752392,0.1584437390168508,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4303886890411377,0.5874068737030029,0.5214661359786987,0.47309953|0.52084655|0.53625244|0.53118354|0.56067604|0.58740687|0.53187507|0.43038869,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,86,0.08314988596571816,0.0738961829079522,0.004894441976729367,0.009008980873558257,3.3134841335898577e-06,0.002541276988469892,0.00247409305949178,0.0005852631551937924,0.9001132382286919,0.00045354215156597394,0.009005667538278632,0.0,0.0,0.06434488379293019,0.1453027683827612,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4289933145046234,0.5880956649780273,0.5217482447624207,0.4732171|0.52126342|0.5366295|0.53221983|0.56181937|0.58809566|0.531748|0.42899331,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,87,0.08172000530693266,0.07246120936340755,0.004982430591351456,0.009009673363632627,3.3725526565022947e-06,0.0026103531062189075,0.0025246372549898094,0.0005868799376508428,0.9001629948616028,0.00046709752576943074,0.009006300734149085,0.0,0.0,0.06249768742256694,0.1468202049533526,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4274594485759735,0.588772177696228,0.5219054222106934,0.47327948|0.52151847|0.53674084|0.53297347|0.56280482|0.58877218|0.53169489|0.42745945,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,88,0.0803796864218182,0.07115795214970906,0.0044686168483975865,0.008998303674161434,3.4313170039644724e-06,0.00267621667848693,0.0025759365720053515,0.0005877585952273674,0.8990112476878696,0.00047599622889214917,0.008994872371355692,0.0,0.0,0.062322776350710124,0.13785101390547222,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42577996850013733,0.5895848274230957,0.5221660733222961,0.47326195|0.52188152|0.53722262|0.53392249|0.56375504|0.58958483|0.53192043|0.42577997,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,89,0.07870501279830933,0.06949836926327811,0.004151312893049585,0.008999077085819509,3.5050489309974687e-06,0.0027482432520223986,0.002638686913996935,0.0005915375529891915,0.8990720444255405,0.0004852026468142867,0.008995572105050087,0.0,0.0,0.06042344578438335,0.13782461567057502,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42417874932289124,0.590330958366394,0.5224273204803467,0.47316298|0.52242112|0.53759873|0.53488958|0.5649063|0.59033096|0.53193009|0.42417875,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,90,0.07771802114115821,0.06849284511473444,0.00432551013202303,0.00900890077981684,3.5898571645197485e-06,0.002829125746049815,0.0027100855950266123,0.0005968589620250794,0.9000348779890273,0.0004962259230928288,0.009005311048693128,0.0,0.0,0.05944124816192521,0.1335830812652906,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42246195673942566,0.5912460684776306,0.5226901769638062,0.47313246|0.52281809|0.53834426|0.5356499|0.5657059|0.59124607|0.53216296|0.42246196,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,91,0.07740593784385258,0.0681363224155373,0.004764858348709013,0.009031370592614016,3.67756559979979e-06,0.002911703117812673,0.002782056677258677,0.0006043384912320309,0.9022612373034159,0.0005080801654710538,0.009027692903247144,0.0,0.0,0.05887393115295304,0.13602221922741997,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4210411310195923,0.5919941663742065,0.5228930115699768,0.47323334|0.52320904|0.53865921|0.53639591|0.5665614|0.59199417|0.53204995|0.42104113,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,92,0.07659085343281428,0.06738090846273634,0.004120557206786341,0.009003917686641216,3.766947833759736e-06,0.002991286882509788,0.002857067518764072,0.0006107514555979934,0.8994957473542955,0.0005193326764533089,0.009000150590307184,0.0,0.0,0.05820433215962516,0.13505858100122875,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4194130301475525,0.5926488041877747,0.5230797529220581,0.47325459|0.52354109|0.53906524|0.53715712|0.56774843|0.5926488|0.53180993|0.41941303,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,93,0.07566354506545597,0.06643067548672359,0.004502544257168968,0.009007740662329726,3.8379354615851e-06,0.0030627548953311313,0.002916086077069243,0.000615573805084245,0.899862653679318,0.0005276477636976375,0.009003902681999736,0.0,0.0,0.05736653217011028,0.13431153198083243,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.417873740196228,0.5934486985206604,0.5233122110366821,0.47299758|0.52379334|0.53953218|0.53813314|0.5688619|0.5934487|0.53185725|0.41787374,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,94,0.07564833760261536,0.06641505327489641,0.004882286664926344,0.008989169883231321,3.919443012515937e-06,0.0031455933478557402,0.0029839920656134686,0.0006208915017648704,0.897987014717526,0.0005380401918147174,0.008985250463916196,0.0,0.0,0.05663300140036477,0.13873016834259033,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4162822961807251,0.5940929651260376,0.5235216617584229,0.47301868|0.52410603|0.53997052|0.53911668|0.56988633|0.59409297|0.53169984|0.4162823,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,95,0.07445004168483946,0.06527103442284796,0.003780700938983096,0.008989971441527208,4.002844333525799e-06,0.003229842314289676,0.0030533106118026706,0.0006265493381458024,0.8980490697754754,0.000547804281167272,0.008985968513621224,0.0,0.0,0.056105290436082415,0.13300366699695587,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
