experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,84,0.07182393968105316,0.07182393968105316,0.07149578923625606,0.006563027223039951,0.06294106638857297,0.1333882531949452,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,85,0.07191988133958407,0.07191988133958407,0.07158021043453898,0.006793433933385781,0.06239903691623892,0.139254057513816,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,86,0.07361118335809026,0.07361118335809026,0.07328323008758682,0.006559068869267192,0.06292565965226718,0.15775117916720255,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,87,0.07438053456800324,0.07438053456800324,0.07398531160184316,0.007904459489509463,0.06353935918637685,0.15727984479495458,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,88,0.07201439594583851,0.07201439594583851,0.0716614808355059,0.007058295986748168,0.06262652256659099,0.14061865316970007,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,89,0.06903861915426594,0.06903861915426594,0.06871484007154192,0.006475568749010563,0.06037799268960953,0.12902817076870374,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,90,0.07015145357166018,0.07015145357166018,0.06983102565365178,0.006408539833500981,0.060955257288047245,0.13438778051308223,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,91,0.06818170765680927,0.06818170765680927,0.06785550474056176,0.006524041261790054,0.059151193659220426,0.13129700081689016,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,92,0.0691944845020771,0.0691944845020771,0.06887796414749962,0.006330405628042561,0.05936457429613386,0.14487196026103838,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,93,0.0665069751973663,0.0665069751973663,0.06620328740349837,0.006073762629447239,0.057969325089028904,0.12771710859877722,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,94,0.06656526481466633,0.06656526481466633,0.06625924312642642,0.006120432766952685,0.05743349529802799,0.13438147200005396,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,95,0.06768818891474179,0.06768818891474179,0.0673760042658874,0.006243688736243972,0.05795399525335857,0.14473932928272656,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,96,0.06648405614708151,0.06648405614708151,0.06615706533193588,0.00653981846491141,0.057166223281196187,0.1361486784049443,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,97,0.06485137316797461,0.06485137316797461,0.0645684472152165,0.005658521882391402,0.056493869849613736,0.12562539534909384,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,98,0.06532832102051803,0.06532832102051803,0.06500114261039666,0.006543574588639396,0.05606898053416184,0.1344339038644518,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,99,0.06496840316270079,0.06496840316270079,0.06466921525342124,0.005983752830486212,0.05566769385976451,0.13671490709696496,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,100,0.06412939913570881,0.06412939913570881,0.06383362226188183,0.005915546324104071,0.05471298338047096,0.1372486086828368,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,101,0.06261781363614968,0.06261781363614968,0.06232735940388271,0.005809081585279533,0.05400501537535872,0.1246231985943658,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,102,0.0627625762884106,0.0627625762884106,0.06247647080038275,0.005722104654913502,0.05391323380172253,0.13114461355975696,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,103,0.06251257604786328,0.06251257604786328,0.062234231137803624,0.005566906400157937,0.05367281793483666,0.1318889052740165,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,104,0.06235098173575742,0.06235098173575742,0.06206916698387691,0.00563630907397185,0.05374604197485106,0.12645808766995156,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,105,0.06420256436935493,0.06420256436935493,0.06388113328388759,0.0064286307564803535,0.054186667182615826,0.14455061352678708,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,106,0.0647449397615024,0.0647449397615024,0.06445519413266863,0.005794925931175905,0.054723781400493214,0.149701150400298,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,107,0.061588501291615624,0.061588501291615624,0.061294790889535634,0.005874207875292216,0.05281357280910015,0.13105376596961701,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,108,0.05975131131708622,0.05975131131708622,0.05949605282928262,0.0051051645007516655,0.051596786826848984,0.1197954426918711,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,109,0.06003726326993534,0.06003726326993534,0.0597243814596108,0.006257633412522929,0.05117549827056272,0.12820091577512877,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,110,0.059655054073248594,0.059655054073248594,0.05938547982701233,0.005391488650015422,0.05082509480416775,0.12945332271712168,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,111,0.057072006698165624,0.057072006698165624,0.056800552510789463,0.0054290889862126535,0.04927792000983443,0.11089961816157613,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,112,0.05809131557387965,0.05809131557387965,0.0578258221170732,0.0053098708657281736,0.04928432271948883,0.13039666041731834,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,113,0.05580313769834382,0.05580313769834382,0.05554117022880486,0.0052393407095223665,0.04829260307763304,0.10985247524721282,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,114,0.05816875344940594,0.05816875344940594,0.05790059454739094,0.005363187104064439,0.04907832347920963,0.13685337879828044,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,115,0.05625171959400177,0.05625171959400177,0.05598947565470423,0.005244878087458866,0.048141401793275564,0.12067693365471703,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,116,0.05530344641634396,0.05530344641634396,0.0550690663180181,0.004687603513178017,0.047476080645407946,0.11944930947252683,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,117,0.05559556186199188,0.05559556186199188,0.05535230679171426,0.004865099426491984,0.04711087846330234,0.12314443290233612,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,118,0.05667202281100409,0.05667202281100409,0.05642453341611794,0.004949784189063523,0.047442477196455,0.13700939182724273,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,119,0.055379814601370266,0.055379814601370266,0.05513857012348516,0.004824893416038581,0.046876439824700356,0.12435498141816684,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,120,0.0541171237294163,0.0541171237294163,0.053873859878097265,0.0048652838616232786,0.04590968654624054,0.12044849299958774,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,121,0.0540698343621833,0.0540698343621833,0.053837108824934275,0.004654511110857129,0.04568728591714587,0.12301717432481903,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,122,0.05116846811558519,0.05116846811558519,0.050929127261042595,0.0047868126171774095,0.04408424986260278,0.10557382607034274,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,123,0.05149617152554648,0.05149617152554648,0.051260359319193025,0.004716252259510968,0.04367938664342676,0.11347755257572446,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,124,0.052699139075619836,0.052699139075619836,0.05248367094567844,0.004309368569270841,0.04414082983774798,0.12489214326654162,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,125,0.05254736915230751,0.05254736915230751,0.05230877388800893,0.004771906383601683,0.04411788284778595,0.12193107338888305,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed2
