experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,82,0.048952237516641614,0.048952237516641614,0.04876752669612567,0.003694221082453926,0.04186777373154958,0.10669026374816895,0.05000000000000002,0.0,0.0,3.638389774647995e-09,0.0,0.0,3.6383899329415124e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,83,0.04975619167089462,0.04975619167089462,0.04955447465181351,0.004034341204290589,0.041908715416987735,0.11785425593455633,0.05000000000000002,0.0,0.0,3.0500756957133984e-09,0.0,0.0,3.0500758530528174e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,84,0.04859594479203224,0.04859594479203224,0.04840905144810677,0.0037378647364676,0.040997680524984995,0.11377747704585393,0.05000000000000002,0.0,0.0,2.8595065204584103e-09,0.0,0.0,2.8595066744151186e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,85,0.0475649985174338,0.0475649985174338,0.04737947459022204,0.0037104756105691195,0.04026073093215624,0.10825666189193725,0.05000000000000002,0.0,0.0,2.9758801127025928e-09,0.0,0.0,2.9758802482423205e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,86,0.04669889733195305,0.04669889733195305,0.04652851199110349,0.003407710883766413,0.0398325319091479,0.10473163177569707,0.05000000000000002,0.0,0.0,2.745810623316913e-09,0.0,0.0,2.74581074746529e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,87,0.04487543900807699,0.04487543900807699,0.04469835211833318,0.003541732020676136,0.03879043161869049,0.0936812549829483,0.05000000000000002,0.0,0.0,2.0816078712589578e-09,0.0,0.0,2.081607990723581e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,88,0.04519648576776187,0.04519648576776187,0.04501861582199732,0.003557399505128463,0.03862914318839709,0.10248998254537582,0.05000000000000002,0.0,0.0,2.29801180307021e-09,0.0,0.0,2.298011918198025e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,89,0.0451699897646904,0.0451699897646904,0.04500075976053874,0.003384600393474102,0.038554952541987104,0.1038650910059611,0.05000000000000002,0.0,0.0,2.4091577251657745e-09,0.0,0.0,2.4091578486202617e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,90,0.04438888008395831,0.04438888008395831,0.044215161104997,0.0034743812556068104,0.03762833749254545,0.10187234729528427,0.05000000000000002,0.0,0.0,2.4811217821015436e-09,0.0,0.0,2.4811219123792766e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,91,0.04344310288627942,0.04344310288627942,0.04327475329240163,0.003367003099992871,0.03719754268725713,0.09522965500752131,0.05000000000000002,0.0,0.0,2.745390788779408e-09,0.0,0.0,2.7453909227000603e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,92,0.044224463403224945,0.044224463403224945,0.04405546262860298,0.003380028142904242,0.036959443738063175,0.10874320218960444,0.05000000000000002,0.0,0.0,3.1044762464442025e-09,0.0,0.0,3.1044763837186537e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,93,0.04430323069294294,0.04430323069294294,0.044136564681927365,0.003333307911331455,0.03717758953571319,0.11027346948782603,0.05000000000000002,0.0,0.0,2.6911682142009377e-09,0.0,0.0,2.691168338522787e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,94,0.04340682352582614,0.04340682352582614,0.043224207560221356,0.0036523300067832073,0.036465226610501604,0.10542744845151901,0.05000000000000002,0.0,0.0,2.7578754465314623e-09,0.0,0.0,2.757875561312332e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,95,0.0453192338347435,0.0453192338347435,0.045144121845563254,0.003502234738940994,0.03718541537721952,0.12196646084388098,0.05000000000000002,0.0,0.0,3.2535856527478774e-09,0.0,0.0,3.2535858194548034e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,96,0.043386707454919814,0.043386707454919814,0.04319765418767929,0.003781069318453471,0.03651422709226608,0.10425683458646139,0.05000000000000002,0.0,0.0,2.5800660867029515e-09,0.0,0.0,2.580066173728246e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,97,0.04101202810804049,0.04101202810804049,0.040839505443970366,0.0034504593970874947,0.035003473485509556,0.0916995346546173,0.05000000000000002,0.0,0.0,1.949054199516335e-09,0.0,0.0,1.949054278793198e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,98,0.04035353610912959,0.04035353610912959,0.04017846981684367,0.0035013200870404643,0.034186240285634995,0.09370116690794626,0.05000000000000002,0.0,0.0,2.160185141875104e-09,0.0,0.0,2.160185261281903e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,99,0.04051355645060539,0.04051355645060539,0.04033960650364558,0.0034789933046946923,0.03417005352675915,0.09654742181301117,0.05000000000000002,0.0,0.0,2.311425043958574e-09,0.0,0.0,2.3114251470589727e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,100,0.04072907269001007,0.04072907269001007,0.04055068145195643,0.003567822774251302,0.03409892494479815,0.10219471702973047,0.05000000000000002,0.0,0.0,2.3030574484531976e-09,0.0,0.0,2.3030575710403235e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,101,0.03914429917931557,0.03914429917931557,0.038975779463847476,0.0033703951165080072,0.03312641133864721,0.09329303453365961,0.05000000000000002,0.0,0.0,2.0774858981257675e-09,0.0,0.0,2.0774859823610483e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,102,0.039611743142207466,0.039611743142207466,0.0394297738869985,0.0036393824343880017,0.033008600647250814,0.09875285377105077,0.05000000000000002,0.0,0.0,2.5671654209820832e-09,0.0,0.0,2.5671655556544493e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,103,0.0391938495139281,0.0391938495139281,0.03901384075482686,0.0036001825705170632,0.03270059401790301,0.09752713342507681,0.05000000000000002,0.0,0.0,2.4727966193201686e-09,0.0,0.0,2.4727967720336587e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,104,0.038326309124628706,0.038326309124628706,0.03814684102932612,0.0035893649173279604,0.0321637686342001,0.09528317699829737,0.05000000000000002,0.0,0.0,2.0586911138783155e-09,0.0,0.0,2.058691194947726e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,105,0.03734138583143552,0.03734138583143552,0.03718342284361521,0.003159255487844348,0.031247885897755623,0.09314362357060114,0.05000000000000002,0.0,0.0,2.0919263950721264e-09,0.0,0.0,2.0919265198854804e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,106,0.0375529557466507,0.0375529557466507,0.03739129900932312,0.0032331404897073903,0.0313589400301377,0.0947086418668429,0.05000000000000002,0.0,0.0,2.233416207531036e-09,0.0,0.0,2.233416302015641e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,107,0.036342097570498784,0.036342097570498784,0.03618065988024076,0.0032287547209610542,0.030558670063813527,0.08817865798870722,0.05000000000000002,0.0,0.0,2.025540616716152e-09,0.0,0.0,2.0255407232859976e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,108,0.03772095963358879,0.03772095963358879,0.03755513181289037,0.0033165561345716316,0.03096215861539046,0.10336668143669764,0.05000000000000002,0.0,0.0,2.855649779605803e-09,0.0,0.0,2.855649903465059e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,109,0.03841497426231702,0.03841497426231702,0.038239865998427075,0.003502158091093103,0.031144613524278005,0.10949377119541168,0.05000000000000002,0.0,0.0,2.9890010910804675e-09,0.0,0.0,2.9890012412496963e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,110,0.03736075287063916,0.03736075287063916,0.037189338852961856,0.0034282743620375794,0.030776169896125794,0.09913966208696365,0.05000000000000002,0.0,0.0,2.600414765000873e-09,0.0,0.0,2.600414899326294e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,111,0.03839762235681216,0.03839762235681216,0.038229198505481087,0.0033684691414237024,0.030911097923914593,0.10868317832549414,0.05000000000000002,0.0,0.0,5.60697038428278e-09,0.0,0.0,5.606970660335109e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,112,0.040583471208810805,0.040583471208810805,0.040406178683042526,0.0035458533093333244,0.03330738991498947,0.11680975953737895,0.05000000000000002,0.0,0.0,3.480032972902336e-09,0.0,0.0,3.4800331164217916e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,113,0.03765113279223442,0.03765113279223442,0.03747086450457573,0.003605356936653455,0.031264104694128034,0.09684072931607564,0.05000000000000002,0.0,0.0,2.5030379250760384e-09,0.0,0.0,2.503038040146029e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,114,0.035788380354642865,0.035788380354642865,0.035623816400766374,0.0032912809246530136,0.029648005962371826,0.09445411711931229,0.05000000000000002,0.0,0.0,2.4805803633398684e-09,0.0,0.0,2.480580436516287e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,115,0.03554004902640979,0.03554004902640979,0.03538123890757561,0.0031762020817647377,0.029329543684919676,0.0967082733909289,0.05000000000000002,0.0,0.0,2.6307395410244776e-09,0.0,0.0,2.6307396618479676e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,116,0.035313346236944196,0.035313346236944196,0.035162915786107383,0.0030086197424679995,0.02903654476006826,0.09781086146831512,0.05000000000000002,0.0,0.0,2.472388553146724e-09,0.0,0.0,2.4723886711079207e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,117,0.036107959349950154,0.036107959349950154,0.03594132363796234,0.0033327169871578614,0.02909620739519596,0.10615603129069011,0.05000000000000002,0.0,0.0,2.5337156298969416e-09,0.0,0.0,2.533715728544883e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,118,0.035864743093649544,0.035864743093649544,0.03570606683691343,0.0031735218440492948,0.029153927291433016,0.10418690045674642,0.05000000000000002,0.0,0.0,2.3650640705123274e-09,0.0,0.0,2.365064134118855e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,119,0.03371098699669043,0.03371098699669043,0.03356399374703566,0.0029398581168303887,0.027994205057621003,0.08832333336273829,0.05000000000000002,0.0,0.0,2.0183511861837645e-09,0.0,0.0,2.0183512811020505e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,120,0.0323776605228583,0.0323776605228583,0.032238017146786056,0.0027928691667815047,0.027038563912113508,0.08193412745992343,0.05000000000000002,0.0,0.0,1.47714794100177e-09,0.0,0.0,1.477148015450319e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,121,0.0384855642914772,0.0384855642914772,0.03833420028289159,0.0030272760894149544,0.030631052702665328,0.12205698241790136,0.05000000000000002,0.0,0.0,8.293228274484458e-09,0.0,0.0,8.293228690586795e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,122,0.04044205546379089,0.04044205546379089,0.0402662567794323,0.003515975084155798,0.033074879770477614,0.11726968536774317,0.05000000000000002,0.0,0.0,3.6267026197004762e-09,0.0,0.0,3.6267028226052987e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
