loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38324299454689026,0.6038461923599243,0.5281065702438354,0.4612782|0.53781313|0.55483049|0.56290984|0.60384619|0.58271039|0.5382213|0.38324299,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,77,0.07402300462126732,0.06469587702304125,0.006032641414397706,0.009025495576982697,6.4904267749928595e-06,0.005243768993144234,0.004846951264577608,0.0011190983059350401,0.9011196196079254,0.000780924548356173,0.009019005189960202,0.0,0.0,0.054935580119490623,0.1584634936104218,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3808870017528534,0.6052967309951782,0.5282773971557617,0.46118492|0.53804457|0.55542517|0.56406909|0.60529673|0.5836972|0.53761482|0.380887,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,78,0.06959982713063557,0.06029716785997152,0.005568098587294419,0.009024254667262236,6.631063418656898e-06,0.005395847566736241,0.004957700109419723,0.0011337782101084788,0.9009680449962616,0.0007943464200555658,0.009017623728141189,0.0,0.0,0.05161867539087931,0.13179491398235163,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.37891682982444763,0.6071112751960754,0.5284724235534668,0.4611648|0.53821427|0.55611104|0.56495154|0.60711128|0.5843839|0.53692573|0.37891683,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,79,0.07171382506688435,0.06243526780356964,0.005367723662250985,0.009010169499864181,6.771965634773854e-06,0.005545641450832288,0.005069308914244175,0.0011480922888343532,0.8995351940393448,0.0008045647603770097,0.009003397542983294,0.0,0.0,0.05282200314104557,0.1512696041415135,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.37678173184394836,0.6082741022109985,0.5287197828292847,0.46139401|0.5387069|0.55683059|0.56621408|0.6082741|0.58547693|0.53607959|0.37678173,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,80,0.06734517775475979,0.058043177239596844,0.005726662774880727,0.009015667795514068,6.8939333080682745e-06,0.005682071127618353,0.005163230001926422,0.001162495978254204,0.9000596950451533,0.0008176970780671885,0.00900877375776569,0.0,0.0,0.050308533012866974,0.12338999658823013,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.374404639005661,0.6095029711723328,0.5289574861526489,0.46141279|0.53912592|0.55755961|0.56755269|0.60950297|0.58683288|0.53526837|0.37440464,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,81,0.06725116570790608,0.0579751239468654,0.005086123089616497,0.009021735284477472,7.019710096756171e-06,0.0058408974048991995,0.00526476950229456,0.0011708505141238372,0.9006406714518865,0.0008308955827184642,0.009014715595791737,0.0,0.0,0.049824221059679985,0.1314290277659893,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3723735213279724,0.610770046710968,0.5291950702667236,0.46118376|0.53945369|0.55817014|0.56895459|0.61077005|0.58782518|0.53482968|0.37237352,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,82,0.06485980314513047,0.05560131433109442,0.004939804241682093,0.009011498652398586,7.163294981182844e-06,0.0060040664005403714,0.005379376622537772,0.0011835113788644473,0.8995876014232635,0.000845939105298991,0.009004335384815931,0.0,0.0,0.048014506387213864,0.11753612260023753,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3702375888824463,0.6120147109031677,0.5293823480606079,0.46126997|0.53992873|0.55842823|0.57019591|0.61201471|0.58880723|0.53417629|0.37023759,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,83,0.06380909432967503,0.054560941023131214,0.004641833870361249,0.009016061900183558,7.301462308835956e-06,0.006154593429528177,0.005488182379243274,0.0011978202189008396,0.9000182747840881,0.0008577916257005805,0.009008760486419002,0.0,0.0,0.0469502362733086,0.11559792670110862,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3678740859031677,0.6134218573570251,0.529574990272522,0.46141899|0.54057711|0.55862689|0.57143384|0.61342186|0.58972269|0.53352427|0.36787409,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,84,0.06504521084328492,0.05578341614454985,0.004925144952721894,0.009015537876014909,7.434076678691781e-06,0.006305523216724396,0.005597394968693455,0.001206129197574531,0.899941752354304,0.000868633146941041,0.00900810374878347,0.0,0.0,0.04709009981403748,0.13124397645394006,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36564433574676514,0.6145821809768677,0.5298476219177246,0.4616341|0.54153997|0.5588854|0.57293004|0.61458218|0.59060878|0.53295636|0.36564434,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,85,0.06563212505231301,0.056372093968093395,0.005037476657889783,0.009008156911780437,7.597013677695941e-06,0.006470381282269955,0.005724826129153371,0.001225149113452062,0.8991741836071014,0.0008818212421222901,0.00900055980309844,0.0,0.0,0.04720333497971296,0.14329328884681067,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36366093158721924,0.61577969789505,0.5300439596176147,0.46142644|0.54207414|0.55939215|0.57440144|0.6157797|0.59123886|0.53237814|0.36366093,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,86,0.0642861407250166,0.05502866053332885,0.004865377908572555,0.009014211517448226,7.739160158356148e-06,0.006630554834070305,0.005837578248853485,0.0012385259615257382,0.8997490008672079,0.0008982204696318755,0.009006472304463387,0.0,0.0,0.04678684597214063,0.12855428457260132,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3617684841156006,0.6166847944259644,0.5302308201789856,0.4612245|0.54259259|0.56019294|0.57540131|0.61668479|0.59236753|0.53161436|0.36176848,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,87,0.061911342975993953,0.05266955650101105,0.004460468422621489,0.00901876320131123,7.877232140648024e-06,0.006777967869614561,0.005942690768279135,0.001256744241497169,0.9001814623673757,0.0009071576496353373,0.009010885919754704,0.0,0.0,0.045250389724969864,0.11512579085926215,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3594554364681244,0.6179667115211487,0.5304186940193176,0.46155831|0.54310459|0.56065023|0.57649922|0.61796671|0.593404|0.53071094|0.35945544,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,88,0.060800034242371716,0.051562960570057235,0.004578542216525723,0.009008147210503617,8.013460501388181e-06,0.006933344528079033,0.006049906020052731,0.0012702196351407717,0.8990944077571233,0.0009189772002476578,0.009000133723020554,0.0,0.0,0.044146730874975525,0.11775590665638447,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3570497930049896,0.6193441152572632,0.5306384563446045,0.46176338|0.54367268|0.56119293|0.5775345|0.61934412|0.59452611|0.53002411|0.35704979,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,89,0.06196368702997764,0.0527304420247674,0.0044056682381778955,0.009012961216891805,8.166611830044227e-06,0.007109120177725951,0.006173311732709408,0.0012823878011355798,0.8995486348867416,0.0009308910375693813,0.00900479475967586,0.0,0.0,0.04463026517381271,0.1266384938110908,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
