experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,172,0.03147247852757573,0.031444547387460865,0.0313421250320971,0.0020484376970368126,0.024557178219159443,0.10886039522786935,0.05000000000000001,0.0005586232509813271,0.0,0.0,0.0,0.0,2.7931163003813708e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,173,0.031735144555568695,0.03170601402719816,0.03162036184221506,0.0017130482010543346,0.024948957997063797,0.10652688269813855,0.05000000000000001,0.0005826107080793008,0.0,0.0,0.0,0.0,2.9130535419123287e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,174,0.030614594152818125,0.030585795640945435,0.030489768832921982,0.0019205366358316194,0.024482636091609795,0.09925783053040504,0.05000000000000001,0.0005759624327765778,0.0,0.0,0.0,0.0,2.879812215420922e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,175,0.02874554383258025,0.028717292627940576,0.02863710978999734,0.0016036563077553485,0.023299112915992737,0.08733393189807732,0.05000000000000001,0.0005650266684824601,0.0,0.0,0.0,0.0,2.8251334091085784e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,176,0.02884780444825689,0.028820928496619064,0.02873070475955804,0.0018044707636969786,0.022977080661803484,0.08951901830732822,0.05000000000000001,0.000537525542313233,0.0,0.0,0.0,0.0,2.6876277843257412e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,177,0.029968300523857277,0.029936803349604208,0.02985078189522028,0.0017204297667679687,0.023092998657375574,0.10662765800952911,0.05000000000000001,0.000629948110145051,0.0,0.0,0.0,0.0,3.149740587105043e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,178,0.029005203085641067,0.02897702173019449,0.028898683842271566,0.0015667632008747507,0.023145777639001608,0.09549813220898311,0.05000000000000001,0.0005636276061219784,0.0,0.0,0.0,0.0,2.8181380912428722e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,179,0.02990319300442934,0.029874985571950674,0.029791200223068397,0.0016757046299365659,0.023046409866462152,0.10595720075070858,0.05000000000000001,0.0005641526125449067,0.0,0.0,0.0,0.0,2.820763105167619e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,180,0.030914681032299995,0.030887932671854895,0.030799283801267546,0.0017729735700413585,0.023711233865469694,0.11302157181004684,0.05000000000000001,0.000534970121710406,0.0,0.0,0.0,0.0,2.674850687374904e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,181,0.033141558369000755,0.033110670279711485,0.03302084980532527,0.0017964137659873813,0.02522650749112169,0.12605712314446768,0.05000000000000001,0.0006177569909292894,0.0,0.0,0.0,0.0,3.088784994057884e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,182,0.02974296873435378,0.029713954621305067,0.02963396441191435,0.001599805613902087,0.023649191483855247,0.09819029333690803,0.05000000000000001,0.0005802800539337719,0.0,0.0,0.0,0.0,2.90140033030184e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,183,0.028851627993086975,0.028822044221063454,0.028731531308343012,0.0018102592827441792,0.02302011273180445,0.09599389942983787,0.05000000000000001,0.0005916778997440512,0.0,0.0,0.0,0.0,2.958389526005097e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,184,0.0279486986498038,0.02792263465623061,0.027834437011430662,0.001763958454830572,0.02204762166365981,0.09423772307733695,0.05000000000000001,0.0005212753167143092,0.0,0.0,0.0,0.0,2.6063766502678238e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,185,0.02743772029255827,0.027411809967209894,0.027335305387775104,0.0015300897454532485,0.021967784812053043,0.08813742982844512,0.05000000000000001,0.0005182027647000117,0.0,0.0,0.0,0.0,2.5910138598798465e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,186,0.025701075326651335,0.025675299887855847,0.02559948277970155,0.001516342085475723,0.020839617898066837,0.08106657179693381,0.05000000000000001,0.0005155123629568455,0.0,0.0,0.0,0.0,2.5775618420690687e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,187,0.025368900348742802,0.025337535577515762,0.025265047326683998,0.0014497620383432757,0.020126777856300276,0.08169000533719857,0.05000000000000001,0.0006272952499178549,0.0,0.0,0.0,0.0,3.1364762738424666e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,188,0.02544547338038683,0.025414897594600916,0.025342955719679594,0.00143883108588246,0.02035481824229161,0.08614741638302803,0.05000000000000001,0.0006115174401202239,0.0,0.0,0.0,0.0,3.057587294582239e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,189,0.026431273048122723,0.02639958153789242,0.02632360563923915,0.001519515280961059,0.020553182965765398,0.09358684594432513,0.05000000000000001,0.0006338269765061947,0.0,0.0,0.0,0.0,3.1691349401323045e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,190,0.026242390740662813,0.026214965308705967,0.02614136536916097,0.001472000643843785,0.020289013472696144,0.08983701343337695,0.05000000000000001,0.0005485088040586561,0.0,0.0,0.0,0.0,2.7425441051794525e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,191,0.026259947412957747,0.026232484107216198,0.026161761799206335,0.0014144438221895446,0.02038044094418486,0.09099579167862733,0.05000000000000001,0.0005492680187065465,0.0,0.0,0.0,0.0,2.7463401238492224e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,192,0.02546992028752963,0.02544162531072895,0.02537300158292055,0.001372474051701526,0.019905046249429386,0.08777280276020367,0.05000000000000001,0.0005658946465700865,0.0,0.0,0.0,0.0,2.8294732752935186e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,193,0.02716609152654807,0.027137989333520334,0.027055267710238695,0.0016544262180104852,0.020443215345342953,0.1025432962924242,0.05000000000000001,0.0005620365797464425,0.0,0.0,0.0,0.0,2.8101828926689148e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,194,0.02587682691713174,0.025850410107523203,0.025779730329910915,0.0014135934470687062,0.020324853093673784,0.09482450162370999,0.05000000000000001,0.0005283395051568126,0.0,0.0,0.0,0.0,2.6416975591322018e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,195,0.0270207606566449,0.026990006833026808,0.026907105619708698,0.0016580250715681661,0.020345701991269987,0.10628208021322887,0.05000000000000001,0.0006150752330237689,0.0,0.0,0.0,0.0,3.075376253036666e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,196,0.0258475619678696,0.02581695218880971,0.025747341724733513,0.001392209228167,0.020124873767296474,0.09740638422469299,0.05000000000000001,0.0006121928163338453,0.0,0.0,0.0,0.0,3.060964142302206e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,197,0.027152346602330606,0.027121894682447117,0.02704161126166582,0.001605664777647083,0.0206228153159221,0.10330350138247013,0.05000000000000001,0.0006090403549023904,0.0,0.0,0.0,0.0,3.045201826049985e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,198,0.026462199942519266,0.02642884384840727,0.026353596554448206,0.0015049480910723407,0.020328105427324772,0.09938444445530574,0.05000000000000001,0.0006671241474881148,0.0,0.0,0.0,0.0,3.33562084051664e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,199,0.026548796488593023,0.026520867832005024,0.026443660724908113,0.0015441456052940339,0.02018270129337907,0.09961965462813775,0.05000000000000001,0.0005585735828693336,0.0,0.0,0.0,0.0,2.792867978011297e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,200,0.02612134690086047,0.026092086918652058,0.026011986657977104,0.0016020039814369131,0.01992735763390859,0.09784669677416484,0.05000000000000001,0.0005851959285791963,0.0,0.0,0.0,0.0,2.9259796519909287e-05,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed0
