loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,33,0.147116448198046,0.14663081190415791,0.008767420991456934,4.727145616405843e-05,0.011587484939289945,0.4611270874738693,0.13485824529613769,0.1992644231234278,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,34,0.1621497305376189,0.16153582611254283,0.01133313013373741,4.724815776821093e-05,0.011824443470686674,0.460657143167087,0.13570762212787355,0.325729529772486,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,35,0.19305060165269033,0.19213168323040009,0.017432207707315683,4.73072912947308e-05,0.012143341491797141,0.46092958535466877,0.1681371203490666,0.3905929092850004,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,36,0.1636925669653075,0.1628097210611616,0.016709575961743082,4.736467313445506e-05,0.012548596398638827,0.4610981430326189,0.147758635027068,0.25491927564144135,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,37,0.149406013744218,0.14876174926757812,0.01193775502698762,4.737577234793987e-05,0.012859639645154988,0.4608980949435915,0.13451136914747103,0.24354430820260728,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,38,0.13836962623255594,0.13784580997058324,0.00952875507729394,4.7379441769278075e-05,0.013108066549258572,0.4606863579579762,0.12668594664761,0.19034371205738612,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,39,0.13243277637021883,0.13200522480266436,0.00760304182767868,4.739808563109753e-05,0.013327170362962144,0.4606536882264273,0.12110811205846923,0.1809643805027008,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,40,0.12754580697843007,0.12713092778410232,0.007349446116547499,4.740673336657762e-05,0.013486724812537432,0.4605806235756193,0.11629940941929817,0.18235269295317785,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,41,0.12433128963623728,0.12392005590455872,0.007276722762201514,4.739740896703941e-05,0.013632866354393107,0.46034123429230284,0.11356534596000399,0.17649411516530172,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,42,0.12562825477549008,0.12518815057618277,0.00785456458106637,4.7374974331302966e-05,0.01379756529682449,0.45995219690459116,0.11327497820769038,0.20351134559937886,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,43,0.11645320164305824,0.11598120842661176,0.00849307222025735,4.7340394823030305e-05,0.013964811539543527,0.459439149924687,0.10581173375248909,0.17126009400401795,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,44,0.11511171875255448,0.11471708385007721,0.00694652131226446,4.730925112588531e-05,0.014131446502038411,0.4589610695838928,0.10454405524900981,0.1707653562937464,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,45,0.11023442500403949,0.10986480276499476,0.006446701075349536,4.7287500430164596e-05,0.014279717712530069,0.45859529290880474,0.10009284370711871,0.16040889812367304,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,46,0.10776799331818308,0.10738298616239003,0.0067539628861205915,4.730922150234359e-05,0.014440193306654692,0.4586520322731563,0.09817253053188324,0.15249199260558402,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,47,0.10463890273656164,0.104266526975802,0.0065012141796095034,4.731446408966024e-05,0.014558113047054835,0.458586539540972,0.09528883120843343,0.1499720284981387,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,48,0.10370524493711335,0.10333938364471708,0.006371569287564073,4.728367665458271e-05,0.014645180931048734,0.45819159916469027,0.09359067891325269,0.16173575871757098,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,49,0.10049105967794146,0.100128921014922,0.006297732969479901,4.725251918508937e-05,0.014741340785154275,0.45778386507715496,0.09096748222197805,0.15040089243224689,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,50,0.09921414777636528,0.09886365490300315,0.006065331732055971,4.722554253281227e-05,0.014848811884543725,0.45740662940910887,0.08968954852649144,0.1500073325421129,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,51,0.09692459819572312,0.0965707887496267,0.006132368497284395,4.719045578635165e-05,0.014958397086177553,0.4569461728845324,0.08733022798384939,0.15051439883453505,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,52,0.09511090389319829,0.09473871971879687,0.006500438820304615,4.716355968931956e-05,0.015066149844122785,0.456569458757128,0.08516782735075269,0.1530227650489126,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,53,0.09292396104761533,0.0925995446741581,0.005545802115063582,4.7125541771362934e-05,0.015176946164241858,0.45607847613947733,0.08356830158403941,0.14417892854128564,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,54,0.09211148960249764,0.09177310658352715,0.005825915307338748,4.708656290728998e-05,0.015278580532010113,0.45558706138815197,0.0825257854802268,0.1520311710025583,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,55,0.08887307186211858,0.08852682794843401,0.005983540056539434,4.7066946405850884e-05,0.015387659559824638,0.4552818217447826,0.08049850910902023,0.13111065913523948,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,56,0.08947488399488586,0.08915500821811813,0.005456747869694871,4.703897814449322e-05,0.015491265604006392,0.4548985255616052,0.079914604978902,0.1490942889026233,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,57,0.08734907475965363,0.08700592656220708,0.005922896222078374,4.700232810656806e-05,0.015577821992337704,0.4544454663991928,0.07823109520333153,0.14389273524284363,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,58,0.08702458813786507,0.08668824285268784,0.005787691018278045,4.696081980780166e-05,0.0156489325288151,0.4539592755692346,0.07685585559478827,0.15675080195069313,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,59,0.08603987417050771,0.08568878418632916,0.00608359688028161,4.6910477976780385e-05,0.0157362963738186,0.4533684934888567,0.07664518537265914,0.1460210643708706,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,60,0.08537438352193151,0.08505811542272568,0.005388056975789368,4.686554166255519e-05,0.01582337769546679,0.4528320516858782,0.07554538494774274,0.15137767791748047,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,61,0.08770065382122993,0.08739739603229932,0.005128514088158097,4.6832632766121863e-05,0.015890493589852537,0.4524358404534204,0.07754894292780332,0.16304430099470274,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,62,0.08427063695022038,0.08392230101994105,0.006030775257386267,4.6796820762600487e-05,0.015968690227184976,0.4519995280674526,0.07432793825864792,0.155604821230684,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,63,0.08408690616488457,0.08373400568962097,0.006122608802148274,4.6770473480657006e-05,0.01605461591056415,0.4516501320259912,0.07377659369792257,0.14654020007167542,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,64,0.08917128986545972,0.0888294939483915,0.00590085590790425,4.675409114237742e-05,0.01616506158773388,0.45137586338179453,0.07791578343936376,0.1781207716890744,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed4
