loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46349239349365234,0.5140532851219177,0.48743700981140137,0.47232059|0.50986648|0.51405329|0.46349239|0.47981787|0.49362081|0.4830676|0.48325694,21.6283016204834,0.008064497262239456,0.9782529473304749,0.7938575148582458,0.11929251998662949,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,176,0.0385653893980715,0.03834447099102868,0.0030217488141109547,6.983101613716119e-05,9.660896896295728e-07,0.0004264182417601761,0.0006534648903956016,0.000269982924995323,1.8593056867959807e-05,0.013723519320289293,0.00478306252302395,0.000864742272016075,5.027186853112653e-05,0.005017303551236789,9.883423990686424e-05,0.0,0.0,0.0,0.0,0.0,0.031482376986079745,0.10207300964328977,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4636234939098358,0.5139196515083313,0.48740750551223755,0.47250706|0.50998217|0.51391965|0.46362349|0.47983545|0.49326828|0.48290643|0.48321736,21.654102325439453,0.00803860742598772,0.9782796502113342,0.7936772108078003,0.11932974308729172,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,177,0.037605042258898415,0.03739287248916096,0.00284847446406881,6.97465624802539e-05,9.573489718503779e-07,0.0004256539040296856,0.0006471167758314146,0.0002676667645573616,1.8688646984325413e-05,0.013797689332730241,0.004804572142246697,0.0008638471028664046,5.01005658103774e-05,0.005000148589412372,9.908070529086722e-05,0.0,0.0,0.0,0.0,0.0,0.030877302297287516,0.09603249281644821,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46361708641052246,0.5139029026031494,0.48745015263557434,0.47259349|0.51002502|0.5139029|0.46361709|0.47979504|0.49309754|0.48308873|0.48348129,21.678403854370117,0.008013725280761719,0.9783006906509399,0.793503999710083,0.11936483532190323,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,178,0.037739836507373385,0.037523549877934985,0.0029327131083442103,6.965083674812276e-05,9.49786333927073e-07,0.0004233733634464443,0.0006417051513886286,0.00026574378070007596,1.8804445870854477e-05,0.013887191191315651,0.00483097829338577,0.0008627543898506297,4.989660616653661e-05,0.004979709628969431,9.951089385948662e-05,0.0,0.0,0.0,0.0,0.0,0.030680609453055594,0.10511545919709736,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4635295867919922,0.5135080218315125,0.48739033937454224,0.47260574|0.50986356|0.51350802|0.46352959|0.47990116|0.49285436|0.48319104|0.48366898,21.70008659362793,0.007988247089087963,0.9783007502555847,0.7933337688446045,0.11939680576324463,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,179,0.03824803026186095,0.03802800219919947,0.003009121502853102,6.957147141090698e-05,9.434361534961985e-07,0.0004214956328117599,0.0006375055786015259,0.00026378096016641293,1.8903073497414072e-05,0.013962992777427038,0.004853896020601193,0.0008618368042839898,4.9724961475779615e-05,0.004962516017258167,9.980243501356906e-05,0.0,0.0,0.0,0.0,0.0,0.031031178931395214,0.10464225709438324,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46365973353385925,0.5131229758262634,0.48741093277931213,0.47279784|0.50997078|0.51312298|0.46365973|0.47995958|0.49295926|0.48300937|0.48380792,21.723825454711914,0.00796322338283062,0.9783229231834412,0.7931658625602722,0.11943098902702332,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,180,0.03725428713692559,0.03703539321819941,0.0029880554001364443,6.949070908982928e-05,9.333976499369278e-07,0.0004196377897945543,0.0006296478806891375,0.00026178595403002366,1.900210271641198e-05,0.014038627967238426,0.004877381854587131,0.000860921999750038,4.9555208534002304e-05,0.004945512602312697,0.00010008388845663931,0.0,0.0,0.0,0.0,0.0,0.03110956379936801,0.11218276785479651,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4638926684856415,0.5128052234649658,0.4873505234718323,0.47274444|0.50992942|0.51280522|0.46389267|0.48012722|0.49287185|0.48266223|0.48377097,21.75214385986328,0.007939301431179047,0.9783325791358948,0.7929529547691345,0.1194712370634079,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,181,0.03734271083441046,0.03712635114789009,0.002939296472403738,6.939498093237894e-05,9.221403097904436e-07,0.00041564221869015857,0.0006201340842785107,0.0002604419617758443,1.9120529840519237e-05,0.014129682444036007,0.0049048651320238905,0.0008598161447379324,4.935230996731358e-05,0.004925187004523145,0.0001004405619621846,0.0,0.0,0.0,0.0,0.0,0.030548106051153608,0.10165415538681878,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4638825058937073,0.5127158164978027,0.48723965883255005,0.47284153|0.50981909|0.51271582|0.46388251|0.4800415|0.4923982|0.48232606|0.48389241,21.777124404907227,0.007916315458714962,0.978341281414032,0.7927650809288025,0.11950687319040298,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,182,0.03619224247005251,0.03596752882003784,0.0031081648646957344,6.930542197854568e-05,9.143059161134362e-07,0.0004154855851083994,0.000614448961439646,0.0002583083437962665,1.9239318539297932e-05,0.014220601672099696,0.004932844752652777,0.0008587116090994743,4.915179710628258e-05,0.004905092633432812,0.00010087140577120913,0.0,0.0,0.0,0.0,0.0,0.03008542044295205,0.09280746264590158,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.463990718126297,0.5128467082977295,0.48730242252349854,0.47305572|0.50981033|0.51284671|0.46399072|0.48027083|0.49229747|0.48231024|0.48383728,21.79644775390625,0.007891451008617878,0.9783706665039062,0.7926368713378906,0.11953483521938324,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,183,0.0390079410539733,0.038777014447583094,0.003233967969814936,6.922801872456653e-05,9.066925107011533e-07,0.00041497799166892137,0.0006104028757868542,0.00025479178940359916,1.9338329366291873e-05,0.01429698078168763,0.004955567212568389,0.0008578023860334522,4.8982996506512994e-05,0.004888187317798535,0.00010112478614448466,0.0,0.0,0.0,0.0,0.0,0.03037954183916251,0.12132934066984388,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4639509618282318,0.5128262042999268,0.4874040484428406,0.47317511|0.50983191|0.5128262|0.46395096|0.4803707|0.49269262|0.48239678|0.48398802,21.82244873046875,0.007867779582738876,0.9783934950828552,0.7924526929855347,0.11957146972417831,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,184,0.0383814854754342,0.03816475305292341,0.0029514526637891927,6.915916633766351e-05,9.014926200102814e-07,0.00041116185861432715,0.0006077608947331706,0.00025261551814360753,1.9424742479006658e-05,0.014364512430297004,0.004974526767101552,0.0008570212392239935,4.883292988072046e-05,0.004873155719704098,0.0001013740503468499,0.0,0.0,0.0,0.0,0.0,0.030504052837689716,0.11799325462844637,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46388471126556396,0.5127381682395935,0.48736876249313354,0.47318316|0.50998658|0.51273817|0.46388471|0.4801636|0.49272063|0.48224238|0.4840309,21.846233367919922,0.007843377999961376,0.9784098863601685,0.7922798991203308,0.11960534006357193,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,185,0.03741937316954136,0.03720215294096205,0.002962731756269932,6.908413262054737e-05,9.068713527287603e-07,0.00041085120756179094,0.0006111398429816796,0.00025464635756280687,1.95440336230806e-05,0.014456362256573306,0.005002078082826402,0.0008559246715675625,4.863322788474357e-05,0.004853148116833634,0.00010174667436836494,0.0,0.0,0.0,0.0,0.0,0.029751282806197803,0.10774125324355231,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4640457034111023,0.5129271745681763,0.4873509407043457,0.47324651|0.50997573|0.51292717|0.4640457|0.48025271|0.49274853|0.48178074|0.48383039,21.870220184326172,0.007817878387868404,0.9784342646598816,0.7921120524406433,0.1196393370628357,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,186,0.03669504179722733,0.03648528311815527,0.002814830073879825,6.901696178829297e-05,9.104030659222594e-07,0.0004143902624491602,0.0006135996211216681,0.00025536437169648707,1.964998753262787e-05,0.014537951081163354,0.005026538494146532,0.0008549649630569749,4.84565700591904e-05,0.0048354413981239,0.00010215699957269762,0.0,0.0,0.0,0.0,0.0,0.02958808114959134,0.10373809768093957,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46405473351478577,0.5128626823425293,0.4873497784137726,0.47362322|0.50985378|0.51286268|0.46405473|0.48011056|0.49257192|0.48187077|0.48385066,21.892330169677734,0.00779237225651741,0.978458821773529,0.7919584512710571,0.11967086046934128,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,187,0.035887436320384346,0.03567925882008341,0.0027847858663234445,6.893898049990337e-05,9.022790550261561e-07,0.0004127631157947083,0.0006094221155055695,0.000251580589166325,1.9753058141860594e-05,0.01461780619704061,0.005049846859441863,0.0008540391055349675,4.82836435872337e-05,0.004818122885707352,0.00010241589350496522,0.0,0.0,0.0,0.0,0.0,0.02890869312816196,0.10256886151101854,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4640207588672638,0.5125536322593689,0.487379789352417,0.4739241|0.50997591|0.51255363|0.46402076|0.48022297|0.49223858|0.48222151|0.48388064,21.913434982299805,0.007766603492200375,0.978485643863678,0.7918146848678589,0.11970097571611404,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,188,0.03687288405166732,0.03664775068561236,0.003125477478735977,6.885963779900016e-05,8.883072837306827e-07,0.0004095000622328371,0.0006006392262255152,0.00024671802142014104,1.9849017917294987e-05,0.014692471776571538,0.005071226352204879,0.000853184015593595,4.812231175795508e-05,0.004801965991242064,0.00010265385410295696,0.0,0.0,0.0,0.0,0.0,0.028852945607569482,0.11232297288046943,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46403852105140686,0.5125135779380798,0.48735541105270386,0.47402146|0.50992936|0.51251358|0.46403852|0.47985741|0.49210081|0.48260614|0.48377588,21.930994033813477,0.007742839865386486,0.9784995913505554,0.7916874885559082,0.11972639709711075,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,189,0.035120935489734016,0.034916568961408406,0.002711413117746512,6.879567243029467e-05,8.786193272195911e-07,0.0004071660676143236,0.0005938973044976592,0.00024400537788298808,1.9929081140111924e-05,0.014754753456347518,0.00508907830549611,0.0008524813779836728,4.798797292298534e-05,0.004788512777951028,0.00010284693416906521,0.0,0.0,0.0,0.0,0.0,0.028392826931344137,0.1027046764890353,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4639974534511566,0.512744128704071,0.4874836504459381,0.47427478|0.5100103|0.51274413|0.46399745|0.48002192|0.49212551|0.48309854|0.4835965,21.949817657470703,0.007720052730292082,0.9785354137420654,0.7915689945220947,0.1197529211640358,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,190,0.03699746934903993,0.036790104375945196,0.002772527307064997,6.873824087152671e-05,8.73139912174439e-07,0.0004057795870014363,0.0005907845592850612,0.00024177736486308277,2.000823163446815e-05,0.014816055488255288,0.005106996693130996,0.0008517880988721219,4.78568682511751e-05,0.004775376938697364,0.00010309992325750904,0.0,0.0,0.0,0.0,0.0,0.028890742195977107,0.11654552237855063,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4639630615711212,0.5126950144767761,0.48754796385765076,0.47447854|0.50998396|0.51269501|0.46396306|0.48002535|0.49224311|0.4834387|0.48355591,21.969532012939453,0.007695103995501995,0.978560209274292,0.7914342284202576,0.1197810247540474,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,191,0.039355343414677516,0.039131191869576774,0.0031094715878781346,6.86779062056707e-05,8.713194448420028e-07,0.0004025036630789853,0.0005909184175026086,0.0002401506353635341,2.009249935023642e-05,0.01488253546671735,0.0051248580113881165,0.0008510459253254036,4.771408768849344e-05,0.004761080568035443,0.0001032829750329256,0.0,0.0,0.0,0.0,0.0,0.029800701679454908,0.1301772114303377,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4639993906021118,0.5129589438438416,0.4875743091106415,0.47448927|0.50998765|0.51295894|0.46399939|0.47973403|0.49236757|0.48329034|0.48376718,21.988494873046875,0.007671521045267582,0.9785826206207275,0.7913032174110413,0.11980795115232468,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,192,0.03736548415488667,0.03715756080216832,0.002786004941703545,6.86229306868174e-05,8.696875523936695e-07,0.000402810216958945,0.0005904039652604195,0.00023900251512208747,2.0176959070441728e-05,0.014947713456220098,0.005144213533235921,0.0008503122565646967,4.757628509347948e-05,0.004747276246133778,0.00010352478744203431,0.0,0.0,0.0,0.0,0.0,0.029711456762419805,0.11427898125516044,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
