loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47582948207855225,0.5262982249259949,0.4948982894420624,0.47582948|0.52629822|0.52375787|0.47790089|0.49658877|0.47897077|0.48816341|0.49167687,14.938775062561035,0.020192379131913185,0.9807347655296326,0.8497170209884644,0.10408629477024078,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,11,0.41502129832903545,0.41400073766708373,0.020374867071708044,1.8170008464342876e-06,1.1841239938803484e-06,0.0003500288507590691,0.0007373313729961713,0.00041178967609691123,6.328768525539393e-07,0.0003258574171923101,0.00018058670684695244,0.0012643270582581559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876110514005024,0.4672496179739634,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4752190113067627,0.5276175737380981,0.49453264474868774,0.47521901|0.52761757|0.52623171|0.47717386|0.49569765|0.47791436|0.48727202|0.48913497,14.943693161010742,0.020179038867354393,0.9808251261711121,0.849754810333252,0.10409977287054062,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,12,0.38089646299680074,0.3800781786441803,0.016327340342104434,1.9171971719818734e-06,1.288198821688032e-06,0.0003963677464829137,0.0008081118226982653,0.0004404501679042975,6.289983389251575e-07,0.0003240123177723338,0.00017850840522442012,0.0012647758858899275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540876229604085,0.4538623253504435,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47381165623664856,0.5296988487243652,0.49445250630378723,0.47381166|0.52969885|0.52866435|0.47765392|0.49471575|0.47716171|0.4857825|0.48813125,14.935497283935547,0.020166797563433647,0.9809411764144897,0.8499173521995544,0.10407263040542603,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,13,0.36183987657229105,0.3610103984673818,0.016549288295209408,2.012942983734926e-06,1.3887720266817875e-06,0.0004434076506489267,0.0008713756920769811,0.00047305548020328084,6.241709646322609e-07,0.0003208764421287924,0.00017680918293384214,0.001264853123575449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33641326427459717,0.44223570028940834,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47325703501701355,0.5314653515815735,0.49434104561805725,0.47325704|0.53146535|0.53125763|0.47715715|0.49405283|0.47632277|0.48414561|0.48706999,14.913630485534668,0.02019861526787281,0.9810758233070374,0.8502098321914673,0.10399871319532394,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,14,0.33749807476997373,0.3367088834444682,0.01574113667011261,2.1383661533036504e-06,1.524893999279205e-06,0.0004986372349473337,0.0009565988361525039,0.0005184313786836962,6.134721540244452e-07,0.00031685619226967296,0.0001699288550298661,0.0012668708184113105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31211023529370624,0.4415038545926412,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4734140932559967,0.5330244898796082,0.49441009759902954,0.47341409|0.53265399|0.53302449|0.47753146|0.49370843|0.47520363|0.48407951|0.48566523,14.92861557006836,0.02016591839492321,0.9812039136886597,0.8501983284950256,0.1040436327457428,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,15,0.32771130005518595,0.32665149370829266,0.021151748858392237,2.215151971540763e-06,1.6086161091758792e-06,0.0005434748600237072,0.0010149212321266532,0.0005393473198637367,6.065358585753226e-07,0.0003130736333938936,0.00016672526738451172,0.0012673693243414163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989853282769521,0.45951854189236957,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4733719229698181,0.5347411632537842,0.49462592601776123,0.47337192|0.53411061|0.53474116|0.47782272|0.49341074|0.47451967|0.48364177|0.4853887,14.928757667541504,0.02016226388514042,0.98133784532547,0.8503122925758362,0.1040402427315712,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,16,0.29697539409001666,0.2962533990542094,0.014394294346372287,2.2817481597788476e-06,1.6810271442106265e-06,0.0005752423118489484,0.001061548952323695,0.0005619538909134766,6.007210345160274e-07,0.0003089160309173167,0.00016509263853852946,0.0012671234939868252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27520181039969127,0.3794790426890055,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4728253483772278,0.5354728698730469,0.4945111870765686,0.47282535|0.53517801|0.53547287|0.47706988|0.49305749|0.4741832|0.48358709|0.4847157,14.939735412597656,0.020109422504901886,0.9813832640647888,0.8502582907676697,0.10407768189907074,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,17,0.2711407403151194,0.27050416270891825,0.012684331679095825,2.361265963675881e-06,1.7643591794088328e-06,0.0006080307454491655,0.0011155382730066777,0.0005880177564298113,5.969067539505583e-07,0.00030628294528772435,0.00016391354923446974,0.0012671022908762098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24972558816274007,0.3599734346071879,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4728725552558899,0.5367781519889832,0.49447956681251526,0.47287256|0.53677815|0.5355444|0.47647151|0.49258286|0.47296503|0.48397171|0.48465037,14.950532913208008,0.020050721243023872,0.9814642071723938,0.8502354621887207,0.10411404818296432,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,18,0.25848614474137627,0.2576867381731669,0.015939274554451308,2.4421472820298127e-06,1.8459461974392374e-06,0.0006331404360632102,0.0011627619077141085,0.0006198701836789647,5.962010732218914e-07,0.0003043984742059062,0.00016516925728258988,0.0012663332590212425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23619691034158072,0.3698763986428579,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47198063135147095,0.5374299883842468,0.49433019757270813,0.47198063|0.53742999|0.53614819|0.47595906|0.4918628|0.47219178|0.48412889|0.48494041,14.976956367492676,0.01999443583190441,0.9814622402191162,0.8500189781188965,0.1041998490691185,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,19,0.2349900186061859,0.2344232589006424,0.011284621401379506,2.526811492013318e-06,1.928127782472681e-06,0.0006586210918612778,0.0012113688436026374,0.0006508967373520136,5.986837398571272e-07,0.00030369398882612586,0.00016850546235218643,0.001264842653957506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21623417337735493,0.3171636720498403,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47079339623451233,0.5387629270553589,0.494059681892395,0.47120318|0.53876293|0.5371623|0.47524798|0.49106345|0.4707934|0.48385233|0.48439163,14.981528282165527,0.019976388663053513,0.9815108180046082,0.8500226140022278,0.10421404242515564,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,20,0.2221271644035975,0.2214756319920222,0.012977862327049176,2.6375576453574466e-06,2.0366517067789877e-06,0.0006954727267536024,0.0012775075389072298,0.0006895968224853277,6.009059423680204e-07,0.00030337946373037994,0.00017115977922609697,0.0012636668902511398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20380613803863526,0.30470160047213235,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46946120262145996,0.5400925278663635,0.49366456270217896,0.4704603|0.54009253|0.53734237|0.47375289|0.49077412|0.4694612|0.48378357|0.48364925,14.972871780395508,0.019971469417214394,0.9815372824668884,0.8501123189926147,0.10418762266635895,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,21,0.2073560466368993,0.20680753886699677,0.010914692655205727,2.7703887856963166e-06,2.1717219472823974e-06,0.0007417904795147479,0.001360827552465101,0.0007367152759494881,5.986668384139193e-07,0.0003022263214613001,0.00017004843102768062,0.00126392071445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18975478013356525,0.29544396499792736,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46856141090393066,0.5412841439247131,0.4936669170856476,0.47053987|0.54128414|0.53808182|0.47279212|0.49063486|0.46856141|0.48356739|0.48387367,14.964188575744629,0.019976070150732994,0.9816141724586487,0.8502476215362549,0.10415852069854736,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,22,0.195596248904864,0.19500118494033813,0.011843479952464502,2.8875604887919812e-06,2.2938590670188812e-06,0.0007797255103165905,0.0014382296319430073,0.0007776567945256829,5.937013952461712e-07,0.0003003932050584505,0.00016680786308522025,0.0012650030432268978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17782958547274272,0.2873979498942693,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.467792272567749,0.542587161064148,0.4938850998878479,0.47006601|0.54258716|0.53866607|0.47304919|0.49101791|0.46779227|0.48352134|0.48438093,14.95586109161377,0.019930163398385048,0.981694757938385,0.8503763675689697,0.10413570702075958,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,23,0.19183185299237568,0.19131764272848764,0.01022464462245504,2.9769769753329454e-06,2.388731339427371e-06,0.000807300799836715,0.0014983759339277944,0.0008096251985989511,5.882456207473297e-07,0.00029781656339764593,0.000163849398571377,0.0012657963903620838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17225663562615712,0.31229715545972186,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4653902053833008,0.543100118637085,0.49340465664863586,0.46857375|0.54310012|0.53864312|0.47286916|0.49108586|0.46539021|0.48296937|0.48460558,14.925253868103027,0.019893383607268333,0.9816501140594482,0.8505730628967285,0.1040482446551323,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,24,0.19036102294921875,0.18965551952521006,0.014048379349211852,3.0839354015673357e-06,2.50117576191163e-06,0.0008370743443568547,0.0015608440541351836,0.0008566241594962776,5.827596548139506e-07,0.0002965461598554005,0.00015943133815502126,0.0012678214038411777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696176956097285,0.32779452204704285,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46398040652275085,0.5446535348892212,0.49323219060897827,0.46785352|0.54465353|0.53952599|0.47264898|0.49032274|0.46398041|0.48191413|0.48495814,14.919926643371582,0.019903574138879776,0.981713593006134,0.8506709337234497,0.10402899235486984,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,25,0.17356507976849875,0.1730568031469981,0.010101086056480805,3.2220732464338653e-06,2.642828743167532e-06,0.0008868090381535392,0.001642603970443209,0.0009115437317329148,5.792444918976495e-07,0.00029637119150720536,0.0001559205576389407,0.0012695271288976073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577027181784312,0.26202516655127206,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4636628031730652,0.5460107326507568,0.493383526802063,0.46760398|0.54601073|0.53996462|0.47230718|0.49065867|0.4636628|0.48210889|0.48475143,14.918715476989746,0.019946621730923653,0.9817947745323181,0.8507563471794128,0.1040182113647461,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,26,0.1649233728647232,0.16444380283355714,0.009524836981048187,3.3268411849955254e-06,2.7518900727348712e-06,0.0009228738490492105,0.0017046241477752726,0.0009549784241244197,5.749510629963576e-07,0.0002943911764305085,0.00015356863441411405,0.0012699123161534467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14975697199503582,0.24620633224646252,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4627251923084259,0.5468077063560486,0.4932442903518677,0.46759772|0.54680771|0.54034591|0.47202685|0.49044532|0.46272519|0.48164591|0.4843598,14.922545433044434,0.019942903891205788,0.9818445444107056,0.8507689833641052,0.10402867943048477,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,27,0.15892849067846934,0.15838658610979717,0.010769783736517031,3.4122485582580946e-06,2.8407874197000636e-06,0.0009480019565671682,0.001760130717108647,0.0009858564240857958,5.714611233997857e-07,0.0002922618043764184,0.0001522094525474434,0.0012698984937742352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343806207180024,0.24438622693220774,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46217986941337585,0.5476883053779602,0.4931034445762634,0.46766645|0.54768831|0.54062325|0.47213703|0.48993465|0.46217987|0.48029667|0.4843013,14.923003196716309,0.01995704509317875,0.9818979501724243,0.8508133888244629,0.1040269136428833,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,28,0.15341224372386933,0.15294745564460754,0.009226491364339987,3.4604480636820274e-06,2.891284217791205e-06,0.0009777301379169027,0.0017888868305211266,0.0010046242348228892,5.691638724177513e-07,0.0002910253902276357,0.00015113158636571218,0.0012700687938680252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858137329419454,0.2513290127118429,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
