experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,129,0.050961313237036975,0.05092969377126012,0.05073755021606173,0.003842870970921857,0.043796083490763395,0.1068779214152268,0.05000000000000001,0.0006323920055625162,0.0,0.0,0.0,0.0,3.1619601031707134e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,130,0.05347494222223759,0.053443823009729385,0.05324666069022247,0.003943244144985718,0.04416166352374213,0.12951281613537244,0.05000000000000001,0.0006223816162673756,0.0,0.0,0.0,0.0,3.111908141103673e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,131,0.05684894296739783,0.056810733463083,0.056595328130892346,0.004308110901287624,0.0477334912866354,0.14015243255666324,0.05000000000000001,0.0007641854421568236,0.0,0.0,0.0,0.0,3.820927291339363e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,132,0.05388049382184233,0.05384993553161621,0.05362027856920447,0.004593146665553961,0.04620620608329773,0.11722657882741519,0.05000000000000001,0.0006111728829897142,0.0,0.0,0.0,0.0,3.0558644929052594e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,133,0.0519740605460746,0.05194481488849435,0.05173175781965256,0.004261151255507555,0.044979983142444065,0.10893759823271207,0.05000000000000001,0.0005849088255282757,0.0,0.0,0.0,0.0,2.9245441770139484e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,134,0.05088029695408685,0.050847859787089486,0.05065875021474702,0.0037821829485307846,0.04341560522360461,0.11194583986486707,0.05000000000000001,0.0006487530211286087,0.0,0.0,0.0,0.0,3.243765123832938e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,135,0.05093228204974106,0.05090159736573696,0.05070105753839016,0.004010800180757152,0.04325909619884832,0.11128674500754901,0.05000000000000001,0.0006136908195912838,0.0,0.0,0.0,0.0,3.068454134336207e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,136,0.05083944808159556,0.05080704311175006,0.0506222349192415,0.0036961665942466687,0.04308869583266122,0.11303045919963292,0.05000000000000001,0.0006481024278660438,0.0,0.0,0.0,0.0,3.240512186104232e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,137,0.04949183762073517,0.04945933632552624,0.0492819861641952,0.0035470042743587066,0.04217854355062757,0.10839384687798363,0.05000000000000001,0.000650023773362461,0.0,0.0,0.0,0.0,3.250118957761775e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,138,0.048867104308945794,0.048834750428795815,0.04865407491368907,0.003613519449053066,0.04164363709943635,0.10651796949761254,0.05000000000000001,0.0006470786465797573,0.0,0.0,0.0,0.0,3.235393264081462e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,139,0.04902418649622372,0.048993433958717754,0.048810266490493505,0.0036633452733180354,0.041787635535001755,0.11121695595128196,0.05000000000000001,0.0006150423183238932,0.0,0.0,0.0,0.0,3.075211602013691e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,140,0.048664030485919545,0.04863248552594866,0.04846024992210524,0.00344471398940576,0.041318620688148906,0.10921821051410266,0.05000000000000001,0.0006309066479194111,0.0,0.0,0.0,0.0,3.154533312356632e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,141,0.04751266911625862,0.04748345858284405,0.04732049655701433,0.0032592391528721365,0.0404820553958416,0.10408045457942146,0.05000000000000001,0.0005842086871520483,0.0,0.0,0.0,0.0,2.9210435059212614e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,142,0.048364385696394105,0.04833306797913143,0.048151480832270215,0.003631740409348692,0.040226759655135017,0.11834199726581573,0.05000000000000001,0.0006263516406761482,0.0,0.0,0.0,0.0,3.1317582527533106e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,143,0.05305863304861954,0.053022267296910286,0.052837784002934186,0.0036896669605214682,0.0444080683269671,0.1434073815388339,0.05000000000000001,0.0007273137411435268,0.0,0.0,0.0,0.0,3.636568726506084e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,144,0.05397462658584118,0.05394045103873525,0.053713879947151454,0.004531429382041097,0.04471479116805962,0.14364873245358467,0.05000000000000001,0.0006835222240105006,0.0,0.0,0.0,0.0,3.417611190213522e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,145,0.050959743825452666,0.0509230372096811,0.050710599071213176,0.004248755917485271,0.042706038004585674,0.11531474494508334,0.05000000000000001,0.0007341288167351324,0.0,0.0,0.0,0.0,3.6706441408439006e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,146,0.051217714590685706,0.05118817729609353,0.05099468704845224,0.0038698051357641816,0.04358095409614699,0.11640708787100655,0.05000000000000001,0.0005907397343045366,0.0,0.0,0.0,0.0,2.953698705303915e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,147,0.05125209343220506,0.051222749054431915,0.051018373508538516,0.004087504664702075,0.04306269197591713,0.12237368896603584,0.05000000000000001,0.0005868866532442293,0.0,0.0,0.0,0.0,2.934433281812484e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,148,0.05006624651806695,0.05003509856760502,0.049837761159454076,0.003946747730619141,0.04197994965527739,0.12170390039682388,0.05000000000000001,0.0006229514817407887,0.0,0.0,0.0,0.0,3.114757458076513e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,149,0.04848893918097019,0.04845519390489374,0.048274605934109004,0.003611749387346208,0.040731915671910555,0.12170330807566643,0.05000000000000001,0.0006749004969606176,0.0,0.0,0.0,0.0,3.3745025705554455e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,150,0.04736858739384583,0.04733724732484136,0.0471714971853154,0.0033149937101240668,0.03998261157955442,0.10987443157604762,0.05000000000000001,0.0006267996588056641,0.0,0.0,0.0,0.0,3.133998338203777e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,151,0.04852328662361417,0.048484139410512786,0.048303011272634776,0.003622567846572825,0.040296645036765506,0.12489322839038712,0.05000000000000001,0.0007829543735299792,0.0,0.0,0.0,0.0,3.914771878044121e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,152,0.046822578247104375,0.04679038082914693,0.04661959782242775,0.0034156693145632744,0.03962605819106102,0.1089562853532178,0.05000000000000001,0.000643945238802449,0.0,0.0,0.0,0.0,3.219726243384814e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,153,0.045989004628998895,0.045957895794085095,0.04579173241342817,0.0033232668481234994,0.03878379879253251,0.11000962661845344,0.05000000000000001,0.0006221713494077059,0.0,0.0,0.0,0.0,3.1108568042067676e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,154,0.043784805706569126,0.04375385945396764,0.04358313152832644,0.0034145567499633345,0.03734387483979974,0.09452945632593972,0.05000000000000001,0.0006189268585460793,0.0,0.0,0.0,0.0,3.0946343421029656e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,155,0.04436973402542727,0.04433309419878891,0.04417991638183594,0.003063549004894282,0.03731666824647358,0.11248874344996043,0.05000000000000001,0.0007327965701863702,0.0,0.0,0.0,0.0,3.663982923691427e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,156,0.04598258914692061,0.04594283684023789,0.04575069062411785,0.0038429201148184283,0.03814075913812433,0.11834555066057614,0.05000000000000001,0.0007950422399777121,0.0,0.0,0.0,0.0,3.975211218078455e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,157,0.04655459762683937,0.04652201064995357,0.046361620138798444,0.003207805915735662,0.039317406181778224,0.1120329781302384,0.05000000000000001,0.0006517434106042076,0.0,0.0,0.0,0.0,3.258717112787833e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,158,0.046062703377434185,0.046027296621884616,0.045872372442058156,0.003098482631945184,0.03830728254147938,0.11747370926397187,0.05000000000000001,0.0007081301778920793,0.0,0.0,0.0,0.0,3.540650946628635e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,159,0.04276808856853417,0.042732252340231626,0.04256737817611013,0.0032974835318912354,0.03622748729373727,0.09740896363343511,0.05000000000000001,0.000716723150357471,0.0,0.0,0.0,0.0,3.583615879116613e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,160,0.04126542726797717,0.04123385011085442,0.04109457853649344,0.0027854376156548305,0.03537851359163012,0.08774284965225629,0.05000000000000001,0.0006315412694155904,0.0,0.0,0.0,0.0,3.157706422436084e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,161,0.04100197420588562,0.04096673295966217,0.040825208382947106,0.0028304827698905554,0.03508046468985932,0.08906722707407815,0.05000000000000001,0.0007048224319338001,0.0,0.0,0.0,0.0,3.5241122532170266e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,162,0.04218872769602707,0.04215315117367676,0.041994496647800715,0.0031730799902496593,0.03536746624325003,0.10156040957995824,0.05000000000000001,0.0007115164335118607,0.0,0.0,0.0,0.0,3.557582216931873e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,163,0.04122791652168546,0.041192221588322094,0.04104161076247692,0.0030122108458142194,0.03452656311648233,0.09912506544164248,0.05000000000000001,0.0007138946010465068,0.0,0.0,0.0,0.0,3.5694730546051036e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,164,0.04168507536607129,0.04165340614105974,0.04151653791112559,0.002737367109927748,0.03445677485849176,0.10558070455278669,0.05000000000000001,0.0006333802988852508,0.0,0.0,0.0,0.0,3.166901530806042e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,165,0.041722964229328294,0.04168853562857423,0.04154324185635362,0.0029058814980089664,0.034987772947975566,0.10104141597236906,0.05000000000000001,0.00068857467808162,0.0,0.0,0.0,0.0,3.442873470963345e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,166,0.04005674671913896,0.04002230986952782,0.03988064293350492,0.0028333517257124186,0.03376343793102673,0.09317922911473683,0.05000000000000001,0.0006887359236965754,0.0,0.0,0.0,0.0,3.443679686045341e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,167,0.04074352128165109,0.04071087656276567,0.040573657889451296,0.0027443735244950013,0.03383612499705383,0.10274865691150938,0.05000000000000001,0.0006528977184124025,0.0,0.0,0.0,0.0,3.2644886492302506e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,168,0.040506252752883096,0.04047319319631372,0.04034343282026904,0.0025952113376531217,0.0337456821330956,0.10068237728306226,0.05000000000000001,0.0006611951851352517,0.0,0.0,0.0,0.0,3.305975964654603e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,169,0.042050818247454505,0.04201271118862288,0.04185380972921848,0.003178026884727712,0.034470150779400556,0.11340988001653127,0.05000000000000001,0.0007621290112313415,0.0,0.0,0.0,0.0,3.810645102930721e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,170,0.04131043170179639,0.04127809325499194,0.04114248710019248,0.0027121271206332104,0.033758633370910375,0.11454235762357712,0.05000000000000001,0.0006467739315537203,0.0,0.0,0.0,0.0,3.233869717535397e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,171,0.04044507337468011,0.040408404277903695,0.040264329207795005,0.0028814980427601506,0.03346372502190726,0.10432176132287298,0.05000000000000001,0.0007333696578695838,0.0,0.0,0.0,0.0,3.666848364706051e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
