domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,4,51,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E3T0Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.8805365562201649,0.7965755576659931,0.8737328563004075,0.8502816567288551,1.8027756377319946,5.0,77.85097918658762,28.217918274773208
vendor_B_Philips,4,51,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E3T0Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.8042681956037159,0.8365782511473727,0.7665289256680725,0.8024584574730538,2.1213203435596424,3.0,93.4826187052973,32.86797968295232
vendor_B_Philips,4,52,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E4I9O7,ED,8,0|1|2|3|4|5|6|7,0.9028580115610476,0.8958853749401006,0.9476993044443753,0.9154808969818412,3.0,1.5,1.0,1.8333333333333333
vendor_B_Philips,4,52,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E4I9O7,ES,8,0|1|2|3|4|5|6|7,0.5369415808554678,0.8145999307319622,0.6817752597390414,0.6777722571088237,14.705441169852742,2.9154759474226504,6.18465843842649,7.935191851900629
vendor_B_Philips,4,53,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E4M2Q7,ED,9,0|1|2|3|4|5|6|7|8,0.4439318211657142,0.6638876701044564,0.8439465408958385,0.6505886773886697,12.529964086141668,3.5,2.345207879911715,6.125057322017795
vendor_B_Philips,4,53,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E4M2Q7,ES,9,0|1|2|3|4|5|6|7|8,0.7585597526488712,0.8206039076695197,0.8558738619018711,0.8116791740734207,3.5,1.8027756377319946,1.5,2.2675918792439984
vendor_B_Philips,4,54,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E4O8P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.9078979343938519,0.7465915827287208,0.9364288853129904,0.8636394674785209,1.5,2.0,1.5,1.6666666666666667
vendor_B_Philips,4,54,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E4O8P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.7801100469166272,0.823614948404302,0.7926202709498784,0.7987817554236026,6.708203932499369,2.6869641763401173,6.708203932499369,5.367790680446286
vendor_B_Philips,4,55,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E4W8Z7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8381384790103213,0.8069112348667776,0.9097677716770214,0.8516058285180401,2.5,1.8027756377319946,1.5,1.934258545910665
vendor_B_Philips,4,55,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E4W8Z7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8580998102201519,0.8525502873695626,0.9064806118467086,0.8723769031454743,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,4,56,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E5E6O8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8873442984042843,0.8284511784656186,0.9193008011712089,0.8783654260137039,2.5,1.8027756377319946,1.5,1.934258545910665
vendor_B_Philips,4,56,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E5E6O8,ES,10,0|1|2|3|4|5|6|7|8|9,0.638928067764646,0.8488574989739213,0.7996265173109941,0.7624706946831871,4.7381164172096355,1.5,3.0,3.0793721390698785
vendor_B_Philips,4,57,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E5F5V7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8712966790773531,0.7800080830149524,0.9247927214084091,0.8586991611669048,2.1213203435596424,1.5,1.5,1.7071067811865472
vendor_B_Philips,4,57,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E5F5V7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8652025748077996,0.8476167549533442,0.8899459459697414,0.8675884252436283,1.8027756377319946,14.396180048887969,3.0,6.399651895539988
vendor_B_Philips,4,58,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E5S7W7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8142784293917105,0.6235662148855962,0.8211365902471449,0.752993744841484,2.345207879911715,6.87386354243376,3.0,4.073023807448492
vendor_B_Philips,4,58,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E5S7W7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8663594470605951,0.7864864865225529,0.7466874513847672,0.7998444616559718,1.5,3.0,2.1213203435596424,2.2071067811865475
vendor_B_Philips,4,59,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E6J4N8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7352941176744725,0.7938294767777956,0.9309331374053147,0.8200189106191943,2.5,2.0,1.5,2.0
vendor_B_Philips,4,59,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E6J4N8,ES,10,0|1|2|3|4|5|6|7|8|9,0.5198184570287994,0.8216973244333511,0.7490987744235404,0.6968715186285636,8.120911371845413,1.8027756377319946,2.0,3.974562336525802
vendor_B_Philips,4,60,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E9H2K7,ED,10,0|1|2|3|4|5|6|7|8|9,0.6443358921092887,0.6657678307043592,0.8361140076610954,0.7154059101582478,20.141992714976347,5.766281297335398,2.0,9.302758004103914
vendor_B_Philips,4,60,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E9H2K7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7293689321209439,0.798250797801885,0.8625529071368783,0.7967242123532357,3.5,2.0,2.0,2.5
vendor_B_Philips,4,61,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E9L1W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.8860077790080774,0.8009694896206203,0.9312538119777596,0.8727436935354858,1.5,1.5,1.5,1.5
vendor_B_Philips,4,61,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E9L1W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.7706659757007862,0.8802924873357363,0.8682661838233892,0.8397415489533039,3.3541019662496847,1.5,2.0,2.2847006554165614
vendor_B_Philips,4,62,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F0J2R8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7355090112460613,0.8401471790842041,0.9384800965100549,0.8380454289467734,6.264982043070834,1.5,1.0,2.9216606810236114
vendor_B_Philips,4,62,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F0J2R8,ES,10,0|1|2|3|4|5|6|7|8|9,0.5075165366761777,0.841214534610133,0.6628511968455509,0.6705274227106205,9.055385138137417,2.0,3.2102337366887057,4.755206291608707
vendor_B_Philips,4,63,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F1F3I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8270846800398284,0.8217821782341601,0.9317139459884735,0.8601936014208206,2.1213203435596424,1.5,1.5,1.7071067811865472
vendor_B_Philips,4,63,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F1F3I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.7690196078884275,0.8764700832795544,0.865482850920583,0.836990847362855,5.5,1.8027756377319946,2.0,3.1009252125773314
vendor_B_Philips,4,64,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F4K3S1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9278425989509109,0.8054416697907714,0.9401849108678457,0.891156393203176,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_B_Philips,4,64,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F4K3S1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8980744026718345,0.8450704225493808,0.8417721519179927,0.861638992379736,1.5,3.0,2.0,2.1666666666666665
vendor_B_Philips,4,65,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F5I9Q2,ED,9,0|1|2|3|4|5|6|7|8,0.7329346722630109,0.6627742392670251,0.7701367402165749,0.7219485505822035,7.762087348130012,4.272001872658765,3.3541019662496847,5.129397062346154
vendor_B_Philips,4,65,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F5I9Q2,ES,9,0|1|2|3|4|5|6|7|8,0.867984189758107,0.8599773242828831,0.9125565880599101,0.8801727007003001,1.5,1.5,1.5,1.5
vendor_B_Philips,4,66,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F8N2S1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7819520122463458,0.759926974002744,0.8497485950976167,0.7972091937822355,5.220153254455275,7.314369419163897,3.0,5.178174224539724
vendor_B_Philips,4,66,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F8N2S1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8751049185936625,0.8221665198955243,0.8908798529874937,0.8627170971588934,2.0,57.715108591135,24.20743687382041,27.9741818216518
vendor_B_Philips,4,67,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G0H4J3,ED,10,0|1|2|3|4|5|6|7|8|9,0.9005624535763259,0.8502094696189859,0.9550836079607541,0.9019518437186886,1.8027756377319946,1.5,1.0,1.434258545910665
vendor_B_Philips,4,67,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G0H4J3,ES,10,0|1|2|3|4|5|6|7|8|9,0.8192799621246708,0.8736493300768153,0.8991573797364559,0.8640288906459807,1.8027756377319946,1.8027756377319946,1.8027756377319946,1.8027756377319946
vendor_B_Philips,4,68,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G0I6P3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8366203496281589,0.7831541218814635,0.9087552499234433,0.8428432404776887,2.9154759474226504,3.1622776601683795,1.5,2.5259178691970097
vendor_B_Philips,4,68,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G0I6P3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7827314433851628,0.8987142857215205,0.9268598670271159,0.8694351987112663,2.0,1.0,1.5,1.5
vendor_B_Philips,4,69,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G1K1V3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8427645151898936,0.7105425021883943,0.8441024078143781,0.799136475064222,2.5,8.139410298049853,2.0,4.213136766016618
vendor_B_Philips,4,69,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G1K1V3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8348095037487967,0.7672403561107133,0.8407490636942698,0.81426630785126,1.8027756377319946,14.150971698084906,1.8027756377319946,5.9188409911829645
vendor_B_Philips,4,70,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G1N6S7,ED,10,0|1|2|3|4|5|6|7|8|9,0.7749343832267133,0.7811582039675663,0.9307038176288489,0.8289321349410428,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,4,70,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G1N6S7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7379002234780715,0.8218260612802298,0.7871188373362442,0.7822817073648486,2.0,1.8027756377319946,3.1622776601683795,2.321684432633458
vendor_B_Philips,4,71,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G2J1M5,ED,9,0|1|2|3|4|5|6|7|8,0.8635303799391674,0.7681295470818905,0.8739534350414092,0.8352044540208223,1.8027756377319946,1.8027756377319946,2.0,1.8685170918213299
vendor_B_Philips,4,71,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G2J1M5,ES,9,0|1|2|3|4|5|6|7|8,0.7504456329097837,0.8118944203350157,0.782717595559575,0.7816858829347915,3.0,1.711942946412341,3.0,2.5706476488041137
vendor_B_Philips,4,72,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G2M7W4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8426647767633673,0.7703163589591536,0.8930935348069069,0.8353582235098092,5.830951894845301,2.1213203435596424,2.0,3.317424079468314
vendor_B_Philips,4,72,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G2M7W4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7849147580876675,0.8551466246944355,0.7888074617391055,0.8096229481737361,3.1622776601683795,1.8027756377319946,3.1622776601683795,2.709110319356251
vendor_B_Philips,4,73,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G2O2S6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8178787059729766,0.8194755031693967,0.9227795983595681,0.8533779358339805,3.0,1.5,1.5,2.0
vendor_B_Philips,4,73,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G2O2S6,ES,10,0|1|2|3|4|5|6|7|8|9,0.769716088370808,0.8914238307693224,0.9222264582687331,0.8611221258029546,2.5,1.5,1.5,1.8333333333333333
vendor_B_Philips,4,74,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G3M5S4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.87986754967683,0.849261083751268,0.9227612620863231,0.883963298504807,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_B_Philips,4,74,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G3M5S4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7054881940482629,0.8970794439366581,0.7136041636961683,0.7720572672270297,9.9498743710662,1.8027756377319946,11.035630579455532,7.596093529417909
vendor_B_Philips,4,75,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G4L8Z7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5172942580067053,0.7480206904097941,0.8821388577910038,0.715817935402501,10.062305898749054,11.44596483804524,17.298843892006193,12.935704876266831
vendor_B_Philips,4,75,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G4L8Z7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7118010099659994,0.8148065309981205,0.8479542612385288,0.7915206007342163,3.1622776601683795,15.967457452151287,29.244657631779518,16.124797581366394
vendor_B_Philips,4,76,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G7N8R7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9054968448334603,0.7880921251344573,0.8941794728963947,0.8625894809547708,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,4,76,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G7N8R7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7835774706450221,0.8314508361937264,0.807843137305139,0.8076238147146292,5.5,2.1213203435596424,1.8422205101855598,3.154513617915067
vendor_B_Philips,4,77,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G7Q2W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.882340288242465,0.8038499025580105,0.9473513950709784,0.8778471952904846,2.345207879911715,1.5,1.0,1.615069293303905
vendor_B_Philips,4,77,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G7Q2W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.8407163054023155,0.8848114169345553,0.9054916986152636,0.8770064736507114,4.358898943540674,1.5,1.5,2.452966314513558
vendor_B_Philips,4,78,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G8N2U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8254574936399434,0.7515440459690601,0.9318324667200827,0.8362780021096953,2.345207879911715,2.345207879911715,1.0,1.8968052532744766
vendor_B_Philips,4,78,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G8N2U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8184308842069202,0.8085065249097625,0.8602209944944447,0.829052801203709,3.605551275463989,2.0,1.5,2.36851709182133
vendor_B_Philips,4,79,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G9L0O9,ED,10,0|1|2|3|4|5|6|7|8|9,0.9113326337938528,0.8121579131463657,0.907575507517117,0.8770220181524451,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,4,79,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G9L0O9,ES,10,0|1|2|3|4|5|6|7|8|9,0.6976060479425438,0.867364746960366,0.8050161812692118,0.7899956587240405,3.0,2.0,4.242640687119285,3.0808802290397614
vendor_B_Philips,4,80,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H0K3Q4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9612380394473131,0.8067875048355737,0.9528570660671474,0.906960870116678,1.0,4.6097722286464435,1.0,2.2032574095488147
vendor_B_Philips,4,80,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H0K3Q4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8452804220844959,0.8781666321613746,0.8773352132750555,0.8669274225069753,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,4,81,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H1J5W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8099564405961474,0.7513095535356311,0.8935936211260569,0.8182865384192785,3.905124837953327,3.0,1.5,2.8017082793177757
vendor_B_Philips,4,81,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H1J5W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7286038879756113,0.8007050233160387,0.8832831325520928,0.8041973479479143,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_B_Philips,4,82,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H1M5Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.91564658829744,0.8234597156547512,0.9207109542467723,0.8866057527329878,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,4,82,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H1M5Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8457315399607835,0.891832894249768,0.896656998947236,0.8780738110525959,2.1213203435596424,1.5,1.5,1.7071067811865472
vendor_B_Philips,4,83,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H1W2Y1,ED,10,0|1|2|3|4|5|6|7|8|9,0.9083807974037119,0.8237049669767955,0.9423975913206245,0.8914944519003773,1.5,1.5,1.5,1.5
vendor_B_Philips,4,83,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H1W2Y1,ES,10,0|1|2|3|4|5|6|7|8|9,0.6962391514714948,0.8267792058481892,0.8206289308627348,0.7812157627274731,5.584364560120684,2.0,4.835784475977792,4.140049678699492
vendor_B_Philips,4,84,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H3U1Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8711082081498417,0.7244908954073386,0.8649256824856443,0.8201749286809416,1.8027756377319946,6.020797289396148,2.1213203435596424,3.314964423562595
vendor_B_Philips,4,84,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H3U1Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8979086406304474,0.8351889030995447,0.8373382625019503,0.8568119354106475,1.5,96.0820691074657,3.0,33.527356369155235
vendor_B_Philips,4,85,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H4I2T8,ED,10,0|1|2|3|4|5|6|7|8|9,0.809750297281319,0.6579347445143334,0.8946823204510806,0.7874557874155776,3.1622776601683795,72.61963927692409,2.0,25.92730564569749
vendor_B_Philips,4,85,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H4I2T8,ES,10,0|1|2|3|4|5|6|7|8|9,0.6977907462072132,0.7244176372998734,0.842300556622843,0.7548363133766433,3.0,80.22561736646546,28.74021572639983,37.32194436428843
vendor_B_Philips,4,86,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H6I0I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8492485397486875,0.836090960971873,0.9346687211144323,0.8733360739449977,2.1213203435596424,1.5,1.5,1.7071067811865472
vendor_B_Philips,4,86,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H6I0I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8039929853225425,0.8907031479927403,0.9062849474600122,0.8669936935917649,6.363961030678928,1.5,1.5,3.1213203435596424
vendor_B_Philips,4,87,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H7I4J3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8423801234497247,0.7971249240942372,0.9508781950627675,0.8634610808689098,2.5,1.8027756377319946,1.5,1.934258545910665
vendor_B_Philips,4,87,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H7I4J3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7130817149664562,0.8879577336593225,0.8784829721597363,0.8265074735951717,2.9154759474226504,1.5,1.8027756377319946,2.0727505283848817
vendor_B_Philips,4,88,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H7K5U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8831763807644094,0.8155124653909961,0.9605989398349309,0.8864292619967787,2.1213203435596424,1.5,1.0,1.5404401145198807
vendor_B_Philips,4,88,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H7K5U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8587327931408052,0.8461538461677363,0.8230464741499712,0.8426443711528376,2.1213203435596424,1.5,2.0,1.873773447853214
vendor_B_Philips,4,89,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H7N4V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8186101295775464,0.7973307340633328,0.8907825408254223,0.8355744681554338,2.5,1.8027756377319946,1.5,1.934258545910665
vendor_B_Philips,4,89,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H7N4V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7416011437202286,0.8059053408737946,0.9214577442787532,0.8229880762909255,2.1213203435596424,2.8947021500514425,1.5,2.1720074978703616
vendor_B_Philips,4,90,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H8K2K7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8616532134534763,0.7749676508910754,0.9382386811359331,0.8582865151601616,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,4,90,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H8K2K7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8316727844958917,0.876037278197876,0.9334990677542729,0.8804030434826803,2.5,1.5,1.5,1.8333333333333333
vendor_B_Philips,4,91,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I0I2J8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5962113659470244,0.805702811252783,0.9090909090964894,0.7703350287654324,7.5,2.345207879911715,1.5,3.7817359599705718
vendor_B_Philips,4,91,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I0I2J8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.4624876605472637,0.7604338884729048,0.7551867220358675,0.6593694236853453,6.708203932499369,3.0,2.0,3.9027346441664563
vendor_B_Philips,4,92,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I0J5U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8916158424651616,0.8199340163379116,0.9328490267362533,0.8814662951797755,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,4,92,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I0J5U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7891637220755797,0.8749893626180759,0.8082451858399118,0.8241327568445224,2.5,1.8027756377319946,3.0,2.434258545910665
vendor_B_Philips,4,93,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I2K2Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8784868851556245,0.7910046019110007,0.9060332417284365,0.8585082429316871,2.0,2.1213203435596424,1.5,1.873773447853214
vendor_B_Philips,4,93,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I2K2Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8238050609391043,0.863910497346044,0.8631274828705079,0.850281013718552,3.0,1.5,3.3541019662496847,2.618033988749895
vendor_B_Philips,4,94,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I6N3P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.6586092715797004,0.7146790320656892,0.9032341193269896,0.7588408076574598,6.082762530298219,20.178258173337976,13.568873835796602,13.276631513144267
vendor_B_Philips,4,94,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I6N3P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.5968489343851489,0.7852590745656333,0.800108195888529,0.7274054016131037,12.165525060596439,13.0862523283024,18.979886112854675,14.743887833917839
vendor_B_Philips,4,95,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I6T4W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7790522185663972,0.6181478890111795,0.8697450034558737,0.7556483703444834,4.358898943540674,91.37833441248533,77.95110613665756,57.89611316422785
vendor_B_Philips,4,95,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I6T4W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.6757024794460488,0.6521892241281618,0.8130854187315693,0.7136590407685933,82.59691277523633,98.6585019144321,90.37931711632359,90.54491060199734
vendor_B_Philips,4,96,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I7W4Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7182413157042723,0.7337159970384682,0.9001065530234275,0.7840212885887227,3.5,43.88906469725688,1.5,16.296354899085625
vendor_B_Philips,4,96,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I7W4Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.6141304349923205,0.8292239518430605,0.8338060125729971,0.7590534664694593,7.566372975210778,35.251939357878925,2.0,14.939437444363234
vendor_B_Philips,4,97,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J4J9W6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7654268357918121,0.7354224514431545,0.8728634980247174,0.7912375950865614,3.0,4.519384798348091,1.8027756377319946,3.107386812026695
vendor_B_Philips,4,97,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J4J9W6,ES,10,0|1|2|3|4|5|6|7|8|9,0.534328358324794,0.8171731789897283,0.776444929197948,0.7093154888374901,9.539392014169456,61.190277005419745,3.5,24.743223006529732
vendor_B_Philips,4,98,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J9L4S2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7844945355375261,0.6990804354878406,0.8332435828439817,0.7722728512897827,5.0,3.605551275463989,3.3541019662496847,3.9865510805712248
vendor_B_Philips,4,98,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J9L4S2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7448630137350367,0.796556618902122,0.8806096528400651,0.8073430951590747,4.0,2.1213203435596424,3.0,3.0404401145198805
vendor_B_Philips,4,99,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J9L6N9,ED,10,0|1|2|3|4|5|6|7|8|9,0.9208836524347049,0.8516949152637586,0.9513873473944846,0.9079886383643161,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,4,99,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J9L6N9,ES,10,0|1|2|3|4|5|6|7|8|9,0.9009952855070726,0.8879819699160637,0.8962756700493777,0.895084308490838,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_B_Philips,4,100,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K2S1U6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8035714285933514,0.7916530099648582,0.9207708779524043,0.838665105503538,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_B_Philips,4,100,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K2S1U6,ES,10,0|1|2|3|4|5|6|7|8|9,0.6765180011616018,0.7704818756146309,0.8352246936370347,0.760741523471089,4.358898943540674,28.30635970943632,2.5,11.721752884325666
vendor_B_Philips,4,101,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K5K6N1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7402215056960451,0.6520854527400706,0.770660549392938,0.7209891692763511,5.448542684200081,7.365459931328117,5.567491648096486,6.127164754541561
