task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
8,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,3,0.6,0.4,0.07245271652936935,0.1768142431974411
8,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,4,0.8,0.19999999999999996,0.017803901806473732,0.20762956142425537
8,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,5,1.0,0.0,0.011641187593340874,0.21142549812793732
8,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,0,0.0,1.0,2.1488311574557883e-08,0.2217734158039093
8,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,1,0.2,0.8,0.18539758026599884,0.08158589154481888
8,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,2,0.4,0.6,0.1303718537092209,0.10977741330862045
8,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,3,0.6,0.4,0.03784499317407608,0.18082459270954132
8,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,4,0.8,0.19999999999999996,0.020036540925502777,0.19905537366867065
8,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,5,1.0,0.0,0.012795847840607166,0.20698323845863342
8,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,0,0.0,1.0,0.21913489699363708,0.08267536014318466
8,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,1,0.2,0.8,0.1997995674610138,0.09066503494977951
8,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,2,0.4,0.6,0.0571419857442379,0.17907439172267914
8,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,3,0.6,0.4,0.030833125114440918,0.2030237317085266
8,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,4,0.8,0.19999999999999996,0.014166795648634434,0.2198265939950943
8,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,5,1.0,0.0,0.00953840371221304,0.22473490238189697
8,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,0,0.0,1.0,1.8469206719551323e-10,0.204181507229805
8,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,1,0.2,0.8,0.3215877413749695,0.0751141905784607
8,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,2,0.4,0.6,0.11062096059322357,0.14475251734256744
8,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,3,0.6,0.4,0.035598594695329666,0.18278545141220093
8,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,4,0.8,0.19999999999999996,0.016082337126135826,0.19422167539596558
8,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,5,1.0,0.0,0.008355612866580486,0.19894473254680634
8,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,0,0.0,1.0,3.2505751562661445e-11,0.20721469819545746
8,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,1,0.2,0.8,2.391647840329584e-14,0.20721469819545746
8,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,2,0.4,0.6,5.071475698059658e-06,0.20720528066158295
8,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,3,0.6,0.4,0.11158476024866104,0.07623003423213959
8,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,4,0.8,0.19999999999999996,0.062076713889837265,0.11879942566156387
8,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,5,1.0,0.0,0.01366191916167736,0.18333591520786285
8,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,0,0.0,1.0,5.214834163780324e-05,0.06853348761796951
8,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,1,0.2,0.8,9.979775271774669e-17,0.18629330396652222
8,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,2,0.4,0.6,4.7770379342554956e-18,0.18629330396652222
8,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,3,0.6,0.4,4.2964895804407104e-19,0.18629330396652222
8,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,4,0.8,0.19999999999999996,1.94347346369768e-18,0.18629330396652222
8,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,5,1.0,0.0,4.0907536655776424e-15,0.18629330396652222
8,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,0,0.0,1.0,4.912563689174476e-09,0.20144321024417877
8,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,1,0.2,0.8,3.0331160217993147e-13,0.20144321024417877
8,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,2,0.4,0.6,2.496113385430654e-11,0.20144321024417877
8,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,3,0.6,0.4,4.700092688381119e-07,0.20144277811050415
8,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,4,0.8,0.19999999999999996,0.23128250241279602,0.07410682737827301
8,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,5,1.0,0.0,0.11957544833421707,0.12012072652578354
8,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,0,0.0,1.0,3.397594705578655e-11,0.06887031346559525
8,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,1,0.2,0.8,9.717158582769544e-15,0.18715544044971466
8,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,2,0.4,0.6,1.4822144840708276e-16,0.1872081607580185
8,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,3,0.6,0.4,1.476223082545208e-17,0.18720890581607819
8,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,4,0.8,0.19999999999999996,2.7629719754556725e-16,0.18720746040344238
8,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,5,1.0,0.0,8.935425641586059e-13,0.18234969675540924
8,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,0,0.0,1.0,1.3278545374362238e-08,0.0688415989279747
8,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,1,0.2,0.8,5.870014896250733e-14,0.18713001906871796
8,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,2,0.4,0.6,1.1713133701217416e-15,0.18713083863258362
8,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,3,0.6,0.4,1.6755018969201018e-15,0.18713082373142242
8,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,4,0.8,0.19999999999999996,9.203017107821036e-19,0.18713083863258362
8,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,5,1.0,0.0,3.228492195805899e-10,0.18263588845729828
8,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,0,0.0,1.0,2.0368799980019503e-08,0.20680519938468933
8,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,1,0.2,0.8,6.887377889450814e-16,0.2068052589893341
8,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,2,0.4,0.6,4.796303384312162e-18,0.2068052589893341
8,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,3,0.6,0.4,4.032754778580299e-15,0.2068052589893341
8,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,4,0.8,0.19999999999999996,0.057123538106679916,0.07607941329479218
8,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,5,1.0,0.0,0.04342350363731384,0.09669960290193558
8,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,0,0.0,1.0,2.1345396561400776e-09,0.1989772468805313
8,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,1,0.2,0.8,9.7022181921294e-16,0.1989772468805313
8,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,2,0.4,0.6,7.771759695723109e-16,0.1989772468805313
8,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,3,0.6,0.4,0.1691700667142868,0.07319965213537216
8,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,4,0.8,0.19999999999999996,0.03216934949159622,0.1645197570323944
8,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,5,1.0,0.0,0.031318992376327515,0.1653488278388977
8,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,0,0.0,1.0,5.082875453865654e-09,0.1971883624792099
8,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,1,0.2,0.8,6.638062529393338e-15,0.1971883624792099
8,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,2,0.4,0.6,0.2040172517299652,0.07254154980182648
8,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,3,0.6,0.4,0.03107527829706669,0.16932880878448486
8,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,4,0.8,0.19999999999999996,0.018426652997732162,0.18015910685062408
8,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,5,1.0,0.0,0.014573664404451847,0.18359382450580597
8,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,0,0.0,1.0,2.967618817351081e-09,0.20223703980445862
8,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,1,0.2,0.8,1.8453758343639493e-07,0.20223672688007355
8,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,2,0.4,0.6,0.12077949941158295,0.07439886033535004
8,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,3,0.6,0.4,0.028292709961533546,0.16000252962112427
8,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,4,0.8,0.19999999999999996,0.017642775550484657,0.17475172877311707
8,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,5,1.0,0.0,0.009866399690508842,0.18637320399284363
8,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,0,0.0,1.0,4.934180353188822e-08,0.1862930953502655
8,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,1,0.2,0.8,2.5338273146324752e-11,0.1862933486700058
8,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,2,0.4,0.6,2.5198069543018447e-19,0.1862933486700058
8,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,3,0.6,0.4,6.190797548178558e-19,0.1862933486700058
8,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,4,0.8,0.19999999999999996,2.2060895184207105e-14,0.1862933486700058
8,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,5,1.0,0.0,0.03540263697504997,0.0685335025191307
8,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,0,0.0,1.0,2.8977451620448846e-06,0.1969710886478424
8,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,1,0.2,0.8,4.606962589193131e-10,0.19697971642017365
8,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,2,0.4,0.6,2.5872483731028675e-16,0.19697971642017365
8,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,3,0.6,0.4,2.5905205672572293e-16,0.19697971642017365
8,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,4,0.8,0.19999999999999996,0.066158227622509,0.07246479392051697
8,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,5,1.0,0.0,0.02276771329343319,0.13962501287460327
8,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,0,0.0,1.0,0.00010605043644318357,0.1943955272436142
8,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,1,0.2,0.8,8.629051639896801e-11,0.19446875154972076
8,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,2,0.4,0.6,3.2893330719560717e-16,0.19446875154972076
8,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,3,0.6,0.4,0.28155386447906494,0.07154106348752975
8,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,4,0.8,0.19999999999999996,0.05469496548175812,0.16013391315937042
8,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,5,1.0,0.0,0.014066061936318874,0.18499203026294708
8,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,0,0.0,1.0,5.261858504468364e-08,0.20668922364711761
8,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,1,0.2,0.8,2.0443364882882786e-12,0.2066892683506012
8,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,2,0.4,0.6,0.3100571036338806,0.07603674381971359
8,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,3,0.6,0.4,0.14493267238140106,0.12951256334781647
8,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,4,0.8,0.19999999999999996,0.04054569453001022,0.18135347962379456
8,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,5,1.0,0.0,0.010637005791068077,0.19971871376037598
8,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,0,0.0,1.0,1.4318156848960178e-13,0.1958242505788803
8,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,1,0.2,0.8,3.0790695835966045e-16,0.1958242505788803
8,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,2,0.4,0.6,2.1572342634152153e-17,0.1958242505788803
8,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,3,0.6,0.4,4.644038789567483e-17,0.1958242505788803
8,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,4,0.8,0.19999999999999996,0.151626318693161,0.07203972339630127
8,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,5,1.0,0.0,0.0459137037396431,0.14466333389282227
8,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,0,0.0,1.0,9.702727682447173e-15,0.1862933188676834
8,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,1,0.2,0.8,8.484714666967541e-12,0.1862933188676834
8,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,2,0.4,0.6,3.7342744498906314e-17,0.1862933188676834
8,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,3,0.6,0.4,3.482033332154221e-18,0.1862933188676834
8,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,4,0.8,0.19999999999999996,3.948882110194063e-08,0.18629319965839386
8,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,5,1.0,0.0,0.06529141217470169,0.06853348761796951
8,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,0,0.0,1.0,8.262357908961349e-08,0.18629327416419983
8,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,1,0.2,0.8,3.215187283078791e-10,0.1862933188676834
8,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,2,0.4,0.6,1.3591588278954784e-17,0.1862933188676834
8,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,3,0.6,0.4,2.841224990210669e-18,0.1862933188676834
8,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,4,0.8,0.19999999999999996,7.008751622743047e-17,0.1862933188676834
8,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,5,1.0,0.0,0.33537083864212036,0.06853348761796951
8,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,0,0.0,1.0,5.257192944863043e-11,0.18273285031318665
8,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,1,0.2,0.8,6.275501646113568e-11,0.18157467246055603
8,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,2,0.4,0.6,2.2651041198945565e-12,0.18856391310691833
8,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,3,0.6,0.4,2.790249877428609e-16,0.18883076310157776
8,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,4,0.8,0.19999999999999996,1.6057620480128498e-16,0.18883077800273895
8,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,5,1.0,0.0,1.6015311299355517e-09,0.0694669708609581
8,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,0,0.0,1.0,1.4275658834304178e-13,0.1666666716337204
8,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,1,0.2,0.8,4.057252241964314e-14,0.1666666716337204
8,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,2,0.4,0.6,7.368400594537361e-14,0.1666666716337204
8,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,3,0.6,0.4,1.883575116896647e-15,0.1666666716337204
8,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,4,0.8,0.19999999999999996,9.10605205165459e-16,0.1666666716337204
8,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,5,1.0,0.0,1.7606738549752476e-13,0.1666666716337204
8,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,0,0.0,1.0,1.1300531177482753e-08,0.06957399100065231
8,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,1,0.2,0.8,1.0370815263418404e-13,0.18911997973918915
8,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,2,0.4,0.6,1.5009533939629345e-15,0.18912164866924286
8,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,3,0.6,0.4,1.2771397607275626e-14,0.18912149965763092
8,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,4,0.8,0.19999999999999996,1.170724271941816e-17,0.18912169337272644
8,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,5,1.0,0.0,9.455574101480124e-10,0.17394113540649414
8,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,0,0.0,1.0,2.2365547636127303e-08,0.18629325926303864
8,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,1,0.2,0.8,5.096892116973888e-16,0.1862933188676834
8,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,2,0.4,0.6,1.137532739964452e-17,0.1862933188676834
8,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,3,0.6,0.4,4.0990335549121185e-18,0.1862933188676834
8,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,4,0.8,0.19999999999999996,3.0447529867244948e-18,0.1862933188676834
8,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,5,1.0,0.0,0.06535153836011887,0.06853348761796951
8,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,0,0.0,1.0,4.6034482892309825e-09,0.18632574379444122
8,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,1,0.2,0.8,1.9907830182394398e-15,0.18632575869560242
8,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,2,0.4,0.6,2.7068348139368346e-15,0.18632575869560242
8,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,3,0.6,0.4,9.798798079915417e-19,0.18632575869560242
8,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,4,0.8,0.19999999999999996,2.7647791284834966e-05,0.18615160882472992
8,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,5,1.0,0.0,0.02956574223935604,0.06854542344808578
8,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,0,0.0,1.0,1.094030976922511e-09,0.06854529678821564
8,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,1,0.2,0.8,1.3151931393994357e-14,0.18632318079471588
8,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,2,0.4,0.6,8.189447887841435e-19,0.18632541596889496
8,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,3,0.6,0.4,7.809864010522741e-19,0.18632541596889496
8,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,4,0.8,0.19999999999999996,9.41096091572162e-14,0.18630938231945038
8,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,5,1.0,0.0,9.054135479552583e-13,0.186171293258667
8,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,0,0.0,1.0,3.5811491549964103e-09,0.06853442639112473
8,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,1,0.2,0.8,2.636159790892628e-13,0.18628215789794922
8,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,2,0.4,0.6,6.312227165792975e-16,0.18629582226276398
8,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,3,0.6,0.4,5.523262793848265e-19,0.18629586696624756
8,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,4,0.8,0.19999999999999996,2.4222720306639434e-17,0.18629586696624756
8,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,5,1.0,0.0,1.3326168188826934e-15,0.18629580736160278
8,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,0,0.0,1.0,1.0618707690923657e-08,0.068536676466465
8,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,1,0.2,0.8,2.6415662192358358e-12,0.18625564873218536
8,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,2,0.4,0.6,2.541503643275169e-19,0.18630197644233704
8,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,3,0.6,0.4,1.0891738381596778e-18,0.18630197644233704
8,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,4,0.8,0.19999999999999996,9.081256948833843e-18,0.18630197644233704
8,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,5,1.0,0.0,1.0727351251488704e-14,0.18630178272724152
8,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,0,0.0,1.0,3.860365723085124e-06,0.06853490322828293
8,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,1,0.2,0.8,1.3595043146796826e-10,0.18629060685634613
8,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,2,0.4,0.6,7.816116693588448e-16,0.18629716336727142
8,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,3,0.6,0.4,2.377231053693696e-18,0.18629716336727142
8,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,4,0.8,0.19999999999999996,3.919668124476426e-17,0.18629716336727142
8,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,5,1.0,0.0,2.923002395682772e-10,0.18628305196762085
8,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,0,0.0,1.0,2.2148604330141097e-05,0.1862051784992218
8,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,1,0.2,0.8,6.158746845841279e-10,0.1863134801387787
8,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,2,0.4,0.6,5.585689949241519e-16,0.1863134801387787
8,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,3,0.6,0.4,3.569372748094281e-19,0.1863134801387787
8,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,4,0.8,0.19999999999999996,1.8626326175885666e-11,0.1863134801387787
8,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,5,1.0,0.0,0.03808169811964035,0.06854090839624405
8,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,0,0.0,1.0,1.351438960739415e-08,0.18831385672092438
8,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,1,0.2,0.8,3.0905937531411354e-12,0.18831385672092438
8,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,2,0.4,0.6,1.2785424472882157e-15,0.18831385672092438
8,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,3,0.6,0.4,3.064186664638239e-19,0.18831385672092438
8,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,4,0.8,0.19999999999999996,0.2737445533275604,0.06927680224180222
8,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,5,1.0,0.0,0.01623876765370369,0.17746779322624207
8,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,0,0.0,1.0,1.148882150438929e-13,0.1937350481748581
8,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,1,0.2,0.8,4.240875922092813e-17,0.1937350481748581
8,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,2,0.4,0.6,4.988560838184799e-17,0.1937350481748581
8,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,3,0.6,0.4,1.522888476802387e-16,0.1937350481748581
8,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,4,0.8,0.19999999999999996,0.16429707407951355,0.0712711438536644
8,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,5,1.0,0.0,0.03793808072805405,0.1537887454032898
8,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,0,0.0,1.0,6.553151033969473e-14,0.18629330396652222
8,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,1,0.2,0.8,2.402953189076587e-14,0.18629330396652222
8,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,2,0.4,0.6,2.1924860541442652e-17,0.18629330396652222
8,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,3,0.6,0.4,6.880193031737403e-18,0.18629330396652222
8,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,4,0.8,0.19999999999999996,5.639246916054123e-17,0.18629330396652222
8,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,5,1.0,0.0,0.06509730964899063,0.06853348761796951
8,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,0,0.0,1.0,9.654581134554974e-08,0.0690867230296135
8,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,1,0.2,0.8,7.360978146464525e-12,0.18778285384178162
8,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,2,0.4,0.6,6.576612618410644e-17,0.1877971738576889
8,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,3,0.6,0.4,2.850706341186905e-18,0.1877971738576889
8,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,4,0.8,0.19999999999999996,6.98211971574129e-17,0.1877971738576889
8,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,5,1.0,0.0,4.234240513767418e-09,0.17973889410495758
8,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,0,0.0,1.0,1.279450434488183e-10,0.14965979754924774
8,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,1,0.2,0.8,4.4408057786604616e-10,0.07344059646129608
8,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,2,0.4,0.6,2.2097046414870647e-11,0.18994183838367462
8,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,3,0.6,0.4,3.694708746830995e-16,0.19963210821151733
8,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,4,0.8,0.19999999999999996,1.0338804744847185e-16,0.1996322125196457
8,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,5,1.0,0.0,2.738522256184872e-11,0.18769338726997375
8,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,0,0.0,1.0,1.111968048021772e-13,0.1666666716337204
8,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,1,0.2,0.8,1.9978891587987824e-14,0.1666666716337204
8,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,2,0.4,0.6,3.444844615302817e-16,0.1666666716337204
8,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,3,0.6,0.4,1.87793543918493e-16,0.1666666716337204
8,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,4,0.8,0.19999999999999996,5.233418475599112e-16,0.1666666716337204
8,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,5,1.0,0.0,1.0755497648106196e-13,0.1666666716337204
8,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,0,0.0,1.0,5.081301590430243e-13,0.18632587790489197
8,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,1,0.2,0.8,4.3362491375376067e-10,0.1861734688282013
8,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,2,0.4,0.6,6.547135750212263e-11,0.1863030046224594
8,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,3,0.6,0.4,1.079032690703742e-16,0.1863260567188263
8,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,4,0.8,0.19999999999999996,4.687046649236304e-15,0.1863260567188263
8,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,5,1.0,0.0,5.292080231811269e-07,0.06854553520679474
8,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,0,0.0,1.0,4.5090816388863864e-13,0.18629330396652222
8,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,1,0.2,0.8,1.4224213695329625e-15,0.18629330396652222
8,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,2,0.4,0.6,1.0139738767352623e-17,0.18629330396652222
8,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,3,0.6,0.4,1.6235676070064213e-16,0.18629330396652222
8,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,4,0.8,0.19999999999999996,5.033617836783244e-13,0.18629330396652222
