domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,2,48,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D4N6W6,ES,10,0|1|2|3|4|5|6|7|8|9,3.6337209289121654e-10,0.09417040377208104,0.11433305734997243,0.06950115382847519,541.0115525568747,23.29028755937568,30.152943425975895,198.1515945140754
vendor_A_Siemens,2,49,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D8E4F4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1721955220757008e-10,0.08875739661820314,0.1765886288726972,0.08844867520270662,52.50952294584288,88.71217435065866,22.254187623459597,54.49196163998704
vendor_A_Siemens,2,49,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D8E4F4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.453385671625764e-10,0.23072177683925113,0.29531442685101283,0.17534540131186752,60.5693808937088,96.1384387366609,6.0,54.2359398767899
vendor_A_Siemens,2,50,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D9F5P1,ED,9,0|1|2|3|4|5|6|7|8,0.6414565826689219,0.6580323786229101,0.8237215171213745,0.7077368261377356,8.5,4.847679857416329,2.0,5.115893285805443
vendor_A_Siemens,2,50,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D9F5P1,ES,9,0|1|2|3|4|5|6|7|8,0.5872076641888972,0.6712538226718586,0.7820236814071551,0.6801617227559703,11.715374513859981,3.0,6.252933502374175,6.989436005411385
vendor_A_Siemens,2,51,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D9L1Z3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1273957157691773e-10,1.6268098256666973e-10,1.0672358590109672e-10,1.2738138001489473e-10,541.0485190812373,135.73779867753564,141.97623040495193,272.9208493879083
vendor_A_Siemens,2,51,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D9L1Z3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4729709822546807e-10,0.0841915087472102,0.13543758979405485,0.07320969956285404,541.0485190812373,77.3314290634573,20.89497424053375,213.09164079507613
vendor_A_Siemens,2,52,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E0J7L9,ED,9,0|1|2|3|4|5|6|7|8,0.8117991572164989,0.7594388281659337,0.9187915407904054,0.8300098420576126,3.3541019662496847,2.5,1.5,2.4513673220832284
vendor_A_Siemens,2,52,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E0J7L9,ES,9,0|1|2|3|4|5|6|7|8,0.8382211538655985,0.6873318265324151,0.8372939823843145,0.7876156542607761,3.0,3.3541019662496847,1.8027756377319946,2.7189592013272263
vendor_A_Siemens,2,53,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E0M3U7,ED,10,0|1|2|3|4|5|6|7|8|9,9.658103147608836e-11,0.1481631006967777,0.17677591588658226,0.10831300555998032,541.0115525568747,13.756816492197604,13.162446581088183,189.31027187672012
vendor_A_Siemens,2,53,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E0M3U7,ES,10,0|1|2|3|4|5|6|7|8|9,0.2960312297826885,0.35218509011307086,0.3172537582864587,0.3218233593940727,20.07232366470754,6.18465843842649,6.670832032063167,10.975938045065732
vendor_A_Siemens,2,54,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E0O0S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.0460251044930936e-10,1.6479894525959145e-10,9.516558811427811e-11,1.2152234794105963e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,2,54,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E0O0S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.870557425763083e-10,0.05790297358022242,0.01209007117846606,0.02333101498191474,541.0291119708809,21.301991497690533,30.605554135486564,197.645552534686
vendor_A_Siemens,2,55,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E9H1U4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7225089321526388,0.6293981068709772,0.8824829037472401,0.7447966475902854,5.196152422706632,5.1478150704935,2.0,4.1146558310667105
vendor_A_Siemens,2,55,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E9H1U4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8081264108833393,0.7933297853834789,0.8996138996415847,0.8336900319694677,2.0,2.5,1.8027756377319946,2.1009252125773314
vendor_A_Siemens,2,56,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E9V4Z8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.0489877267335583e-10,1.962323390509748e-10,1.2870012868356497e-10,1.432770801359652e-10,541.0697736891241,148.07536088041923,541.0697736891241,410.0716360862225
vendor_A_Siemens,2,56,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E9V4Z8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.7298045317886514e-10,0.0900636321365483,0.19033140796888678,0.09346501342613851,541.0697736891241,24.269322199023193,7.566372975210778,190.96848962111937
vendor_A_Siemens,2,57,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F0K4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6990993546770371,0.5131998179889395,0.762006164204987,0.658101778956988,6.5,5.890118731649353,2.5,4.963372910549784
vendor_A_Siemens,2,57,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F0K4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7144197685627756,0.5666708090509915,0.7533412282394399,0.6781439352844023,7.713624310270756,4.242640687119285,2.5,4.818754999130014
vendor_A_Siemens,2,58,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F2H5S1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8323015295127184,0.8162318840792775,0.9423393739750956,0.8636242625223639,2.1213203435596424,1.5,1.5,1.7071067811865472
vendor_A_Siemens,2,58,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F2H5S1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6999490576413783,0.7654135338597837,0.8059402636732955,0.7571009517248193,5.836396908134715,2.0,2.0,3.2787989693782382
vendor_A_Siemens,2,59,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F3G5K5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8524612003029067,0.7996479362672142,0.8943712425662906,0.8488267930454705,3.905124837953327,1.8027756377319946,2.0,2.569300158561774
vendor_A_Siemens,2,59,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F3G5K5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.6799341613526958,0.7332973344591185,0.8205206738200413,0.7445840565439519,23.94572281278451,3.0,4.0,10.315240937594837
vendor_A_Siemens,2,60,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G4S9U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6706026512564773,0.6187467088442935,0.8394155886053025,0.7095883162353577,5.1478150704935,3.1622776601683795,2.1213203435596424,3.477137691407174
vendor_A_Siemens,2,60,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G4S9U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7548961424817218,0.775960441260814,0.9078836425054929,0.8129134087493428,6.782329983125268,2.1213203435596424,1.5,3.467883442228304
vendor_A_Siemens,2,61,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G5P4U3,ED,10,0|1|2|3|4|5|6|7|8|9,0.07871198589474239,0.3334042102204116,0.4224196856762782,0.2781786272638107,42.04759208325728,11.224972160321824,7.3484692283495345,20.207011157309548
vendor_A_Siemens,2,61,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G5P4U3,ES,10,0|1|2|3|4|5|6|7|8|9,5.636978576303845e-10,2.585983966230674e-10,6.640106237290765e-10,4.954356259941761e-10,541.0115525568747,22.94558781116753,541.0115525568747,368.322897641639
vendor_A_Siemens,2,62,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G7I5V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6890009401171694,0.6623199688923395,0.7825703578673988,0.7112970889589691,5.0,3.3541019662496847,3.0,3.7847006554165614
vendor_A_Siemens,2,62,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G7I5V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.19808445816323803,0.6617221873461065,0.6990024080325072,0.519603017847284,16.070158679988197,3.040569415042095,3.5,7.536909365010097
vendor_A_Siemens,2,63,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G7S6V0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.435338021898186e-10,0.02065868278133852,0.3232255355461381,0.11462807282367014,80.25140167359983,57.803546603993084,15.132745950421556,51.0625647426715
vendor_A_Siemens,2,63,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G7S6V0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.43546030140393e-10,0.3197466263674268,0.5858332383271548,0.3018599549793759,57.614436692227066,61.37090095504717,6.18465843842649,41.72333202856691
vendor_A_Siemens,2,64,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G9N5V9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.4950099794174124e-10,1.6105653081638643e-10,8.248783303782167e-11,1.6434845393198314e-10,541.0697736891241,144.42329191018786,541.0697736891241,408.854279762812
vendor_A_Siemens,2,64,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G9N5V9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,4.837929363890697e-10,1.619170984193787e-10,8.74431619370896e-11,2.4438439891517935e-10,541.0697736891241,145.5489178177283,541.0697736891241,409.2294883986588
vendor_A_Siemens,2,65,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H1I3W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.646044624791323,0.7175743964382286,0.8089912771405736,0.7242034327900417,7.905694150420948,1.8027756377319946,2.0,3.902823262717648
vendor_A_Siemens,2,65,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H1I3W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6725082148562387,0.7179327522085998,0.6779492286321805,0.689463398565673,3.2390073826008754,2.5,2.345207879911715,2.69473842083753
vendor_A_Siemens,2,66,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H1N8S6,ED,10,0|1|2|3|4|5|6|7|8|9,2.1159542949394932e-10,0.00962530113110165,0.16742081465088013,0.05901537199785906,60.5,91.55462850123963,13.845565258004546,55.30006458641472
vendor_A_Siemens,2,66,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H1N8S6,ES,10,0|1|2|3|4|5|6|7|8|9,4.54545454338843e-10,0.4281067015523401,0.5001947800934186,0.30943382736676806,34.9857113690718,13.683782778371878,4.743416490252569,17.80430354589875
vendor_A_Siemens,2,67,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H5N0P0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6495740633818895,0.5046511628546962,0.6769066381944099,0.6103772881436652,12.884098726725126,5.766281297335398,3.0,7.216793341353508
vendor_A_Siemens,2,67,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H5N0P0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.4658219928881867,0.5408939610626612,0.7205071665085899,0.575741040153146,15.454765026652064,5.220153254455275,3.0,7.89163942703578
vendor_A_Siemens,2,68,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I2J6Z6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8389157458702593,0.7219522968504911,0.8673944453469743,0.8094208293559082,2.0,2.0,1.5,1.8333333333333333
vendor_A_Siemens,2,68,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I2J6Z6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.767536614935851,0.8193194746282636,0.8822015442719855,0.8230192112787001,2.5,1.8027756377319946,1.8027756377319946,2.0351837584879964
vendor_A_Siemens,2,69,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I5L3S2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8121009425500075,0.8019960080037928,0.874627627893895,0.8295748594825652,3.605551275463989,1.5,1.5,2.2018504251546633
vendor_A_Siemens,2,69,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I5L3S2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5106224376610841,0.7004545454885848,0.7188940092885576,0.6433236641460754,12.103705241713767,3.3541019662496847,2.5,5.985935735987817
vendor_A_Siemens,2,70,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I7T3U1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5528426927881334,0.703941981552937,0.858237547903805,0.7050074074149584,20.023328977295055,2.345207879911715,1.0,7.78951228573559
vendor_A_Siemens,2,70,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I7T3U1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5682749922521997,0.718777623472815,0.8835923097335275,0.7235483084861807,28.774073583450175,3.1622776601683795,1.8027756377319946,11.24637562711685
vendor_A_Siemens,2,71,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J1T9Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1486331264474346e-10,1.0377750102700524e-10,7.73036487262443e-11,9.864815413266434e-11,541.0485190812373,135.21519861777557,136.3942804973206,270.8859993987778
vendor_A_Siemens,2,71,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J1T9Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.7516202484232577e-10,1.1469205182765316e-10,9.623712827483041e-11,1.2869706831493645e-10,541.0485190812373,82.1105739211316,137.68773522835482,253.61560941024126
vendor_A_Siemens,2,72,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J4J8Q3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8992622742368823,0.7492795389307041,0.894695065491818,0.8477456262198014,1.5,2.0,1.5,1.6666666666666667
vendor_A_Siemens,2,72,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J4J8Q3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7909282439223041,0.8070578409055066,0.7869737315964423,0.794986605474751,1.8027756377319946,2.0,2.5,2.1009252125773314
vendor_A_Siemens,2,73,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J6K6P5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8507183010721967,0.7729393468338901,0.8743303894690654,0.8326626791250508,2.0,2.1213203435596424,1.0,1.7071067811865472
vendor_A_Siemens,2,73,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J6K6P5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5385455340601559,0.829138830435697,0.9008090045900793,0.7561644563619775,10.623064373284775,1.8027756377319946,1.5,4.641946670338923
vendor_A_Siemens,2,74,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J6P5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.865149784778604,0.7375307881975423,0.9365892531912233,0.8464232753891232,2.0,2.1213203435596424,1.5,1.873773447853214
vendor_A_Siemens,2,74,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J6P5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7143151390907692,0.6902073150438052,0.864736005662658,0.7564194865990775,5.196152422706632,3.0,1.8027756377319946,3.3329760201462086
vendor_A_Siemens,2,75,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J8R5W2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4876524841583377e-10,0.005483744808953438,0.0003229454221987816,0.0019355634599724893,541.0485190812373,74.76880996379175,46.7279359698243,220.84842167161779
vendor_A_Siemens,2,75,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J8R5W2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.505637684162957e-10,0.17684127625505291,0.17592295371559458,0.11758807674040377,47.46248451447106,85.95958352424508,20.03746490951388,51.153177649410004
vendor_A_Siemens,2,76,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K4T7Y0,ED,9,0|1|2|3|4|5|6|7|8,0.3269330566810356,0.4766722879001925,0.592022854676187,0.4652093997524717,18.24828759089466,6.082762530298219,3.905124837953327,9.4120583197154
vendor_A_Siemens,2,76,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K4T7Y0,ES,9,0|1|2|3|4|5|6|7|8,0.3278183919477421,0.5616387337874043,0.6313207547865431,0.5069259601738966,24.849547279578356,3.905124837953327,4.924428900898052,11.226367006143244
vendor_A_Siemens,2,77,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K5L2U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.4378145217199402e-10,0.19127358500102906,0.21113831101420774,0.13413729871967275,541.0928755768274,13.341664064126334,14.265342617687105,189.56662741954696
vendor_A_Siemens,2,77,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K5L2U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.1397174244459287e-10,1.4357501792626346e-10,3.9872408277562835e-10,2.8542361438216154e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,2,78,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K5P0Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.1117973505589063,0.2643310102803836,0.4876781356000442,0.28793549881311137,32.76240217628704,9.705660247944301,7.762087348130012,16.743383257453782
vendor_A_Siemens,2,78,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K5P0Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.21891648228756183,0.34024077367671596,0.5268211045747018,0.36199278684632646,23.04886114323222,9.9498743710662,6.306683337156916,13.101806283818446
vendor_A_Siemens,2,79,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K6N4N7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7878165640117853,0.5513188465831189,0.8135445112062509,0.7175599739337185,3.605551275463989,6.020797289396148,2.5,4.0421161882867125
vendor_A_Siemens,2,79,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K6N4N7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8576104746496777,0.7890300368290359,0.8856836565748286,0.8441080560178474,3.0,3.1622776601683795,1.5,2.55409255338946
vendor_A_Siemens,2,80,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L1Q9V8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.619957880832665e-10,0.09703860403264958,0.3724767939630946,0.15650513271924665,541.0485190812373,122.21640176723841,101.02251427816935,254.76247837554834
vendor_A_Siemens,2,80,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L1Q9V8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.972983709188326e-10,0.23437500010312837,0.2717178317205363,0.168697610740321,541.0485190812373,125.70600622086441,105.01547505010869,257.2566667840701
vendor_A_Siemens,2,81,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L4Q2U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.247504989864333e-10,1.868111339086846e-10,1.3197835553227155e-10,1.478466628091298e-10,541.0485190812373,184.60542379698606,195.2101431790879,306.9546953524371
vendor_A_Siemens,2,81,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L4Q2U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.5799793594994894e-10,2.172496197659679e-10,2.9095141102969116e-10,2.553996555818693e-10,541.0485190812373,184.0016302812919,176.9024801691329,300.65087651055404
vendor_A_Siemens,2,82,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M1R4S1,ED,10,0|1|2|3|4|5|6|7|8|9,0.8536414019316493,0.6959967650872627,0.8472069697747121,0.798948378931208,2.1213203435596424,3.766590703686107,1.8027756377319946,2.5635622283259147
vendor_A_Siemens,2,82,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M1R4S1,ES,10,0|1|2|3|4|5|6|7|8|9,0.5390966489705933,0.6370650033127819,0.7497541790192345,0.6419719437675365,12.093386622447824,2.5,3.0,5.864462207482608
vendor_A_Siemens,2,83,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M2P1R1,ED,10,0|1|2|3|4|5|6|7|8|9,0.888220120390346,0.791256240751416,0.9000414765761052,0.859839279239289,1.5,2.0,1.0,1.5
vendor_A_Siemens,2,83,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M2P1R1,ES,10,0|1|2|3|4|5|6|7|8|9,0.7122978564451682,0.7398553932802339,0.6299465241631159,0.6940332579628393,3.0,3.1622776601683795,5.5,3.8874258867227933
vendor_A_Siemens,2,84,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N5S7Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8914895193029043,0.7665875438265415,0.91908396947102,0.8590536775334886,4.242640687119285,2.0,1.5,2.5808802290397614
vendor_A_Siemens,2,84,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N5S7Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.895909544407947,0.8047337278316585,0.9193564504927194,0.8733332409107749,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_A_Siemens,2,85,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N8N9U0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6122520420296236,0.5968404203774208,0.7976783604808836,0.6689236076293094,5.1478150704935,3.605551275463989,2.5,3.751122115319163
vendor_A_Siemens,2,85,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N8N9U0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6184158416219391,0.6837074905768906,0.8242424242554145,0.708788585484748,10.079654807014277,2.5,54.035516147045534,22.205056984686603
vendor_A_Siemens,2,86,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O0S9V7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8724852292369691,0.7393017010081199,0.8471499301861655,0.8196456201437514,3.3541019662496847,2.1213203435596424,3.0,2.8251407699364424
vendor_A_Siemens,2,86,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O0S9V7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6780913979035464,0.7223801402574966,0.8479751585136531,0.7494822322248987,7.762087348130012,2.1213203435596424,3.0,4.294469230563219
vendor_A_Siemens,2,87,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P0S5Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5766105288450583,0.7392944727655825,0.871287128724149,0.7290640434449299,19.11805429430516,2.1213203435596424,2.0,7.746458212621601
vendor_A_Siemens,2,87,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P0S5Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.696745230146634,0.659270710224673,0.7515611062106241,0.702525682193977,10.062305898749054,4.358898943540674,3.0,5.807068280763243
vendor_A_Siemens,2,88,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P3P9S5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7896664486730107,0.7448158318582695,0.8133549733508497,0.7826124179607099,3.0,3.3541019662496847,26.556543449779003,10.97021513867623
vendor_A_Siemens,2,88,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P3P9S5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5823368075060519,0.7561649052883781,0.7997407647764516,0.7127474925236271,15.219272752594318,3.0,4.847679857416329,7.688984203336882
vendor_A_Siemens,2,89,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P5R1Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.3065554232054165,0.4349289139871348,0.7588753563255458,0.5001198978393657,40.5296185597584,9.604686356149273,3.5,17.87810163863589
vendor_A_Siemens,2,89,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P5R1Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.06181704681179612,0.20874713529328234,0.5251774248859111,0.2652472023303299,36.46279890703384,13.564659966250536,6.726812023536855,18.918090298940413
vendor_A_Siemens,2,90,MeanTeacher_Patient1_Seed2_teacher_InTEnt,Q0U0V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7127744831132574,0.7047872340570929,0.8726525017178666,0.7634047396294056,4.6097722286464435,2.9154759474226504,2.5,3.3417493920230315
vendor_A_Siemens,2,90,MeanTeacher_Patient1_Seed2_teacher_InTEnt,Q0U0V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7082213863906205,0.6824592931611142,0.7967717576082324,0.7291508123866556,6.782329983125268,3.5,2.5,4.260776661041756
vendor_A_Siemens,2,91,MeanTeacher_Patient1_Seed2_teacher_InTEnt,Q3R9W7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.721288928212861,0.41416526144866045,0.7141918048561688,0.6165486648392301,12.379406069137449,9.12414379544733,3.1622776601683795,8.221942508251052
vendor_A_Siemens,2,91,MeanTeacher_Patient1_Seed2_teacher_InTEnt,Q3R9W7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5543071162332737,0.6014345359595938,0.8617977528245171,0.6725131350057949,18.973665961010276,3.905124837953327,2.0,8.292930266321202
vendor_A_Siemens,2,92,MeanTeacher_Patient1_Seed2_teacher_InTEnt,R4Y1Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.211680600846761e-10,2.2217285042831084e-10,1.689189188903853e-10,1.7075327646779073e-10,541.0928755768274,97.51121729344011,70.59213837248451,236.39874374758404
vendor_A_Siemens,2,92,MeanTeacher_Patient1_Seed2_teacher_InTEnt,R4Y1Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.491901320086743e-10,2.2128789550314494e-10,3.756574003096704e-10,2.820451426071632e-10,541.0928755768274,87.9895589212449,60.15189107584233,229.74477519130485
vendor_A_Siemens,2,93,MeanTeacher_Patient1_Seed2_teacher_InTEnt,S1S3Z7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8519045361267659,0.6815211928562974,0.9068755439553143,0.8134337576461258,2.0,2.9154759474226504,1.5,2.138491982474217
vendor_A_Siemens,2,93,MeanTeacher_Patient1_Seed2_teacher_InTEnt,S1S3Z7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.675889994993101,0.7574407414224344,0.9426944511786591,0.7920083958647316,10.062305898749054,2.0,1.0,4.354101966249685
vendor_A_Siemens,2,94,MeanTeacher_Patient1_Seed2_teacher_InTEnt,T2T9Z9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9352098260012687,0.7380952381158865,0.8991468343107702,0.8574839661426418,1.0,2.0,1.5,1.5
vendor_A_Siemens,2,94,MeanTeacher_Patient1_Seed2_teacher_InTEnt,T2T9Z9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8888166872513603,0.7817631117661595,0.9382774834867997,0.8696190941681065,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_A_Siemens,2,95,MeanTeacher_Patient1_Seed2_teacher_InTEnt,T9U9W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.638266384816251,0.6776044613531396,0.7869157429821785,0.7009288630505229,11.757976016304847,3.5,2.5,5.919325338768282
vendor_A_Siemens,2,95,MeanTeacher_Patient1_Seed2_teacher_InTEnt,T9U9W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.22164948349818e-10,0.27189454878553454,0.3604048384694138,0.2107664625257044,541.0291119708809,14.291605927956452,7.905694150420948,187.74213734975274
