task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
11,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,34,1122,0,,,,,0.0,False
11,G8L0Z0,ES,2,G8L0Z0_ES_slice002,691,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
11,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,False,insufficient_nodes,3,3,4,1,11,937,0.0142974853515625,468,34,1122,0,,,,,0.0,False
11,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,False,insufficient_nodes,3,3,4,1,11,2015,0.0307464599609375,1007,34,1122,0,,,,,0.0,False
11,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,False,insufficient_nodes,3,3,4,1,11,2308,0.03521728515625,1154,34,1122,0,,,,,0.0,False
11,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,False,insufficient_nodes,3,3,4,1,11,2207,0.0336761474609375,1103,44,1892,0,,,,,0.0,False
11,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,False,insufficient_nodes,3,3,4,1,11,1956,0.02984619140625,978,44,1892,0,,,,,0.0,False
11,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,False,insufficient_nodes,3,3,4,1,11,1686,0.025726318359375,843,44,1892,0,,,,,0.0,False
11,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,False,insufficient_nodes,3,3,4,1,11,1129,0.0172271728515625,564,44,1892,0,,,,,0.0,False
11,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,False,insufficient_nodes,3,3,4,1,11,636,0.00970458984375,318,44,1892,0,,,,,0.0,False
11,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,H6P7T1,ED,0,H6P7T1_ED_slice000,703,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,H6P7T1,ED,1,H6P7T1_ED_slice001,704,False,insufficient_nodes,3,3,4,1,11,66,0.001007080078125,33,44,1892,0,,,,,0.0,False
11,H6P7T1,ED,2,H6P7T1_ED_slice002,705,False,insufficient_nodes,3,3,4,1,11,2666,0.040679931640625,1333,44,1892,0,,,,,0.0,False
11,H6P7T1,ED,3,H6P7T1_ED_slice003,706,False,insufficient_nodes,3,3,4,1,11,2005,0.0305938720703125,1002,44,1892,0,,,,,0.0,False
11,H6P7T1,ED,4,H6P7T1_ED_slice004,707,False,insufficient_nodes,3,3,4,1,11,2949,0.0449981689453125,1474,44,1892,0,,,,,0.0,False
11,H6P7T1,ED,5,H6P7T1_ED_slice005,708,False,insufficient_nodes,3,3,4,1,11,2732,0.04168701171875,1366,44,1892,0,,,,,0.0,False
11,H6P7T1,ED,6,H6P7T1_ED_slice006,709,False,insufficient_nodes,3,3,4,1,11,2502,0.038177490234375,1251,44,1892,0,,,,,0.0,False
11,H6P7T1,ED,7,H6P7T1_ED_slice007,710,False,insufficient_nodes,3,3,4,1,11,1834,0.027984619140625,917,44,1892,0,,,,,0.0,False
11,H6P7T1,ED,8,H6P7T1_ED_slice008,711,False,insufficient_nodes,3,3,4,1,11,706,0.010772705078125,353,44,1892,0,,,,,0.0,False
11,H6P7T1,ED,9,H6P7T1_ED_slice009,712,False,insufficient_nodes,3,3,4,1,11,334,0.005096435546875,167,44,1892,0,,,,,0.0,False
11,H6P7T1,ED,10,H6P7T1_ED_slice010,713,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,H6P7T1,ED,11,H6P7T1_ED_slice011,714,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,H6P7T1,ES,0,H6P7T1_ES_slice000,715,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,H6P7T1,ES,1,H6P7T1_ES_slice001,716,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,H6P7T1,ES,2,H6P7T1_ES_slice002,717,False,insufficient_nodes,3,3,4,1,11,1198,0.018280029296875,599,44,1892,0,,,,,0.0,False
11,H6P7T1,ES,3,H6P7T1_ES_slice003,718,False,insufficient_nodes,3,3,4,1,11,2495,0.0380706787109375,1247,44,1892,0,,,,,0.0,False
11,H6P7T1,ES,4,H6P7T1_ES_slice004,719,False,insufficient_nodes,3,3,4,1,11,2515,0.0383758544921875,1257,44,1892,0,,,,,0.0,False
11,H6P7T1,ES,5,H6P7T1_ES_slice005,720,False,insufficient_nodes,3,3,4,1,11,2264,0.0345458984375,1132,44,1892,0,,,,,0.0,False
11,H6P7T1,ES,6,H6P7T1_ES_slice006,721,False,insufficient_nodes,3,3,4,1,11,1290,0.019683837890625,645,44,1892,0,,,,,0.0,False
11,H6P7T1,ES,7,H6P7T1_ES_slice007,722,False,insufficient_nodes,3,3,4,1,11,898,0.013702392578125,449,44,1892,0,,,,,0.0,False
11,H6P7T1,ES,8,H6P7T1_ES_slice008,723,False,insufficient_nodes,3,3,4,1,11,511,0.0077972412109375,255,44,1892,0,,,,,0.0,False
11,H6P7T1,ES,9,H6P7T1_ES_slice009,724,False,insufficient_nodes,3,3,4,1,11,152,0.0023193359375,76,44,1892,0,,,,,0.0,False
11,H6P7T1,ES,10,H6P7T1_ES_slice010,725,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,H6P7T1,ES,11,H6P7T1_ES_slice011,726,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I4L4V7,ED,0,I4L4V7_ED_slice000,727,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I4L4V7,ED,1,I4L4V7_ED_slice001,728,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,37,1332,0,,,,,0.0,False
11,I4L4V7,ED,2,I4L4V7_ED_slice002,729,False,insufficient_nodes,3,3,4,1,11,489,0.0074615478515625,244,37,1332,0,,,,,0.0,False
11,I4L4V7,ED,3,I4L4V7_ED_slice003,730,False,insufficient_nodes,3,3,4,1,11,2427,0.0370330810546875,1213,37,1332,0,,,,,0.0,False
11,I4L4V7,ED,4,I4L4V7_ED_slice004,731,False,insufficient_nodes,3,3,4,1,11,2262,0.034515380859375,1131,37,1332,0,,,,,0.0,False
11,I4L4V7,ED,5,I4L4V7_ED_slice005,732,False,insufficient_nodes,3,3,4,1,11,2179,0.0332489013671875,1089,44,1892,0,,,,,0.0,False
11,I4L4V7,ED,6,I4L4V7_ED_slice006,733,False,insufficient_nodes,3,3,4,1,10,2161,0.0329742431640625,1080,43,1806,0,,,,,0.0,False
11,I4L4V7,ED,7,I4L4V7_ED_slice007,734,False,insufficient_nodes,3,3,4,1,11,2186,0.033355712890625,1093,43,1806,0,,,,,0.0,False
11,I4L4V7,ED,8,I4L4V7_ED_slice008,735,False,insufficient_nodes,3,3,4,1,11,1692,0.02581787109375,846,43,1806,0,,,,,0.0,False
11,I4L4V7,ED,9,I4L4V7_ED_slice009,736,False,insufficient_nodes,3,3,4,1,11,1074,0.016387939453125,537,43,1806,0,,,,,0.0,False
11,I4L4V7,ED,10,I4L4V7_ED_slice010,737,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I4L4V7,ED,11,I4L4V7_ED_slice011,738,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I4L4V7,ED,12,I4L4V7_ED_slice012,739,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I4L4V7,ES,0,I4L4V7_ES_slice000,740,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I4L4V7,ES,1,I4L4V7_ES_slice001,741,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I4L4V7,ES,2,I4L4V7_ES_slice002,742,False,insufficient_nodes,3,3,4,1,3,6,9.1552734375e-05,3,36,1260,0,,,,,0.0,False
11,I4L4V7,ES,3,I4L4V7_ES_slice003,743,False,insufficient_nodes,3,3,4,1,11,1208,0.0184326171875,604,36,1260,0,,,,,0.0,False
11,I4L4V7,ES,4,I4L4V7_ES_slice004,744,False,insufficient_nodes,3,3,4,1,10,1841,0.0280914306640625,920,35,1190,0,,,,,0.0,False
11,I4L4V7,ES,5,I4L4V7_ES_slice005,745,False,insufficient_nodes,3,3,4,1,11,2362,0.036041259765625,1181,35,1190,0,,,,,0.0,False
11,I4L4V7,ES,6,I4L4V7_ES_slice006,746,False,insufficient_nodes,3,3,4,1,11,2123,0.0323944091796875,1061,43,1806,0,,,,,0.0,False
11,I4L4V7,ES,7,I4L4V7_ES_slice007,747,False,insufficient_nodes,3,3,4,1,11,1873,0.0285797119140625,936,43,1806,0,,,,,0.0,False
11,I4L4V7,ES,8,I4L4V7_ES_slice008,748,False,insufficient_nodes,3,3,4,1,11,1019,0.0155487060546875,509,44,1892,0,,,,,0.0,False
11,I4L4V7,ES,9,I4L4V7_ES_slice009,749,False,insufficient_nodes,3,3,4,1,11,796,0.01214599609375,398,44,1892,0,,,,,0.0,False
11,I4L4V7,ES,10,I4L4V7_ES_slice010,750,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I4L4V7,ES,11,I4L4V7_ES_slice011,751,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I4L4V7,ES,12,I4L4V7_ES_slice012,752,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,34,1122,0,,,,,0.0,False
11,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,False,insufficient_nodes,3,3,4,1,11,2049,0.0312652587890625,1024,34,1122,0,,,,,0.0,False
11,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,False,insufficient_nodes,3,3,4,1,10,2721,0.0415191650390625,1360,33,1056,0,,,,,0.0,False
11,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,False,insufficient_nodes,3,3,4,1,11,3075,0.0469207763671875,1537,33,1056,0,,,,,0.0,False
11,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,False,insufficient_nodes,3,3,4,1,11,2944,0.044921875,1472,43,1806,0,,,,,0.0,False
11,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,False,insufficient_nodes,3,3,4,1,11,2658,0.040557861328125,1329,43,1806,0,,,,,0.0,False
11,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,False,insufficient_nodes,3,3,4,1,11,2209,0.0337066650390625,1104,44,1892,0,,,,,0.0,False
11,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,False,insufficient_nodes,3,3,4,1,11,2007,0.0306243896484375,1003,44,1892,0,,,,,0.0,False
11,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,False,insufficient_nodes,3,3,4,1,11,1597,0.0243682861328125,798,44,1892,0,,,,,0.0,False
11,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,False,insufficient_nodes,3,3,4,1,11,1132,0.01727294921875,566,44,1892,0,,,,,0.0,False
11,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,False,insufficient_nodes,3,3,4,1,11,515,0.0078582763671875,257,44,1892,0,,,,,0.0,False
11,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,False,insufficient_nodes,3,3,4,1,11,884,0.01348876953125,442,44,1892,0,,,,,0.0,False
11,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,False,insufficient_nodes,3,3,4,1,11,2143,0.0326995849609375,1071,44,1892,0,,,,,0.0,False
11,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,False,insufficient_nodes,3,3,4,1,11,2159,0.0329437255859375,1079,44,1892,0,,,,,0.0,False
11,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,False,insufficient_nodes,3,3,4,1,11,2166,0.033050537109375,1083,44,1892,0,,,,,0.0,False
11,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,False,insufficient_nodes,3,3,4,1,11,1729,0.0263824462890625,864,44,1892,0,,,,,0.0,False
11,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,False,insufficient_nodes,3,3,4,1,11,1414,0.021575927734375,707,44,1892,0,,,,,0.0,False
11,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,False,insufficient_nodes,3,3,4,1,11,1115,0.0170135498046875,557,44,1892,0,,,,,0.0,False
11,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,False,insufficient_nodes,3,3,4,1,11,814,0.012420654296875,407,44,1892,0,,,,,0.0,False
11,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,False,insufficient_nodes,3,3,4,1,11,368,0.005615234375,184,44,1892,0,,,,,0.0,False
11,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,J6M5O2,ED,0,J6M5O2_ED_slice000,781,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,J6M5O2,ED,1,J6M5O2_ED_slice001,782,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,J6M5O2,ED,2,J6M5O2_ED_slice002,783,False,insufficient_nodes,3,3,4,1,11,753,0.0114898681640625,376,44,1892,0,,,,,0.0,False
11,J6M5O2,ED,3,J6M5O2_ED_slice003,784,False,insufficient_nodes,3,3,4,1,11,1202,0.018341064453125,601,44,1892,0,,,,,0.0,False
11,J6M5O2,ED,4,J6M5O2_ED_slice004,785,False,insufficient_nodes,3,3,4,1,11,1805,0.0275421142578125,902,44,1892,0,,,,,0.0,False
11,J6M5O2,ED,5,J6M5O2_ED_slice005,786,False,insufficient_nodes,3,3,4,1,11,2128,0.032470703125,1064,44,1892,0,,,,,0.0,False
11,J6M5O2,ED,6,J6M5O2_ED_slice006,787,False,insufficient_nodes,3,3,4,1,11,2550,0.038909912109375,1275,44,1892,0,,,,,0.0,False
11,J6M5O2,ED,7,J6M5O2_ED_slice007,788,False,insufficient_nodes,3,3,4,1,11,2698,0.041168212890625,1349,44,1892,0,,,,,0.0,False
11,J6M5O2,ED,8,J6M5O2_ED_slice008,789,False,insufficient_nodes,3,3,4,1,10,2001,0.0305328369140625,1000,43,1806,0,,,,,0.0,False
11,J6M5O2,ED,9,J6M5O2_ED_slice009,790,False,insufficient_nodes,3,3,4,1,11,902,0.013763427734375,451,43,1806,0,,,,,0.0,False
11,J6M5O2,ED,10,J6M5O2_ED_slice010,791,False,insufficient_nodes,3,3,4,1,14,56,0.0008544921875,28,46,2070,0,,,,,0.0,False
11,J6M5O2,ES,0,J6M5O2_ES_slice000,792,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
11,J6M5O2,ES,1,J6M5O2_ES_slice001,793,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
11,J6M5O2,ES,2,J6M5O2_ES_slice002,794,False,insufficient_nodes,3,3,4,1,11,487,0.0074310302734375,243,46,2070,0,,,,,0.0,False
11,J6M5O2,ES,3,J6M5O2_ES_slice003,795,False,insufficient_nodes,3,3,4,1,11,914,0.013946533203125,457,47,2162,0,,,,,0.0,False
11,J6M5O2,ES,4,J6M5O2_ES_slice004,796,False,insufficient_nodes,3,3,4,1,11,1465,0.0223541259765625,732,47,2162,0,,,,,0.0,False
11,J6M5O2,ES,5,J6M5O2_ES_slice005,797,False,insufficient_nodes,3,3,4,1,11,1742,0.026580810546875,871,44,1892,0,,,,,0.0,False
11,J6M5O2,ES,6,J6M5O2_ES_slice006,798,False,insufficient_nodes,3,3,4,1,10,2080,0.03173828125,1040,43,1806,0,,,,,0.0,False
11,J6M5O2,ES,7,J6M5O2_ES_slice007,799,False,insufficient_nodes,3,3,4,1,11,1158,0.017669677734375,579,43,1806,0,,,,,0.0,False
11,J6M5O2,ES,8,J6M5O2_ES_slice008,800,False,insufficient_nodes,3,3,4,1,11,804,0.01226806640625,402,43,1806,0,,,,,0.0,False
11,J6M5O2,ES,9,J6M5O2_ES_slice009,801,False,insufficient_nodes,3,3,4,1,11,111,0.0016937255859375,55,43,1806,0,,,,,0.0,False
11,J6M5O2,ES,10,J6M5O2_ES_slice010,802,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,False,insufficient_nodes,3,3,4,1,11,674,0.010284423828125,337,44,1892,0,,,,,0.0,False
11,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,False,insufficient_nodes,3,3,4,1,11,1353,0.0206451416015625,676,44,1892,0,,,,,0.0,False
11,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,False,insufficient_nodes,3,3,4,1,11,1651,0.0251922607421875,825,44,1892,0,,,,,0.0,False
11,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,False,insufficient_nodes,3,3,4,1,11,2229,0.0340118408203125,1114,44,1892,0,,,,,0.0,False
11,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,False,insufficient_nodes,3,3,4,1,11,2492,0.03802490234375,1246,44,1892,0,,,,,0.0,False
11,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,False,insufficient_nodes,3,3,4,1,11,2553,0.0389556884765625,1276,44,1892,0,,,,,0.0,False
11,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,False,insufficient_nodes,3,3,4,1,11,2414,0.036834716796875,1207,44,1892,0,,,,,0.0,False
11,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,False,insufficient_nodes,3,3,4,1,11,1138,0.017364501953125,569,44,1892,0,,,,,0.0,False
11,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,False,insufficient_nodes,3,3,4,1,11,607,0.0092620849609375,303,44,1892,0,,,,,0.0,False
11,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,False,insufficient_nodes,3,3,4,1,11,442,0.006744384765625,221,44,1892,0,,,,,0.0,False
11,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,False,insufficient_nodes,3,3,4,1,11,810,0.012359619140625,405,44,1892,0,,,,,0.0,False
11,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,False,insufficient_nodes,3,3,4,1,11,1154,0.017608642578125,577,44,1892,0,,,,,0.0,False
11,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,False,insufficient_nodes,3,3,4,1,11,1655,0.0252532958984375,827,44,1892,0,,,,,0.0,False
11,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,False,insufficient_nodes,3,3,4,1,11,1851,0.0282440185546875,925,44,1892,0,,,,,0.0,False
11,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,False,insufficient_nodes,3,3,4,1,11,1404,0.02142333984375,702,44,1892,0,,,,,0.0,False
11,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,False,insufficient_nodes,3,3,4,1,11,908,0.01385498046875,454,44,1892,0,,,,,0.0,False
11,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,False,insufficient_nodes,3,3,4,1,11,331,0.0050506591796875,165,44,1892,0,,,,,0.0,False
11,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,False,insufficient_nodes,3,3,4,1,11,568,0.0086669921875,284,44,1892,0,,,,,0.0,False
11,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,False,insufficient_nodes,3,3,4,1,11,453,0.0069122314453125,226,44,1892,0,,,,,0.0,False
11,K5L4S1,ED,0,K5L4S1_ED_slice000,827,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K5L4S1,ED,1,K5L4S1_ED_slice001,828,False,insufficient_nodes,3,3,4,1,11,250,0.003814697265625,125,44,1892,0,,,,,0.0,False
11,K5L4S1,ED,2,K5L4S1_ED_slice002,829,False,insufficient_nodes,3,3,4,1,11,948,0.01446533203125,474,44,1892,0,,,,,0.0,False
11,K5L4S1,ED,3,K5L4S1_ED_slice003,830,False,insufficient_nodes,3,3,4,1,11,1233,0.0188140869140625,616,44,1892,0,,,,,0.0,False
11,K5L4S1,ED,4,K5L4S1_ED_slice004,831,False,insufficient_nodes,3,3,4,1,11,1477,0.0225372314453125,738,44,1892,0,,,,,0.0,False
11,K5L4S1,ED,5,K5L4S1_ED_slice005,832,False,insufficient_nodes,3,3,4,1,11,1947,0.0297088623046875,973,44,1892,0,,,,,0.0,False
11,K5L4S1,ED,6,K5L4S1_ED_slice006,833,False,insufficient_nodes,3,3,4,1,11,2393,0.0365142822265625,1196,44,1892,0,,,,,0.0,False
11,K5L4S1,ED,7,K5L4S1_ED_slice007,834,False,insufficient_nodes,3,3,4,1,11,2376,0.0362548828125,1188,44,1892,0,,,,,0.0,False
11,K5L4S1,ED,8,K5L4S1_ED_slice008,835,False,insufficient_nodes,3,3,4,1,11,2748,0.04193115234375,1374,44,1892,0,,,,,0.0,False
11,K5L4S1,ED,9,K5L4S1_ED_slice009,836,False,insufficient_nodes,3,3,4,1,11,2005,0.0305938720703125,1002,44,1892,0,,,,,0.0,False
11,K5L4S1,ED,10,K5L4S1_ED_slice010,837,False,insufficient_nodes,3,3,4,1,10,481,0.0073394775390625,240,43,1806,0,,,,,0.0,False
11,K5L4S1,ED,11,K5L4S1_ED_slice011,838,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
11,K5L4S1,ED,12,K5L4S1_ED_slice012,839,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
11,K5L4S1,ED,13,K5L4S1_ED_slice013,840,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
11,K5L4S1,ES,0,K5L4S1_ES_slice000,841,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
11,K5L4S1,ES,1,K5L4S1_ES_slice001,842,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
11,K5L4S1,ES,2,K5L4S1_ES_slice002,843,False,insufficient_nodes,3,3,4,1,11,362,0.005523681640625,181,43,1806,0,,,,,0.0,False
11,K5L4S1,ES,3,K5L4S1_ES_slice003,844,False,insufficient_nodes,3,3,4,1,11,604,0.00921630859375,302,43,1806,0,,,,,0.0,False
11,K5L4S1,ES,4,K5L4S1_ES_slice004,845,False,insufficient_nodes,3,3,4,1,11,849,0.0129547119140625,424,43,1806,0,,,,,0.0,False
11,K5L4S1,ES,5,K5L4S1_ES_slice005,846,False,insufficient_nodes,3,3,4,1,11,643,0.0098114013671875,321,44,1892,0,,,,,0.0,False
11,K5L4S1,ES,6,K5L4S1_ES_slice006,847,False,insufficient_nodes,3,3,4,1,10,1400,0.0213623046875,700,43,1806,0,,,,,0.0,False
11,K5L4S1,ES,7,K5L4S1_ES_slice007,848,False,insufficient_nodes,3,3,4,1,11,1657,0.0252838134765625,828,43,1806,0,,,,,0.0,False
11,K5L4S1,ES,8,K5L4S1_ES_slice008,849,False,insufficient_nodes,3,3,4,1,11,1172,0.01788330078125,586,43,1806,0,,,,,0.0,False
11,K5L4S1,ES,9,K5L4S1_ES_slice009,850,False,insufficient_nodes,3,3,4,1,11,689,0.0105133056640625,344,43,1806,0,,,,,0.0,False
11,K5L4S1,ES,10,K5L4S1_ES_slice010,851,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K5L4S1,ES,11,K5L4S1_ES_slice011,852,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K5L4S1,ES,12,K5L4S1_ES_slice012,853,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K5L4S1,ES,13,K5L4S1_ES_slice013,854,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K5M7V5,ED,0,K5M7V5_ED_slice000,855,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K5M7V5,ED,1,K5M7V5_ED_slice001,856,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K5M7V5,ED,2,K5M7V5_ED_slice002,857,False,insufficient_nodes,3,3,4,1,11,435,0.0066375732421875,217,44,1892,0,,,,,0.0,False
11,K5M7V5,ED,3,K5M7V5_ED_slice003,858,False,insufficient_nodes,3,3,4,1,11,370,0.005645751953125,185,44,1892,0,,,,,0.0,False
11,K5M7V5,ED,4,K5M7V5_ED_slice004,859,False,insufficient_nodes,3,3,4,1,11,756,0.01153564453125,378,44,1892,0,,,,,0.0,False
11,K5M7V5,ED,5,K5M7V5_ED_slice005,860,False,insufficient_nodes,3,3,4,1,11,998,0.015228271484375,499,44,1892,0,,,,,0.0,False
