domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,3,46,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D3O9U9,ES,5,0|1|2|3|4,5.353319054950043e-10,1.4823599167681054e-10,0.00782787876568265,0.002609293149750182,146.69069982791737,183.5183913541182,198.65799757371965,176.2890295852517
vendor_A_Siemens,3,47,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D4M3Q2,ED,11,0|1|2|3|4|5|6|7|8|9|10,8.377314232355087e-11,6.546644844088599e-11,0.053936615314738756,0.017978871821326115,103.29447556390147,167.25803418670208,164.9007277121602,145.1510791542546
vendor_A_Siemens,3,47,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D4M3Q2,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.647175094441249e-10,6.480461408432346e-11,0.027070387978196987,0.00902346273590637,101.51360733416317,174.7512517837855,175.7078541215503,150.657571079833
vendor_A_Siemens,3,48,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D4N6W6,ED,10,0|1|2|3|4|5|6|7|8|9,1.8348623849844287e-10,7.049700387236538e-11,0.03251335503290122,0.010837785095628154,93.70812226771436,174.0005387919912,193.34748511423675,153.68538205798077
vendor_A_Siemens,3,48,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D4N6W6,ES,10,0|1|2|3|4|5|6|7|8|9,3.5893754473835696e-10,7.463243525079241e-11,0.01986001318912331,0.006620004540897763,80.746821434098,178.76114968024754,199.74915519035335,153.08570876823296
vendor_A_Siemens,3,49,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D8E4F4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2674271227797938e-10,7.654623391943154e-11,0.027753732185227302,0.009251244129505416,111.4827340134008,187.6739193388362,191.30277049298633,163.48647461507446
vendor_A_Siemens,3,49,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D8E4F4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.457606290868123e-10,8.287750703771941e-11,0.011353385478377264,0.0037844619356718,541.0485190812373,196.2514966799312,200.4704466931241,312.59015415143085
vendor_A_Siemens,3,50,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D9F5P1,ED,9,0|1|2|3|4|5|6|7|8,9.934432742903394e-11,8.001920460270311e-11,0.04487855016920438,0.014959516782855972,130.94789037539616,166.42639940952444,185.11955596316668,160.8312819160291
vendor_A_Siemens,3,50,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D9F5P1,ES,9,0|1|2|3|4|5|6|7|8,1.2257906348092926e-10,8.588114049417028e-11,0.0261399755440444,0.008713325250834868,132.66984397224752,172.68830301414206,189.8716671860233,165.0766047241376
vendor_A_Siemens,3,51,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D9L1Z3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1273957157691773e-10,5.806526535489111e-11,0.03795614465914344,0.012652048276649425,541.0485190812373,187.72053693730058,211.01007084971087,313.25970895608293
vendor_A_Siemens,3,51,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,D9L1Z3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4729709822546807e-10,6.177796997209007e-11,0.026434522601339317,0.008811507603471462,541.0485190812373,189.47476733890068,213.84573879317773,314.78967507110525
vendor_A_Siemens,3,52,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,E0J7L9,ED,9,0|1|2|3|4|5|6|7|8,1.0179153093426388e-10,8.934953537443267e-11,0.04723803619779962,0.015746012129646898,110.24858270486042,183.6002448361414,184.7931275778404,159.54731837294742
vendor_A_Siemens,3,52,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,E0J7L9,ES,9,0|1|2|3|4|5|6|7|8,1.586797841703142e-10,9.560229444592711e-11,0.03005904455450981,0.01001968160293063,104.54215397297949,187.3085355769428,188.56842257369587,160.13970404120607
vendor_A_Siemens,3,53,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,E0M3U7,ED,10,0|1|2|3|4|5|6|7|8|9,7.458790183675782e-11,8.286377195203316e-11,0.037371888503591834,0.012457296220347837,124.20547491958638,191.8631021264071,195.66808630944394,170.5788877851458
vendor_A_Siemens,3,53,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,E0M3U7,ES,10,0|1|2|3|4|5|6|7|8|9,1.2423903588964603e-10,9.117432530167995e-11,0.022932204593763782,0.007644068269725714,140.13528597446586,198.38661749220887,198.8963297443696,179.13941107034813
vendor_A_Siemens,3,54,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,E0O0S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,7.104290991254312e-11,7.068636459527205e-11,0.050568097057612,0.016856032399780424,96.43391519584797,162.90135050961598,174.36240993975738,144.56589188174044
vendor_A_Siemens,3,54,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,E0O0S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.0365916864272217e-10,7.672241828473818e-11,0.03188817563215899,0.010629391937513525,101.02870809473896,170.65110578106234,180.65505805263246,150.77829064281124
vendor_A_Siemens,3,55,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,E9H1U4,ED,11,0|1|2|3|4|5|6|7|8|9|10,9.522902579799743e-11,6.908940168100805e-11,0.024331913247907795,0.008110637804075407,100.03074524835309,186.84268111625747,203.82195048265254,163.56512561575437
vendor_A_Siemens,3,55,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,E9H1U4,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.2184720359183048e-10,7.364312540881926e-11,0.009488972145172697,0.0031629907802210085,110.54704813265009,194.13941252187053,212.53470304870214,172.40705456774091
vendor_A_Siemens,3,56,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,E9V4Z8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.0400416015558978e-10,5.766347595100545e-11,0.029688504025600332,0.009896168062422656,201.17554463454363,175.50284897972455,193.8177300727752,190.16537456234778
vendor_A_Siemens,3,56,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,E9V4Z8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.7050298377314525e-10,6.254691017872486e-11,0.011414177348527725,0.003804725860525873,112.54126921898147,184.014265751327,201.7207227827622,166.09208591769024
vendor_A_Siemens,3,57,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,F0K4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.801038909163869e-11,0.00033804727024970153,0.03984459139253935,0.013394212920266478,141.88507599001633,191.25212414859521,187.9793871678488,173.70552910215346
vendor_A_Siemens,3,57,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,F0K4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3789299501683768e-10,6.04997277475649e-11,0.026805807189450918,0.008935269129281213,137.05290921501407,194.1341029340096,190.05130886158085,173.74610700353483
vendor_A_Siemens,3,58,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,F2H5S1,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.5913430933177364e-10,6.39508857156775e-11,0.023868630083396868,0.007956210102160688,192.65526186666284,192.9584151891162,195.29976958511753,193.63781554696553
vendor_A_Siemens,3,58,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,F2H5S1,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.595588233182175e-10,6.446621969672085e-11,0.010989163300924894,0.003663054608316646,184.19778762267148,195.2517601524032,200.67293039207476,193.37415938904982
vendor_A_Siemens,3,59,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,F3G5K5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,8.302889404823738e-11,3.8535645470576656e-11,0.05298252050450042,0.017660840208688317,107.29165604586709,186.25804602733174,189.3389817232574,160.96289459881874
vendor_A_Siemens,3,59,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,F3G5K5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,1.2750223127279073e-10,3.896053297857324e-11,0.047000262564014156,0.015666754243492308,106.69290011593169,187.34460227078867,190.66987176793296,161.56912471821775
vendor_A_Siemens,3,60,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,G4S9U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.4832393946183269e-10,5.5527791656642355e-11,0.029700600442073056,0.009900200215308262,96.77938744820749,187.28100543261917,196.265763698104,160.10871885964355
vendor_A_Siemens,3,60,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,G4S9U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.3736055062013753e-10,5.737563830068416e-11,0.01682782310173151,0.005609274465489234,95.06063753147518,192.4844140069923,202.6591966768776,163.40141607178168
vendor_A_Siemens,3,61,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,G5P4U3,ED,10,0|1|2|3|4|5|6|7|8|9,1.0319917439595466e-10,9.225092250071486e-11,0.025146989816917917,0.008382330004122671,93.2751306619294,170.19632037641767,181.90272120881053,148.4580574157192
vendor_A_Siemens,3,61,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,G5P4U3,ES,10,0|1|2|3|4|5|6|7|8|9,1.4096419507457508e-10,9.424182451284121e-11,0.008388967340935796,0.0027963225253806053,103.58553094597784,176.89898213008235,193.22299292494486,157.90250200033503
vendor_A_Siemens,3,62,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,G7I5V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.1381743681836813e-10,5.438920917794032e-11,0.02910676835948944,0.009702256175898696,151.73084722626444,179.32247479251342,181.9168765132544,170.99006617734412
vendor_A_Siemens,3,62,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,G7I5V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.9436345963180495e-10,0.00024400664916464306,0.01363197317524078,0.004625326672922961,166.0396024919474,187.68044629338348,190.98429254784278,181.56811377772453
vendor_A_Siemens,3,63,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,G7S6V0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.4524328247708883e-10,8.962179601276018e-11,0.05929650682887791,0.019765502354580997,541.0291119708809,170.2556897958083,198.58310602868514,303.2893025984581
vendor_A_Siemens,3,63,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,G7S6V0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.5641025634451017e-10,9.613535857564551e-11,0.03499095269496876,0.011663651015838127,85.57598962325822,176.43412361105862,203.65749433583917,155.22253585671868
vendor_A_Siemens,3,64,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,G9N5V9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.4950099794174124e-10,5.4929964292505905e-11,0.05771551673060209,0.01923850567834435,541.0697736891241,159.63552236266213,186.84141000257964,295.848902018122
vendor_A_Siemens,3,64,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,G9N5V9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,4.837929363890697e-10,5.6372963523514686e-11,0.05453583027164305,0.018178610270602982,541.0697736891241,161.75057959710685,187.30790159520768,296.70941829381286
vendor_A_Siemens,3,65,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,H1I3W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.8832391710201053e-10,6.331117441827722e-11,0.018066063255407574,0.006022021169014222,108.44929635132448,195.48043366644,198.65900432507425,167.5295781142796
vendor_A_Siemens,3,65,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,H1I3W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,6.770480699546052e-10,6.262917266470663e-11,0.004790472509440652,0.0015968244163726312,156.57154534237694,201.70039662582911,208.95513872599545,189.07569356473383
vendor_A_Siemens,3,66,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,H1N8S6,ED,10,0|1|2|3|4|5|6|7|8|9,2.1177467170441026e-10,7.642338555013959e-11,0.021639423114718295,0.007213141134305451,101.35454749505588,184.71789225270444,195.7370685383839,160.60316942871475
vendor_A_Siemens,3,66,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,H1N8S6,ES,10,0|1|2|3|4|5|6|7|8|9,4.4722719121322576e-10,8.0314834143417e-11,0.009276369192069502,0.0030921232398705093,92.33228037907436,190.1558571277782,202.1918643248893,161.56000061058063
vendor_A_Siemens,3,67,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,H5N0P0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.3266118332015638e-10,7.278550112287753e-11,0.03663896937991264,0.012212989861786443,110.19641554969019,189.07680316210104,190.71247992724545,163.32856621301224
vendor_A_Siemens,3,67,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,H5N0P0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.598752598077247e-10,7.35672772696559e-11,0.027214768734266398,0.009071589689236312,107.87284136997884,192.9130956893353,195.1544260323091,165.3134543638744
vendor_A_Siemens,3,68,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,I2J6Z6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,8.373806731839406e-11,6.245316012600218e-11,0.029995164344228442,0.009998388163473223,123.6813439007667,184.96391539499325,200.44014069043158,169.69513332873052
vendor_A_Siemens,3,68,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,I2J6Z6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,9.667440060937021e-11,6.518904823564608e-11,0.012674708918000153,0.0042249030266212,118.44851087674367,194.7851380367609,209.79096739373696,174.34153876908053
vendor_A_Siemens,3,69,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,I5L3S2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.2328936011302065e-10,6.133840397096617e-11,0.025897234856461455,0.008632411680363073,168.4594906212679,180.66557495092613,189.0343884059194,179.38648465937112
vendor_A_Siemens,3,69,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,I5L3S2,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.247696110980513e-10,6.291682395476804e-11,0.009979695903006984,0.0033265653968978064,168.85704002578578,185.35776217898186,198.9283790714638,184.38106042541048
vendor_A_Siemens,3,70,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,I7T3U1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3278449075384617e-10,5.82275532748208e-11,0.02695943118581229,0.008986477125608112,106.68206074003015,183.9653499983081,188.94708253900086,159.8648310924464
vendor_A_Siemens,3,70,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,I7T3U1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.661129567830377e-10,6.317917613955148e-11,0.015304969657599754,0.005101656628963962,115.98356313648827,188.92855792600545,194.97038216779893,166.62750107676422
vendor_A_Siemens,3,71,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,J1T9Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1486331264474346e-10,5.480653293572254e-11,0.04683652767740421,0.015612175949024686,541.0485190812373,165.57958810773005,191.4392854144624,299.35579753447655
vendor_A_Siemens,3,71,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,J1T9Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.7516202484232577e-10,5.7438253873782977e-11,0.037220943522676166,0.012406981251758814,541.0485190812373,167.1222606293122,192.73103019493254,300.3006033018273
vendor_A_Siemens,3,72,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,J4J8Q3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,7.409053863272649e-11,6.339144215129055e-11,0.028453253050246312,0.009484417729242764,107.46973234853073,192.5155837847939,189.56133572013044,163.18221728448503
vendor_A_Siemens,3,72,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,J4J8Q3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1200716844623574e-10,6.703760809364902e-11,0.010828627162738505,0.0036095424472610944,116.85610681442493,198.46712572831512,197.73340638344345,171.01887964206117
vendor_A_Siemens,3,73,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,J6K6P5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,9.796238243554442e-11,5.696382796599465e-11,0.0288606426648966,0.00962021427327427,113.10835512905314,175.53204835584867,190.72296662961176,159.7877900381712
vendor_A_Siemens,3,73,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,J6K6P5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.0842017502950806e-10,5.696382796599465e-11,0.011721060490385913,0.003907020251923305,121.27783161337051,180.94819700676766,204.24837820631552,168.82480227548456
vendor_A_Siemens,3,74,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,J6P5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.565925461702799e-10,5.25458462480928e-11,0.037325181380229305,0.0124417271964559,162.02854607419752,180.67384287698917,187.13364208500832,176.61201034539832
vendor_A_Siemens,3,74,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,J6P5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.2722513078297606e-10,5.561425949304186e-11,0.024448274063346497,0.008149424815395295,158.64086796736663,184.60024377015324,192.63047526287215,178.62386233346402
vendor_A_Siemens,3,75,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,J8R5W2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4832393946183269e-10,7.554011179365915e-11,0.0301669932465949,0.010055664490152985,106.30733747018594,187.08901528312674,202.64871082738227,165.3483545268983
vendor_A_Siemens,3,75,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,J8R5W2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.543881963229743e-10,7.903264047427229e-11,0.013826631552270912,0.004608877295230583,95.41619186781624,192.2395629712403,208.84683382547433,165.50086288817695
vendor_A_Siemens,3,76,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,K4T7Y0,ED,9,0|1|2|3|4|5|6|7|8,1.6553550733892806e-10,9.486765960583742e-11,0.0361592264699379,0.012053075576780354,86.58233076095838,179.33944768116234,179.3557916544654,148.42585669886205
vendor_A_Siemens,3,76,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,K4T7Y0,ES,9,0|1|2|3|4|5|6|7|8,2.449779519243072e-10,9.906875370526364e-11,0.020557647095588855,0.006852549146545186,72.11102550927978,183.62026031746774,184.06045202595803,146.59724595090185
vendor_A_Siemens,3,77,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,K5L2U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.0559662089698029e-10,5.405989836446859e-11,0.023182078487391962,0.007727359549016161,103.29538885679582,198.35410252372012,210.99644546769028,170.88197894940208
vendor_A_Siemens,3,77,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,K5L2U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.7376194610360347e-10,5.6154537283459425e-11,0.009290678475568035,0.003096892901828173,105.45449210153677,205.96905094178675,218.20231437819353,176.54195247383905
vendor_A_Siemens,3,78,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,K5P0Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.234884999733611e-11,4.479082683665722e-11,0.06483426823208426,0.021611422769741314,157.6579762917698,183.13382791442626,187.02065393735444,175.93748604785014
vendor_A_Siemens,3,78,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,K5P0Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.176317377531483e-11,4.790189691282324e-11,0.05576729037989604,0.018589096819853705,153.83322950042117,184.6713296643526,188.06913622388976,175.5245651295545
vendor_A_Siemens,3,79,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,K6N4N7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1458691416127112e-10,6.175889327681824e-11,0.040122258196912716,0.013374086124419508,100.19592535251857,175.80102388780332,187.01493923049637,154.3372961569394
vendor_A_Siemens,3,79,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,K6N4N7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.884303749409402e-10,6.036095852837804e-11,0.021293010968096528,0.0070976704056292875,115.76171202406451,180.32560826382542,195.150582846247,163.745967711379
vendor_A_Siemens,3,80,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,L1Q9V8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.6116035452680734e-10,6.266056770081706e-11,0.02211420283010837,0.007371401017976432,106.50469473220417,195.0230755577401,215.11470770793048,172.21415933262492
vendor_A_Siemens,3,80,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,L1Q9V8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.933910305297439e-10,6.786562605579465e-11,0.009654509961333812,0.003218170140863489,97.1653229588676,201.26307391609942,221.2748856048835,173.2344274932835
vendor_A_Siemens,3,81,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,L4Q2U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2396181974414753e-10,6.124823910937414e-11,0.030380061757215554,0.010126687314141871,111.19341170461068,180.9282999866864,187.29665638177394,159.8061226910237
vendor_A_Siemens,3,81,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,L4Q2U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.551671344079696e-10,6.531678640984214e-11,0.013800865732999438,0.0046002886844944526,87.34085108204523,189.3832093930188,194.79463543435824,157.1728986364741
vendor_A_Siemens,3,82,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,M1R4S1,ED,10,0|1|2|3|4|5|6|7|8|9,9.628345849255887e-11,7.578628267709084e-11,0.03630579029814624,0.01210193015673866,162.3666759826693,201.7440209739961,196.8457517956636,186.98548291744297
vendor_A_Siemens,3,82,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,M1R4S1,ES,10,0|1|2|3|4|5|6|7|8|9,1.728608469882695e-10,7.709505820082529e-11,0.011989559655487824,0.003996519968481243,167.64545922869488,213.2691960589562,209.5088899746158,196.80784842075562
vendor_A_Siemens,3,83,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,M2P1R1,ED,10,0|1|2|3|4|5|6|7|8|9,2.0321072948522437e-10,7.108836282995034e-11,0.02435770538627954,0.008119235220192879,150.96584792481724,174.4211497752887,196.0508862324689,173.81262797752495
vendor_A_Siemens,3,83,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,M2P1R1,ES,10,0|1|2|3|4|5|6|7|8|9,5.851375069718329e-10,7.519362357506627e-11,0.007983134073815581,0.002661044911382237,142.2942812388262,179.39969342225754,204.78818324760343,175.49405263622907
vendor_A_Siemens,3,84,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,N5S7Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.950248755228831e-11,6.382435536993717e-11,0.03206823878580396,0.010689412983043602,119.69679885153218,174.69187009017688,191.18381207623202,161.85749367264702
vendor_A_Siemens,3,84,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,N5S7Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2351778654600818e-10,6.55350940385651e-11,0.022601922123956376,0.007533974104336419,120.4670023711072,179.7142169339756,197.57783276471073,165.9196840232645
vendor_A_Siemens,3,85,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,N8N9U0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,7.766990290658875e-11,4.618724308132708e-11,0.03924949554060169,0.01308316522148628,100.24968809270997,174.8237683785061,195.39127400954482,156.82157682692028
vendor_A_Siemens,3,85,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,N8N9U0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.1961722486607449e-10,4.982809307639503e-11,0.026624454568989854,0.008874818246145057,100.7844211557966,181.10908315156365,201.96617909915724,161.28656113550582
vendor_A_Siemens,3,86,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,O0S9V7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.060108130916982e-10,5.687311607479536e-11,0.03581847443653141,0.011939491533138447,128.03533048061973,175.92587072404046,183.5081742048566,162.48979180317227
vendor_A_Siemens,3,86,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,O0S9V7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.5664160398548844e-10,5.857887645371807e-11,0.01789212178643973,0.00596404066722007,144.46106678978202,184.59821234237344,194.83903612982692,174.63277175399412
vendor_A_Siemens,3,87,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,P0S5Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.646903820545635e-10,6.563402467408545e-11,0.03160356620012747,0.010534522143483958,104.73693207818893,162.06942956646697,188.4336753343202,151.74667899299206
vendor_A_Siemens,3,87,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,P0S5Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.335557036912756e-10,6.44205372631308e-11,0.014309936642009297,0.0047699790133285125,101.52892366860772,164.46899370797948,195.8024475006728,153.93345495908667
vendor_A_Siemens,3,88,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,P3P9S5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,8.470986869252774e-11,6.012144531593089e-11,0.024593175375515638,0.008197725173448984,127.33420591555635,174.05318840126154,197.49727843649114,166.29489091776966
vendor_A_Siemens,3,88,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,P3P9S5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.1663167714991464e-10,6.192333890259933e-11,0.012611144857499729,0.004203715012018249,121.26623602635648,178.04704433949036,203.9638448353041,167.75904173371697
vendor_A_Siemens,3,89,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,P5R1Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.2350253178664905e-10,5.6148231327560454e-11,0.04451969076821019,0.014839896982620318,149.4894546971236,172.5115938132855,174.5923824226017,165.53114364433694
vendor_A_Siemens,3,89,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,P5R1Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.660281989183218e-10,5.6840788946919747e-11,0.02072583584528819,0.006908612056052393,158.63527316393333,181.6497996970475,183.57355474032747,174.61954253376942
vendor_A_Siemens,3,90,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,Q0U0V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.290988897328816e-10,4.070666775052077e-11,0.06445195942105526,0.02148398653028694,109.2481116718835,165.14629760848212,188.83474916800984,154.40971948279181
vendor_A_Siemens,3,90,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,Q0U0V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.9361084216967842e-10,4.348393268498135e-11,0.0508964268206245,0.016965475685906426,107.93156060052503,172.52608498427128,194.4305788707116,158.29607481850263
vendor_A_Siemens,3,91,MeanTeacher_Patient3_Seed3_teacher_SPEGC-online,Q3R9W7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.5651901703607465e-10,9.634844396876634e-05,0.03383462321344112,0.0113103239379763,126.28638089675387,189.8716671860233,197.3575435324655,171.17186387174755
