task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
55,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,False,insufficient_nodes,3,3,4,1,10,1040,0.015869140625,520,43,1806,0,,,,,0.0,False
55,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,False,insufficient_nodes,3,3,4,1,12,73,0.0011138916015625,36,44,1892,0,,,,,0.0,False
55,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,False,insufficient_nodes,3,3,4,1,15,30,0.000457763671875,15,48,2256,0,,,,,0.0,False
55,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,False,empty_current_graph,3,3,3,0,0,0,0.0,0,37,1332,0,,,,,0.0,False
55,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,False,insufficient_nodes,3,3,4,1,11,344,0.0052490234375,172,48,2256,0,,,,,0.0,False
55,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,True,,3,3,4,1,11,649,0.0099029541015625,324,49,2352,1,5.996633376526006e-07,0.0018185488879680634,0.0003643094387371093,0.04909664765000343,0.0,False
55,G8L0Z0,ES,2,G8L0Z0_ES_slice002,691,False,insufficient_nodes,3,3,4,1,11,725,0.0110626220703125,362,48,2256,0,,,,,0.0,False
55,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,False,insufficient_nodes,3,3,4,1,10,1020,0.01556396484375,510,43,1806,0,,,,,0.0,False
55,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,False,insufficient_nodes,3,3,4,1,11,2151,0.0328216552734375,1075,43,1806,0,,,,,0.0,False
55,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,False,insufficient_nodes,3,3,4,1,11,2703,0.0412445068359375,1351,43,1806,0,,,,,0.0,False
55,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,False,insufficient_nodes,3,3,4,1,10,2520,0.0384521484375,1260,42,1722,0,,,,,0.0,False
55,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,False,insufficient_nodes,3,3,4,1,11,2094,0.031951904296875,1047,43,1806,0,,,,,0.0,False
55,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,False,insufficient_nodes,3,3,4,1,11,2187,0.0333709716796875,1093,43,1806,0,,,,,0.0,False
55,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,False,insufficient_nodes,3,3,4,1,10,1181,0.0180206298828125,590,42,1722,0,,,,,0.0,False
55,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,False,insufficient_nodes,3,3,4,1,10,761,0.0116119384765625,380,42,1722,0,,,,,0.0,False
55,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,False,insufficient_nodes,3,3,4,1,11,66,0.001007080078125,33,42,1722,0,,,,,0.0,False
55,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,False,insufficient_nodes,3,3,4,1,10,40,0.0006103515625,20,41,1640,0,,,,,0.0,False
55,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
55,H6P7T1,ED,0,H6P7T1_ED_slice000,703,False,insufficient_nodes,3,3,4,1,11,1495,0.0228118896484375,747,42,1722,0,,,,,0.0,False
55,H6P7T1,ED,1,H6P7T1_ED_slice001,704,False,insufficient_nodes,3,3,4,1,11,1490,0.022735595703125,745,43,1806,0,,,,,0.0,False
55,H6P7T1,ED,2,H6P7T1_ED_slice002,705,False,insufficient_nodes,3,3,4,1,10,3180,0.04852294921875,1590,42,1722,0,,,,,0.0,False
55,H6P7T1,ED,3,H6P7T1_ED_slice003,706,False,insufficient_nodes,3,3,4,1,11,3738,0.057037353515625,1869,43,1806,0,,,,,0.0,False
55,H6P7T1,ED,4,H6P7T1_ED_slice004,707,False,insufficient_nodes,3,3,4,1,11,3698,0.056427001953125,1849,43,1806,0,,,,,0.0,False
55,H6P7T1,ED,5,H6P7T1_ED_slice005,708,False,insufficient_nodes,3,3,4,1,11,3255,0.0496673583984375,1627,43,1806,0,,,,,0.0,False
55,H6P7T1,ED,6,H6P7T1_ED_slice006,709,False,insufficient_nodes,3,3,4,1,11,2918,0.044525146484375,1459,44,1892,0,,,,,0.0,False
55,H6P7T1,ED,7,H6P7T1_ED_slice007,710,False,insufficient_nodes,3,3,4,1,11,2407,0.0367279052734375,1203,44,1892,0,,,,,0.0,False
55,H6P7T1,ED,8,H6P7T1_ED_slice008,711,False,insufficient_nodes,3,3,4,1,11,1497,0.0228424072265625,748,44,1892,0,,,,,0.0,False
55,H6P7T1,ED,9,H6P7T1_ED_slice009,712,False,insufficient_nodes,3,3,4,1,10,861,0.0131378173828125,430,43,1806,0,,,,,0.0,False
55,H6P7T1,ED,10,H6P7T1_ED_slice010,713,False,insufficient_nodes,3,3,4,1,11,489,0.0074615478515625,244,43,1806,0,,,,,0.0,False
55,H6P7T1,ED,11,H6P7T1_ED_slice011,714,False,insufficient_nodes,3,3,4,1,11,65,0.0009918212890625,32,43,1806,0,,,,,0.0,False
55,H6P7T1,ES,0,H6P7T1_ES_slice000,715,False,insufficient_nodes,3,3,4,1,11,44,0.00067138671875,22,43,1806,0,,,,,0.0,False
55,H6P7T1,ES,1,H6P7T1_ES_slice001,716,False,insufficient_nodes,3,3,4,1,13,98,0.001495361328125,49,46,2070,0,,,,,0.0,False
55,H6P7T1,ES,2,H6P7T1_ES_slice002,717,False,insufficient_nodes,3,3,4,1,11,1508,0.02301025390625,754,46,2070,0,,,,,0.0,False
55,H6P7T1,ES,3,H6P7T1_ES_slice003,718,False,insufficient_nodes,3,3,4,1,11,2769,0.0422515869140625,1384,46,2070,0,,,,,0.0,False
55,H6P7T1,ES,4,H6P7T1_ES_slice004,719,False,insufficient_nodes,3,3,4,1,11,2982,0.045501708984375,1491,46,2070,0,,,,,0.0,False
55,H6P7T1,ES,5,H6P7T1_ES_slice005,720,False,insufficient_nodes,3,3,4,1,11,2773,0.0423126220703125,1386,44,1892,0,,,,,0.0,False
55,H6P7T1,ES,6,H6P7T1_ES_slice006,721,False,insufficient_nodes,3,3,4,1,11,2387,0.0364227294921875,1193,44,1892,0,,,,,0.0,False
55,H6P7T1,ES,7,H6P7T1_ES_slice007,722,False,insufficient_nodes,3,3,4,1,11,1677,0.0255889892578125,838,44,1892,0,,,,,0.0,False
55,H6P7T1,ES,8,H6P7T1_ES_slice008,723,False,insufficient_nodes,3,3,4,1,11,974,0.014862060546875,487,44,1892,0,,,,,0.0,False
55,H6P7T1,ES,9,H6P7T1_ES_slice009,724,False,insufficient_nodes,3,3,4,1,11,679,0.0103607177734375,339,44,1892,0,,,,,0.0,False
55,H6P7T1,ES,10,H6P7T1_ES_slice010,725,False,insufficient_nodes,3,3,4,1,11,627,0.0095672607421875,313,44,1892,0,,,,,0.0,False
55,H6P7T1,ES,11,H6P7T1_ES_slice011,726,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,34,1122,0,,,,,0.0,False
55,I4L4V7,ED,0,I4L4V7_ED_slice000,727,False,insufficient_nodes,3,3,4,1,11,904,0.0137939453125,452,34,1122,0,,,,,0.0,False
55,I4L4V7,ED,1,I4L4V7_ED_slice001,728,False,insufficient_nodes,3,3,4,1,11,1093,0.0166778564453125,546,34,1122,0,,,,,0.0,False
55,I4L4V7,ED,2,I4L4V7_ED_slice002,729,False,insufficient_nodes,3,3,4,1,11,1723,0.0262908935546875,861,34,1122,0,,,,,0.0,False
55,I4L4V7,ED,3,I4L4V7_ED_slice003,730,False,insufficient_nodes,3,3,4,1,11,3459,0.0527801513671875,1729,44,1892,0,,,,,0.0,False
55,I4L4V7,ED,4,I4L4V7_ED_slice004,731,False,insufficient_nodes,3,3,4,1,11,3563,0.0543670654296875,1781,44,1892,0,,,,,0.0,False
55,I4L4V7,ED,5,I4L4V7_ED_slice005,732,False,insufficient_nodes,3,3,4,1,11,3377,0.0515289306640625,1688,44,1892,0,,,,,0.0,False
55,I4L4V7,ED,6,I4L4V7_ED_slice006,733,False,insufficient_nodes,3,3,4,1,11,2752,0.0419921875,1376,44,1892,0,,,,,0.0,False
55,I4L4V7,ED,7,I4L4V7_ED_slice007,734,False,insufficient_nodes,3,3,4,1,11,2333,0.0355987548828125,1166,44,1892,0,,,,,0.0,False
55,I4L4V7,ED,8,I4L4V7_ED_slice008,735,False,insufficient_nodes,3,3,4,1,11,1751,0.0267181396484375,875,44,1892,0,,,,,0.0,False
55,I4L4V7,ED,9,I4L4V7_ED_slice009,736,False,insufficient_nodes,3,3,4,1,11,1246,0.019012451171875,623,44,1892,0,,,,,0.0,False
55,I4L4V7,ED,10,I4L4V7_ED_slice010,737,False,insufficient_nodes,3,3,4,1,11,474,0.007232666015625,237,44,1892,0,,,,,0.0,False
55,I4L4V7,ED,11,I4L4V7_ED_slice011,738,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,I4L4V7,ED,12,I4L4V7_ED_slice012,739,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,I4L4V7,ES,0,I4L4V7_ES_slice000,740,False,insufficient_nodes,3,3,4,1,10,281,0.0042877197265625,140,43,1806,0,,,,,0.0,False
55,I4L4V7,ES,1,I4L4V7_ES_slice001,741,False,insufficient_nodes,3,3,4,1,11,1296,0.019775390625,648,43,1806,0,,,,,0.0,False
55,I4L4V7,ES,2,I4L4V7_ES_slice002,742,False,insufficient_nodes,3,3,4,1,11,1168,0.017822265625,584,43,1806,0,,,,,0.0,False
55,I4L4V7,ES,3,I4L4V7_ES_slice003,743,False,insufficient_nodes,3,3,4,1,11,1712,0.026123046875,856,43,1806,0,,,,,0.0,False
55,I4L4V7,ES,4,I4L4V7_ES_slice004,744,False,insufficient_nodes,3,3,4,1,11,3010,0.045928955078125,1505,44,1892,0,,,,,0.0,False
55,I4L4V7,ES,5,I4L4V7_ES_slice005,745,False,insufficient_nodes,3,3,4,1,11,2756,0.04205322265625,1378,44,1892,0,,,,,0.0,False
55,I4L4V7,ES,6,I4L4V7_ES_slice006,746,False,insufficient_nodes,3,3,4,1,10,2460,0.03753662109375,1230,43,1806,0,,,,,0.0,False
55,I4L4V7,ES,7,I4L4V7_ES_slice007,747,False,insufficient_nodes,3,3,4,1,11,1890,0.028839111328125,945,43,1806,0,,,,,0.0,False
55,I4L4V7,ES,8,I4L4V7_ES_slice008,748,False,insufficient_nodes,3,3,4,1,10,1301,0.0198516845703125,650,42,1722,0,,,,,0.0,False
55,I4L4V7,ES,9,I4L4V7_ES_slice009,749,False,insufficient_nodes,3,3,4,1,11,774,0.011810302734375,387,42,1722,0,,,,,0.0,False
55,I4L4V7,ES,10,I4L4V7_ES_slice010,750,False,insufficient_nodes,3,3,4,1,11,265,0.0040435791015625,132,43,1806,0,,,,,0.0,False
55,I4L4V7,ES,11,I4L4V7_ES_slice011,751,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,I4L4V7,ES,12,I4L4V7_ES_slice012,752,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,False,insufficient_nodes,3,3,4,1,11,1216,0.0185546875,608,43,1806,0,,,,,0.0,False
55,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,False,insufficient_nodes,3,3,4,1,11,3123,0.0476531982421875,1561,44,1892,0,,,,,0.0,False
55,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,False,insufficient_nodes,3,3,4,1,11,3308,0.05047607421875,1654,44,1892,0,,,,,0.0,False
55,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,False,insufficient_nodes,3,3,4,1,11,3194,0.048736572265625,1597,44,1892,0,,,,,0.0,False
55,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,False,insufficient_nodes,3,3,4,1,11,2795,0.0426483154296875,1397,44,1892,0,,,,,0.0,False
55,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,False,insufficient_nodes,3,3,4,1,11,2402,0.036651611328125,1201,44,1892,0,,,,,0.0,False
55,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,False,insufficient_nodes,3,3,4,1,11,2116,0.03228759765625,1058,44,1892,0,,,,,0.0,False
55,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,False,insufficient_nodes,3,3,4,1,11,1692,0.02581787109375,846,44,1892,0,,,,,0.0,False
55,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,False,insufficient_nodes,3,3,4,1,11,879,0.0134124755859375,439,44,1892,0,,,,,0.0,False
55,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,False,insufficient_nodes,3,3,4,1,11,515,0.0078582763671875,257,44,1892,0,,,,,0.0,False
55,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,False,insufficient_nodes,3,3,4,1,7,14,0.000213623046875,7,40,1560,0,,,,,0.0,False
55,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
55,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,False,insufficient_nodes,3,3,4,1,10,100,0.00152587890625,50,39,1482,0,,,,,0.0,False
55,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
55,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,False,insufficient_nodes,3,3,4,1,11,176,0.002685546875,88,39,1482,0,,,,,0.0,False
55,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,False,insufficient_nodes,3,3,4,1,11,1066,0.016265869140625,533,39,1482,0,,,,,0.0,False
55,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,False,insufficient_nodes,3,3,4,1,11,2105,0.0321197509765625,1052,43,1806,0,,,,,0.0,False
55,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,False,insufficient_nodes,3,3,4,1,11,2419,0.0369110107421875,1209,44,1892,0,,,,,0.0,False
55,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,False,insufficient_nodes,3,3,4,1,10,2381,0.0363311767578125,1190,43,1806,0,,,,,0.0,False
55,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,False,insufficient_nodes,3,3,4,1,11,2024,0.0308837890625,1012,43,1806,0,,,,,0.0,False
55,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,False,insufficient_nodes,3,3,4,1,11,1652,0.02520751953125,826,43,1806,0,,,,,0.0,False
55,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,False,insufficient_nodes,3,3,4,1,11,1278,0.019500732421875,639,43,1806,0,,,,,0.0,False
55,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,False,insufficient_nodes,3,3,4,1,11,662,0.010101318359375,331,44,1892,0,,,,,0.0,False
55,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,False,insufficient_nodes,3,3,4,1,11,308,0.00469970703125,154,44,1892,0,,,,,0.0,False
55,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,J6M5O2,ED,0,J6M5O2_ED_slice000,781,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,J6M5O2,ED,1,J6M5O2_ED_slice001,782,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,J6M5O2,ED,2,J6M5O2_ED_slice002,783,False,insufficient_nodes,3,3,4,1,11,737,0.0112457275390625,368,44,1892,0,,,,,0.0,False
55,J6M5O2,ED,3,J6M5O2_ED_slice003,784,False,insufficient_nodes,3,3,4,1,11,1211,0.0184783935546875,605,44,1892,0,,,,,0.0,False
55,J6M5O2,ED,4,J6M5O2_ED_slice004,785,False,insufficient_nodes,3,3,4,1,11,1984,0.0302734375,992,44,1892,0,,,,,0.0,False
55,J6M5O2,ED,5,J6M5O2_ED_slice005,786,False,insufficient_nodes,3,3,4,1,11,2384,0.036376953125,1192,44,1892,0,,,,,0.0,False
55,J6M5O2,ED,6,J6M5O2_ED_slice006,787,False,insufficient_nodes,3,3,4,1,11,2804,0.04278564453125,1402,44,1892,0,,,,,0.0,False
55,J6M5O2,ED,7,J6M5O2_ED_slice007,788,False,insufficient_nodes,3,3,4,1,11,2934,0.044769287109375,1467,44,1892,0,,,,,0.0,False
55,J6M5O2,ED,8,J6M5O2_ED_slice008,789,False,insufficient_nodes,3,3,4,1,11,1895,0.0289154052734375,947,44,1892,0,,,,,0.0,False
55,J6M5O2,ED,9,J6M5O2_ED_slice009,790,False,insufficient_nodes,3,3,4,1,11,970,0.014801025390625,485,44,1892,0,,,,,0.0,False
55,J6M5O2,ED,10,J6M5O2_ED_slice010,791,False,insufficient_nodes,3,3,4,1,11,1263,0.0192718505859375,631,44,1892,0,,,,,0.0,False
55,J6M5O2,ES,0,J6M5O2_ES_slice000,792,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,J6M5O2,ES,1,J6M5O2_ES_slice001,793,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,J6M5O2,ES,2,J6M5O2_ES_slice002,794,False,insufficient_nodes,3,3,4,1,11,511,0.0077972412109375,255,44,1892,0,,,,,0.0,False
55,J6M5O2,ES,3,J6M5O2_ES_slice003,795,False,insufficient_nodes,3,3,4,1,11,974,0.014862060546875,487,44,1892,0,,,,,0.0,False
55,J6M5O2,ES,4,J6M5O2_ES_slice004,796,False,insufficient_nodes,3,3,4,1,11,1592,0.0242919921875,796,44,1892,0,,,,,0.0,False
55,J6M5O2,ES,5,J6M5O2_ES_slice005,797,False,insufficient_nodes,3,3,4,1,11,2065,0.0315093994140625,1032,44,1892,0,,,,,0.0,False
55,J6M5O2,ES,6,J6M5O2_ES_slice006,798,False,insufficient_nodes,3,3,4,1,11,2305,0.0351715087890625,1152,44,1892,0,,,,,0.0,False
55,J6M5O2,ES,7,J6M5O2_ES_slice007,799,False,insufficient_nodes,3,3,4,1,11,1496,0.0228271484375,748,44,1892,0,,,,,0.0,False
55,J6M5O2,ES,8,J6M5O2_ES_slice008,800,False,insufficient_nodes,3,3,4,1,10,1221,0.0186309814453125,610,43,1806,0,,,,,0.0,False
55,J6M5O2,ES,9,J6M5O2_ES_slice009,801,False,insufficient_nodes,3,3,4,1,11,1212,0.01849365234375,606,43,1806,0,,,,,0.0,False
55,J6M5O2,ES,10,J6M5O2_ES_slice010,802,False,insufficient_nodes,3,3,4,1,11,1624,0.0247802734375,812,43,1806,0,,,,,0.0,False
55,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,False,insufficient_nodes,3,3,4,1,16,33,0.0005035400390625,16,48,2256,0,,,,,0.0,False
55,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,False,empty_current_graph,3,3,3,0,0,0,0.0,0,38,1406,0,,,,,0.0,False
55,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,True,,3,3,4,1,11,529,0.0080718994140625,264,49,2352,1,0.2533630132675171,0.019225765019655228,0.2572081685066223,0.3854544162750244,0.0,False
55,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,True,,3,3,4,1,11,1099,0.0167694091796875,549,49,2352,1,0.2880169451236725,0.010967880487442017,0.2902105152606964,0.20775938034057617,0.0,False
55,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,True,,3,3,4,1,11,1764,0.02691650390625,882,49,2352,1,0.29394128918647766,0.0038205161690711975,0.2947053909301758,0.10655041038990021,0.0,False
55,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,False,insufficient_nodes,3,3,4,1,10,2340,0.03570556640625,1170,43,1806,0,,,,,0.0,False
55,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,False,insufficient_nodes,3,3,4,1,11,2631,0.0401458740234375,1315,43,1806,0,,,,,0.0,False
55,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,False,insufficient_nodes,3,3,4,1,10,2621,0.0399932861328125,1310,42,1722,0,,,,,0.0,False
55,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,False,insufficient_nodes,3,3,4,1,10,2160,0.032958984375,1080,41,1640,0,,,,,0.0,False
55,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,False,insufficient_nodes,3,3,4,1,11,1291,0.0196990966796875,645,42,1722,0,,,,,0.0,False
55,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,False,insufficient_nodes,3,3,4,1,11,712,0.0108642578125,356,42,1722,0,,,,,0.0,False
55,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,False,insufficient_nodes,3,3,4,1,12,97,0.0014801025390625,48,44,1892,0,,,,,0.0,False
55,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,False,insufficient_nodes,3,3,4,1,12,138,0.002105712890625,69,46,2070,0,,,,,0.0,False
55,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
55,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,False,insufficient_nodes,3,3,4,1,11,378,0.005767822265625,189,46,2070,0,,,,,0.0,False
55,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,False,insufficient_nodes,3,3,4,1,11,776,0.0118408203125,388,46,2070,0,,,,,0.0,False
55,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,False,insufficient_nodes,3,3,4,1,11,1174,0.017913818359375,587,45,1980,0,,,,,0.0,False
55,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,False,insufficient_nodes,3,3,4,1,11,1749,0.0266876220703125,874,44,1892,0,,,,,0.0,False
55,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,False,insufficient_nodes,3,3,4,1,11,1942,0.029632568359375,971,44,1892,0,,,,,0.0,False
55,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,False,insufficient_nodes,3,3,4,1,11,1178,0.017974853515625,589,44,1892,0,,,,,0.0,False
55,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,False,insufficient_nodes,3,3,4,1,11,1022,0.015594482421875,511,44,1892,0,,,,,0.0,False
55,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,False,insufficient_nodes,3,3,4,1,11,469,0.0071563720703125,234,44,1892,0,,,,,0.0,False
55,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,False,insufficient_nodes,3,3,4,1,11,719,0.0109710693359375,359,44,1892,0,,,,,0.0,False
55,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,False,insufficient_nodes,3,3,4,1,11,734,0.011199951171875,367,44,1892,0,,,,,0.0,False
55,K5L4S1,ED,0,K5L4S1_ED_slice000,827,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,K5L4S1,ED,1,K5L4S1_ED_slice001,828,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,K5L4S1,ED,2,K5L4S1_ED_slice002,829,False,insufficient_nodes,3,3,4,1,10,860,0.01312255859375,430,43,1806,0,,,,,0.0,False
55,K5L4S1,ED,3,K5L4S1_ED_slice003,830,False,insufficient_nodes,3,3,4,1,11,1379,0.0210418701171875,689,43,1806,0,,,,,0.0,False
55,K5L4S1,ED,4,K5L4S1_ED_slice004,831,False,insufficient_nodes,3,3,4,1,11,1902,0.029022216796875,951,43,1806,0,,,,,0.0,False
55,K5L4S1,ED,5,K5L4S1_ED_slice005,832,False,insufficient_nodes,3,3,4,1,11,2365,0.0360870361328125,1182,43,1806,0,,,,,0.0,False
55,K5L4S1,ED,6,K5L4S1_ED_slice006,833,False,insufficient_nodes,3,3,4,1,11,2708,0.04132080078125,1354,44,1892,0,,,,,0.0,False
55,K5L4S1,ED,7,K5L4S1_ED_slice007,834,False,insufficient_nodes,3,3,4,1,11,2856,0.0435791015625,1428,44,1892,0,,,,,0.0,False
55,K5L4S1,ED,8,K5L4S1_ED_slice008,835,False,insufficient_nodes,3,3,4,1,11,2959,0.0451507568359375,1479,44,1892,0,,,,,0.0,False
55,K5L4S1,ED,9,K5L4S1_ED_slice009,836,False,insufficient_nodes,3,3,4,1,11,1846,0.028167724609375,923,44,1892,0,,,,,0.0,False
55,K5L4S1,ED,10,K5L4S1_ED_slice010,837,False,insufficient_nodes,3,3,4,1,11,1073,0.0163726806640625,536,44,1892,0,,,,,0.0,False
55,K5L4S1,ED,11,K5L4S1_ED_slice011,838,False,insufficient_nodes,3,3,4,1,10,740,0.01129150390625,370,43,1806,0,,,,,0.0,False
55,K5L4S1,ED,12,K5L4S1_ED_slice012,839,False,insufficient_nodes,3,3,4,1,11,394,0.006011962890625,197,43,1806,0,,,,,0.0,False
55,K5L4S1,ED,13,K5L4S1_ED_slice013,840,False,insufficient_nodes,3,3,4,1,6,13,0.0001983642578125,6,38,1406,0,,,,,0.0,False
55,K5L4S1,ES,0,K5L4S1_ES_slice000,841,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
55,K5L4S1,ES,1,K5L4S1_ES_slice001,842,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
55,K5L4S1,ES,2,K5L4S1_ES_slice002,843,False,insufficient_nodes,3,3,4,1,11,436,0.00665283203125,218,38,1406,0,,,,,0.0,False
55,K5L4S1,ES,3,K5L4S1_ES_slice003,844,False,insufficient_nodes,3,3,4,1,11,732,0.01116943359375,366,39,1482,0,,,,,0.0,False
55,K5L4S1,ES,4,K5L4S1_ES_slice004,845,False,insufficient_nodes,3,3,4,1,11,1339,0.0204315185546875,669,39,1482,0,,,,,0.0,False
55,K5L4S1,ES,5,K5L4S1_ES_slice005,846,False,insufficient_nodes,3,3,4,1,11,1628,0.02484130859375,814,44,1892,0,,,,,0.0,False
55,K5L4S1,ES,6,K5L4S1_ES_slice006,847,False,insufficient_nodes,3,3,4,1,11,1838,0.028045654296875,919,44,1892,0,,,,,0.0,False
55,K5L4S1,ES,7,K5L4S1_ES_slice007,848,False,insufficient_nodes,3,3,4,1,10,1721,0.0262603759765625,860,43,1806,0,,,,,0.0,False
55,K5L4S1,ES,8,K5L4S1_ES_slice008,849,False,insufficient_nodes,3,3,4,1,11,1515,0.0231170654296875,757,43,1806,0,,,,,0.0,False
55,K5L4S1,ES,9,K5L4S1_ES_slice009,850,False,insufficient_nodes,3,3,4,1,11,916,0.01397705078125,458,43,1806,0,,,,,0.0,False
55,K5L4S1,ES,10,K5L4S1_ES_slice010,851,False,insufficient_nodes,3,3,4,1,11,556,0.00848388671875,278,43,1806,0,,,,,0.0,False
55,K5L4S1,ES,11,K5L4S1_ES_slice011,852,False,insufficient_nodes,3,3,4,1,11,818,0.012481689453125,409,44,1892,0,,,,,0.0,False
55,K5L4S1,ES,12,K5L4S1_ES_slice012,853,False,insufficient_nodes,3,3,4,1,11,442,0.006744384765625,221,44,1892,0,,,,,0.0,False
