loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,72,0.056104614833990735,0.055900304267803826,0.004086216259747743,0.0,0.0,0.0,0.04779116213321686,0.1267400691906611,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,73,0.05382346510887146,0.05364786734183629,0.003511964747061332,0.0,0.0,0.0,0.04694599335392316,0.1079365943868955,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,74,0.05293680007259051,0.0527533029516538,0.0036699477893610793,0.0,0.0,0.0,0.04557566891113917,0.10943705588579178,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,75,0.05273900950948397,0.05256341149409612,0.0035119577776640655,0.0,0.0,0.0,0.045153574893871944,0.11535928348700206,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,76,0.05203586295247078,0.05186511824528376,0.0034148989090075094,0.0,0.0,0.0,0.044798675924539566,0.11137697050968806,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,77,0.05276198883851369,0.05256361638506254,0.003967449814081192,0.0,0.0,0.0,0.044713166852792106,0.12349274009466171,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,78,0.052274616559346516,0.05211161548892657,0.003260017419233918,0.0,0.0,0.0,0.04441108529766401,0.11782661825418472,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,79,0.05230457832415899,0.05211901391545932,0.0037112898658961057,0.0,0.0,0.0,0.044045943518479666,0.12400235682725906,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,80,0.05040463780363401,0.05024191836516063,0.0032543845629940432,0.0,0.0,0.0,0.0429750901957353,0.11341450959444047,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,81,0.050072406480709715,0.04990015675624212,0.0034449900810917217,0.0,0.0,0.0,0.04229947278896968,0.1180295412739118,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,82,0.0507901631295681,0.05062184159954389,0.003366431314498186,0.0,0.0,0.0,0.04263923888405164,0.12552577207485835,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,83,0.050741676986217496,0.050556960453589754,0.0036943229536215466,0.0,0.0,0.0,0.042594129343827565,0.12616761724154155,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,84,0.04834874471028646,0.048195702582597734,0.0030608428331712883,0.0,0.0,0.0,0.04115772520502408,0.10919389973084132,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,85,0.04772104869286219,0.0475602092842261,0.003216793853789568,0.0,0.0,0.0,0.040478960673014326,0.10868500818808874,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,86,0.04654268572727839,0.04639714658260345,0.0029107838869094848,0.0,0.0,0.0,0.03985612740119298,0.10373618106047312,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,87,0.045596921692291896,0.04544289857149124,0.0030804694009323916,0.0,0.0,0.0,0.03863372951745987,0.1063680241505305,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,88,0.046487262845039366,0.046339481323957446,0.00295562242778639,0.0,0.0,0.0,0.039013053228457766,0.11589673260847727,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,89,0.046765115857124326,0.04661534105738004,0.002995491245140632,0.0,0.0,0.0,0.039229586720466614,0.1167697419722875,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,90,0.0437969038883845,0.04364798963069916,0.0029782777496924003,0.0,0.0,0.0,0.03749240438143412,0.09602703054745992,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,91,0.0435671699543794,0.04342588211099307,0.002825754345394671,0.0,0.0,0.0,0.037137465675671895,0.0995318720738093,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,92,0.04590512067079544,0.04575975462794304,0.0029073290682087344,0.0,0.0,0.0,0.03760931566357613,0.12273746033509572,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,93,0.04394204691052437,0.04380111147960027,0.0028187113193174204,0.0,0.0,0.0,0.03684611221154531,0.10880793432394663,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,94,0.04315450017650922,0.04301116739710172,0.0028666503572215636,0.0,0.0,0.0,0.03650342052181562,0.10425717035929362,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,95,0.04227165480454763,0.042147594441970186,0.002481206227093935,0.0,0.0,0.0,0.035479770104090376,0.1030939648548762,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,96,0.04273692046602567,0.04259951661030451,0.0027480774947131674,0.0,0.0,0.0,0.03536325457195441,0.11196961005528767,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,97,0.041439376026391986,0.04131299083431562,0.0025276974076405166,0.0,0.0,0.0,0.03445155769586563,0.1069292942682902,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,98,0.04131440619627635,0.04119075462222099,0.0024730266925568384,0.0,0.0,0.0,0.034467385212580366,0.10621620217959087,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,99,0.04177615344524384,0.041638912508885066,0.0027448227629065514,0.0,0.0,0.0,0.034845303495725,0.11050209502379099,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,100,0.040235489358504614,0.04010131185253461,0.002683556304934124,0.0,0.0,0.0,0.033721269791324934,0.09975280662377675,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,101,0.03815135409434636,0.038033804794152574,0.0023509896825999023,0.0,0.0,0.0,0.032379411285122235,0.08909379343191783,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,102,0.03755188460151355,0.03743569230039914,0.0023238426928098004,0.0,0.0,0.0,0.03161812163889408,0.09120779087146123,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,103,0.0388631505270799,0.038749087850252786,0.0022812538857882223,0.0,0.0,0.0,0.032180034245053925,0.10237235228220622,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,104,0.03771815796693166,0.037605430682500204,0.00225455144730707,0.0,0.0,0.0,0.03146388418972492,0.10001179277896881,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,105,0.03692719861865044,0.03681861087679863,0.0021717659973849853,0.0,0.0,0.0,0.031114077568054198,0.0927884911497434,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,106,0.03808191989858945,0.037971917043129605,0.0022000512573868035,0.0,0.0,0.0,0.030952780817945797,0.10639486809571584,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,107,0.03763854702313741,0.03752646918098132,0.0022415580150360864,0.0,0.0,0.0,0.030762329449256262,0.10621470759312311,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed1
