task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
29,G2J1M5,ED,2,G2J1M5_ED_slice002,1471,4,0.8,0.19999999999999996,0.02568712644279003,0.1859838217496872
29,G2J1M5,ED,2,G2J1M5_ED_slice002,1471,5,1.0,0.0,0.019988294690847397,0.24822120368480682
29,G2J1M5,ED,3,G2J1M5_ED_slice003,1472,0,0.0,1.0,0.03723381832242012,0.08542689681053162
29,G2J1M5,ED,3,G2J1M5_ED_slice003,1472,1,0.2,0.8,0.030406543985009193,0.11439288407564163
29,G2J1M5,ED,3,G2J1M5_ED_slice003,1472,2,0.4,0.6,0.023267187178134918,0.15523862838745117
29,G2J1M5,ED,3,G2J1M5_ED_slice003,1472,3,0.6,0.4,0.01934933476150036,0.18355530500411987
29,G2J1M5,ED,3,G2J1M5_ED_slice003,1472,4,0.8,0.19999999999999996,0.013850980438292027,0.23221436142921448
29,G2J1M5,ED,3,G2J1M5_ED_slice003,1472,5,1.0,0.0,0.014159363694489002,0.22917193174362183
29,G2J1M5,ED,4,G2J1M5_ED_slice004,1473,0,0.0,1.0,0.01653330773115158,0.08981633931398392
29,G2J1M5,ED,4,G2J1M5_ED_slice004,1473,1,0.2,0.8,0.013990466482937336,0.11465901881456375
29,G2J1M5,ED,4,G2J1M5_ED_slice004,1473,2,0.4,0.6,0.011518958956003189,0.14537373185157776
29,G2J1M5,ED,4,G2J1M5_ED_slice004,1473,3,0.6,0.4,0.00899506639689207,0.18524590134620667
29,G2J1M5,ED,4,G2J1M5_ED_slice004,1473,4,0.8,0.19999999999999996,0.007168736308813095,0.22075897455215454
29,G2J1M5,ED,4,G2J1M5_ED_slice004,1473,5,1.0,0.0,0.006120182573795319,0.24414609372615814
29,G2J1M5,ED,5,G2J1M5_ED_slice005,1474,0,0.0,1.0,0.01570461317896843,0.08884496986865997
29,G2J1M5,ED,5,G2J1M5_ED_slice005,1474,1,0.2,0.8,0.013310246169567108,0.1136426329612732
29,G2J1M5,ED,5,G2J1M5_ED_slice005,1474,2,0.4,0.6,0.010477372445166111,0.15206493437290192
29,G2J1M5,ED,5,G2J1M5_ED_slice005,1474,3,0.6,0.4,0.008468108251690865,0.18695741891860962
29,G2J1M5,ED,5,G2J1M5_ED_slice005,1474,4,0.8,0.19999999999999996,0.007019380573183298,0.2169843465089798
29,G2J1M5,ED,5,G2J1M5_ED_slice005,1474,5,1.0,0.0,0.00597797054797411,0.24150565266609192
29,G2J1M5,ED,6,G2J1M5_ED_slice006,1475,0,0.0,1.0,0.015448407270014286,0.0970529317855835
29,G2J1M5,ED,6,G2J1M5_ED_slice006,1475,1,0.2,0.8,0.014197804033756256,0.1104525551199913
29,G2J1M5,ED,6,G2J1M5_ED_slice006,1475,2,0.4,0.6,0.012073329649865627,0.13759106397628784
29,G2J1M5,ED,6,G2J1M5_ED_slice006,1475,3,0.6,0.4,0.010014480911195278,0.17023831605911255
29,G2J1M5,ED,6,G2J1M5_ED_slice006,1475,4,0.8,0.19999999999999996,0.007497646380215883,0.2208479940891266
29,G2J1M5,ED,6,G2J1M5_ED_slice006,1475,5,1.0,0.0,0.005778517108410597,0.2638171911239624
29,G2J1M5,ED,7,G2J1M5_ED_slice007,1476,0,0.0,1.0,0.022394072264432907,0.09602966904640198
29,G2J1M5,ED,7,G2J1M5_ED_slice007,1476,1,0.2,0.8,0.02032393030822277,0.10989820957183838
29,G2J1M5,ED,7,G2J1M5_ED_slice007,1476,2,0.4,0.6,0.017102854326367378,0.1355649083852768
29,G2J1M5,ED,7,G2J1M5_ED_slice007,1476,3,0.6,0.4,0.013097424060106277,0.17599542438983917
29,G2J1M5,ED,7,G2J1M5_ED_slice007,1476,4,0.8,0.19999999999999996,0.009570030495524406,0.22147610783576965
29,G2J1M5,ED,7,G2J1M5_ED_slice007,1476,5,1.0,0.0,0.007048023398965597,0.261035680770874
29,G2J1M5,ED,8,G2J1M5_ED_slice008,1477,0,0.0,1.0,0.056591231375932693,0.08640943467617035
29,G2J1M5,ED,8,G2J1M5_ED_slice008,1477,1,0.2,0.8,0.041302699595689774,0.1220778301358223
29,G2J1M5,ED,8,G2J1M5_ED_slice008,1477,2,0.4,0.6,0.03026854619383812,0.15665726363658905
29,G2J1M5,ED,8,G2J1M5_ED_slice008,1477,3,0.6,0.4,0.0242150891572237,0.1796274036169052
29,G2J1M5,ED,8,G2J1M5_ED_slice008,1477,4,0.8,0.19999999999999996,0.015176328830420971,0.22034293413162231
29,G2J1M5,ED,8,G2J1M5_ED_slice008,1477,5,1.0,0.0,0.0123487189412117,0.23488517105579376
29,G2J1M5,ES,0,G2J1M5_ES_slice000,1478,0,0.0,1.0,2.106414768121795e-17,0.18630057573318481
29,G2J1M5,ES,0,G2J1M5_ES_slice000,1478,1,0.2,0.8,1.4938496727414475e-16,0.18630057573318481
29,G2J1M5,ES,0,G2J1M5_ES_slice000,1478,2,0.4,0.6,4.662617880224311e-14,0.18630057573318481
29,G2J1M5,ES,0,G2J1M5_ES_slice000,1478,3,0.6,0.4,1.1148568179741858e-11,0.18630045652389526
29,G2J1M5,ES,0,G2J1M5_ES_slice000,1478,4,0.8,0.19999999999999996,3.466923637063246e-09,0.18626166880130768
29,G2J1M5,ES,0,G2J1M5_ES_slice000,1478,5,1.0,0.0,1.6598787624388933e-05,0.06853615492582321
29,G2J1M5,ES,1,G2J1M5_ES_slice001,1479,0,0.0,1.0,0.06755182147026062,0.0899263247847557
29,G2J1M5,ES,1,G2J1M5_ES_slice001,1479,1,0.2,0.8,0.05298445001244545,0.12189269065856934
29,G2J1M5,ES,1,G2J1M5_ES_slice001,1479,2,0.4,0.6,0.04264175891876221,0.15127280354499817
29,G2J1M5,ES,1,G2J1M5_ES_slice001,1479,3,0.6,0.4,0.0353006049990654,0.17633049190044403
29,G2J1M5,ES,1,G2J1M5_ES_slice001,1479,4,0.8,0.19999999999999996,0.02555236779153347,0.21613262593746185
29,G2J1M5,ES,1,G2J1M5_ES_slice001,1479,5,1.0,0.0,0.019656529650092125,0.2444450706243515
29,G2J1M5,ES,2,G2J1M5_ES_slice002,1480,0,0.0,1.0,0.09035559743642807,0.10518408566713333
29,G2J1M5,ES,2,G2J1M5_ES_slice002,1480,1,0.2,0.8,0.08700591325759888,0.11060074716806412
29,G2J1M5,ES,2,G2J1M5_ES_slice002,1480,2,0.4,0.6,0.08432260900735855,0.11514037847518921
29,G2J1M5,ES,2,G2J1M5_ES_slice002,1480,3,0.6,0.4,0.06347319483757019,0.15738645195960999
29,G2J1M5,ES,2,G2J1M5_ES_slice002,1480,4,0.8,0.19999999999999996,0.039404965937137604,0.22576837241649628
29,G2J1M5,ES,2,G2J1M5_ES_slice002,1480,5,1.0,0.0,0.023648617789149284,0.2859199643135071
29,G2J1M5,ES,3,G2J1M5_ES_slice003,1481,0,0.0,1.0,0.07306203991174698,0.08962953090667725
29,G2J1M5,ES,3,G2J1M5_ES_slice003,1481,1,0.2,0.8,0.05834008380770683,0.11684401333332062
29,G2J1M5,ES,3,G2J1M5_ES_slice003,1481,2,0.4,0.6,0.04365241155028343,0.15222768485546112
29,G2J1M5,ES,3,G2J1M5_ES_slice003,1481,3,0.6,0.4,0.03406233340501785,0.18092866241931915
29,G2J1M5,ES,3,G2J1M5_ES_slice003,1481,4,0.8,0.19999999999999996,0.024037394672632217,0.21673178672790527
29,G2J1M5,ES,3,G2J1M5_ES_slice003,1481,5,1.0,0.0,0.017539968714118004,0.2436383068561554
29,G2J1M5,ES,4,G2J1M5_ES_slice004,1482,0,0.0,1.0,0.029592785984277725,0.08866367489099503
29,G2J1M5,ES,4,G2J1M5_ES_slice004,1482,1,0.2,0.8,0.024852922186255455,0.11313892155885696
29,G2J1M5,ES,4,G2J1M5_ES_slice004,1482,2,0.4,0.6,0.018990756943821907,0.1529485136270523
29,G2J1M5,ES,4,G2J1M5_ES_slice004,1482,3,0.6,0.4,0.01581425778567791,0.18009155988693237
29,G2J1M5,ES,4,G2J1M5_ES_slice004,1482,4,0.8,0.19999999999999996,0.011559349484741688,0.22414448857307434
29,G2J1M5,ES,4,G2J1M5_ES_slice004,1482,5,1.0,0.0,0.010148484259843826,0.241012841463089
29,G2J1M5,ES,5,G2J1M5_ES_slice005,1483,0,0.0,1.0,0.04164714738726616,0.09181109815835953
29,G2J1M5,ES,5,G2J1M5_ES_slice005,1483,1,0.2,0.8,0.03390993922948837,0.11722438037395477
29,G2J1M5,ES,5,G2J1M5_ES_slice005,1483,2,0.4,0.6,0.027190636843442917,0.14493699371814728
29,G2J1M5,ES,5,G2J1M5_ES_slice005,1483,3,0.6,0.4,0.02042967826128006,0.17943696677684784
29,G2J1M5,ES,5,G2J1M5_ES_slice005,1483,4,0.8,0.19999999999999996,0.014408040791749954,0.21702218055725098
29,G2J1M5,ES,5,G2J1M5_ES_slice005,1483,5,1.0,0.0,0.00998358242213726,0.2495684027671814
29,G2J1M5,ES,6,G2J1M5_ES_slice006,1484,0,0.0,1.0,0.021788451820611954,0.09118179231882095
29,G2J1M5,ES,6,G2J1M5_ES_slice006,1484,1,0.2,0.8,0.01681133359670639,0.12373513728380203
29,G2J1M5,ES,6,G2J1M5_ES_slice006,1484,2,0.4,0.6,0.013036840595304966,0.15597011148929596
29,G2J1M5,ES,6,G2J1M5_ES_slice006,1484,3,0.6,0.4,0.010849324986338615,0.17836695909500122
29,G2J1M5,ES,6,G2J1M5_ES_slice006,1484,4,0.8,0.19999999999999996,0.00874929316341877,0.20288829505443573
29,G2J1M5,ES,6,G2J1M5_ES_slice006,1484,5,1.0,0.0,0.005485435016453266,0.24785779416561127
29,G2J1M5,ES,7,G2J1M5_ES_slice007,1485,0,0.0,1.0,0.045733742415905,0.09614041447639465
29,G2J1M5,ES,7,G2J1M5_ES_slice007,1485,1,0.2,0.8,0.040948983281850815,0.11048290133476257
29,G2J1M5,ES,7,G2J1M5_ES_slice007,1485,2,0.4,0.6,0.03251957148313522,0.14115096628665924
29,G2J1M5,ES,7,G2J1M5_ES_slice007,1485,3,0.6,0.4,0.023820769041776657,0.18174926936626434
29,G2J1M5,ES,7,G2J1M5_ES_slice007,1485,4,0.8,0.19999999999999996,0.018990473821759224,0.20913973450660706
29,G2J1M5,ES,7,G2J1M5_ES_slice007,1485,5,1.0,0.0,0.011323664337396622,0.26133671402931213
29,G2J1M5,ES,8,G2J1M5_ES_slice008,1486,0,0.0,1.0,0.1631588190793991,0.09034735709428787
29,G2J1M5,ES,8,G2J1M5_ES_slice008,1486,1,0.2,0.8,0.12163517624139786,0.12289837002754211
29,G2J1M5,ES,8,G2J1M5_ES_slice008,1486,2,0.4,0.6,0.09242460131645203,0.1525987833738327
29,G2J1M5,ES,8,G2J1M5_ES_slice008,1486,3,0.6,0.4,0.07435549050569534,0.1744619905948639
29,G2J1M5,ES,8,G2J1M5_ES_slice008,1486,4,0.8,0.19999999999999996,0.04672376066446304,0.21410399675369263
29,G2J1M5,ES,8,G2J1M5_ES_slice008,1486,5,1.0,0.0,0.02820863388478756,0.24558953940868378
29,G2M7W4,ED,0,G2M7W4_ED_slice000,1487,0,0.0,1.0,2.9664355891937007e-15,0.21351882815361023
29,G2M7W4,ED,0,G2M7W4_ED_slice000,1487,1,0.2,0.8,3.2767115843573835e-12,0.21351882815361023
29,G2M7W4,ED,0,G2M7W4_ED_slice000,1487,2,0.4,0.6,3.0916643822820333e-07,0.21351854503154755
29,G2M7W4,ED,0,G2M7W4_ED_slice000,1487,3,0.6,0.4,0.24160009622573853,0.07854919135570526
29,G2M7W4,ED,0,G2M7W4_ED_slice000,1487,4,0.8,0.19999999999999996,0.1251840442419052,0.1271769255399704
29,G2M7W4,ED,0,G2M7W4_ED_slice000,1487,5,1.0,0.0,0.07939161360263824,0.15371765196323395
29,G2M7W4,ED,1,G2M7W4_ED_slice001,1488,0,0.0,1.0,0.029048586264252663,0.08513583242893219
29,G2M7W4,ED,1,G2M7W4_ED_slice001,1488,1,0.2,0.8,0.020870478823781013,0.1235923320055008
29,G2M7W4,ED,1,G2M7W4_ED_slice001,1488,2,0.4,0.6,0.013822080567479134,0.1704154908657074
29,G2M7W4,ED,1,G2M7W4_ED_slice001,1488,3,0.6,0.4,0.009843049570918083,0.2043011635541916
29,G2M7W4,ED,1,G2M7W4_ED_slice001,1488,4,0.8,0.19999999999999996,0.007108111400157213,0.23142315447330475
29,G2M7W4,ED,1,G2M7W4_ED_slice001,1488,5,1.0,0.0,0.012004757300019264,0.18513202667236328
29,G2M7W4,ED,2,G2M7W4_ED_slice002,1489,0,0.0,1.0,0.03181907534599304,0.08711528033018112
29,G2M7W4,ED,2,G2M7W4_ED_slice002,1489,1,0.2,0.8,0.023880377411842346,0.11856025457382202
29,G2M7W4,ED,2,G2M7W4_ED_slice002,1489,2,0.4,0.6,0.017139604315161705,0.15402354300022125
29,G2M7W4,ED,2,G2M7W4_ED_slice002,1489,3,0.6,0.4,0.012283657677471638,0.18597622215747833
29,G2M7W4,ED,2,G2M7W4_ED_slice002,1489,4,0.8,0.19999999999999996,0.008247802965342999,0.21752090752124786
29,G2M7W4,ED,2,G2M7W4_ED_slice002,1489,5,1.0,0.0,0.006059891544282436,0.23680385947227478
29,G2M7W4,ED,3,G2M7W4_ED_slice003,1490,0,0.0,1.0,0.01949881762266159,0.09374411404132843
29,G2M7W4,ED,3,G2M7W4_ED_slice003,1490,1,0.2,0.8,0.016223369166254997,0.11643578857183456
29,G2M7W4,ED,3,G2M7W4_ED_slice003,1490,2,0.4,0.6,0.013461288996040821,0.13978925347328186
29,G2M7W4,ED,3,G2M7W4_ED_slice003,1490,3,0.6,0.4,0.009696646593511105,0.17933978140354156
29,G2M7W4,ED,3,G2M7W4_ED_slice003,1490,4,0.8,0.19999999999999996,0.00689544016495347,0.21586817502975464
29,G2M7W4,ED,3,G2M7W4_ED_slice003,1490,5,1.0,0.0,0.004388649016618729,0.25482288002967834
29,G2M7W4,ED,4,G2M7W4_ED_slice004,1491,0,0.0,1.0,0.012326630763709545,0.0943707525730133
29,G2M7W4,ED,4,G2M7W4_ED_slice004,1491,1,0.2,0.8,0.010575219057500362,0.11594081670045853
29,G2M7W4,ED,4,G2M7W4_ED_slice004,1491,2,0.4,0.6,0.008930637501180172,0.14066378772258759
29,G2M7W4,ED,4,G2M7W4_ED_slice004,1491,3,0.6,0.4,0.007390871644020081,0.16856911778450012
29,G2M7W4,ED,4,G2M7W4_ED_slice004,1491,4,0.8,0.19999999999999996,0.004974663257598877,0.2239292860031128
29,G2M7W4,ED,4,G2M7W4_ED_slice004,1491,5,1.0,0.0,0.003818385535851121,0.25652629137039185
29,G2M7W4,ED,5,G2M7W4_ED_slice005,1492,0,0.0,1.0,0.01226668432354927,0.09388259798288345
29,G2M7W4,ED,5,G2M7W4_ED_slice005,1492,1,0.2,0.8,0.01051408052444458,0.1175040602684021
29,G2M7W4,ED,5,G2M7W4_ED_slice005,1492,2,0.4,0.6,0.009043388068675995,0.14185437560081482
29,G2M7W4,ED,5,G2M7W4_ED_slice005,1492,3,0.6,0.4,0.00697983056306839,0.18475817143917084
29,G2M7W4,ED,5,G2M7W4_ED_slice005,1492,4,0.8,0.19999999999999996,0.0060996441170573235,0.20680145919322968
29,G2M7W4,ED,5,G2M7W4_ED_slice005,1492,5,1.0,0.0,0.004457478877156973,0.2551993429660797
29,G2M7W4,ED,6,G2M7W4_ED_slice006,1493,0,0.0,1.0,0.010788202285766602,0.10227654874324799
29,G2M7W4,ED,6,G2M7W4_ED_slice006,1493,1,0.2,0.8,0.00928368791937828,0.12608876824378967
29,G2M7W4,ED,6,G2M7W4_ED_slice006,1493,2,0.4,0.6,0.008480923250317574,0.14098671078681946
29,G2M7W4,ED,6,G2M7W4_ED_slice006,1493,3,0.6,0.4,0.00817022193223238,0.1472143977880478
29,G2M7W4,ED,6,G2M7W4_ED_slice006,1493,4,0.8,0.19999999999999996,0.0057754828594625,0.20541712641716003
29,G2M7W4,ED,6,G2M7W4_ED_slice006,1493,5,1.0,0.0,0.003600089345127344,0.27801644802093506
29,G2M7W4,ED,7,G2M7W4_ED_slice007,1494,0,0.0,1.0,0.00943243782967329,0.09759894758462906
29,G2M7W4,ED,7,G2M7W4_ED_slice007,1494,1,0.2,0.8,0.008033295162022114,0.12595264613628387
29,G2M7W4,ED,7,G2M7W4_ED_slice007,1494,2,0.4,0.6,0.007410302292555571,0.1410997062921524
29,G2M7W4,ED,7,G2M7W4_ED_slice007,1494,3,0.6,0.4,0.006266608834266663,0.17380642890930176
29,G2M7W4,ED,7,G2M7W4_ED_slice007,1494,4,0.8,0.19999999999999996,0.005600607953965664,0.19624082744121552
29,G2M7W4,ED,7,G2M7W4_ED_slice007,1494,5,1.0,0.0,0.0039464510045945644,0.2653014063835144
29,G2M7W4,ED,8,G2M7W4_ED_slice008,1495,0,0.0,1.0,0.01420122291892767,0.09393887966871262
29,G2M7W4,ED,8,G2M7W4_ED_slice008,1495,1,0.2,0.8,0.0119301937520504,0.11837098747491837
29,G2M7W4,ED,8,G2M7W4_ED_slice008,1495,2,0.4,0.6,0.009763091802597046,0.1475878655910492
29,G2M7W4,ED,8,G2M7W4_ED_slice008,1495,3,0.6,0.4,0.007889033295214176,0.1786079704761505
29,G2M7W4,ED,8,G2M7W4_ED_slice008,1495,4,0.8,0.19999999999999996,0.006480594631284475,0.20614200830459595
29,G2M7W4,ED,8,G2M7W4_ED_slice008,1495,5,1.0,0.0,0.00437755323946476,0.25535231828689575
29,G2M7W4,ED,9,G2M7W4_ED_slice009,1496,0,0.0,1.0,0.04684163257479668,0.0978282243013382
29,G2M7W4,ED,9,G2M7W4_ED_slice009,1496,1,0.2,0.8,0.04188155755400658,0.11288446187973022
29,G2M7W4,ED,9,G2M7W4_ED_slice009,1496,2,0.4,0.6,0.03378961607813835,0.14258025586605072
29,G2M7W4,ED,9,G2M7W4_ED_slice009,1496,3,0.6,0.4,0.02750735729932785,0.17092350125312805
29,G2M7W4,ED,9,G2M7W4_ED_slice009,1496,4,0.8,0.19999999999999996,0.020396701991558075,0.20985892415046692
29,G2M7W4,ED,9,G2M7W4_ED_slice009,1496,5,1.0,0.0,0.01219258364289999,0.2659246623516083
29,G2M7W4,ED,10,G2M7W4_ED_slice010,1497,0,0.0,1.0,6.5704684862567224e-18,0.18631280958652496
29,G2M7W4,ED,10,G2M7W4_ED_slice010,1497,1,0.2,0.8,6.527289658281454e-18,0.18631280958652496
29,G2M7W4,ED,10,G2M7W4_ED_slice010,1497,2,0.4,0.6,9.10011914834189e-18,0.18631280958652496
29,G2M7W4,ED,10,G2M7W4_ED_slice010,1497,3,0.6,0.4,7.198653762539501e-17,0.18631280958652496
29,G2M7W4,ED,10,G2M7W4_ED_slice010,1497,4,0.8,0.19999999999999996,3.7557793246961735e-13,0.18620812892913818
29,G2M7W4,ED,10,G2M7W4_ED_slice010,1497,5,1.0,0.0,6.682874253982618e-10,0.06854065507650375
29,G2M7W4,ES,0,G2M7W4_ES_slice000,1498,0,0.0,1.0,3.186602467658457e-17,0.1862935870885849
29,G2M7W4,ES,0,G2M7W4_ES_slice000,1498,1,0.2,0.8,2.478031415488306e-16,0.1862935870885849
29,G2M7W4,ES,0,G2M7W4_ES_slice000,1498,2,0.4,0.6,1.7659791611370802e-14,0.1862935870885849
29,G2M7W4,ES,0,G2M7W4_ES_slice000,1498,3,0.6,0.4,3.87157233355806e-12,0.18629354238510132
29,G2M7W4,ES,0,G2M7W4_ES_slice000,1498,4,0.8,0.19999999999999996,1.1928620591294958e-10,0.18629205226898193
29,G2M7W4,ES,0,G2M7W4_ES_slice000,1498,5,1.0,0.0,1.4435313460126054e-05,0.06853358447551727
29,G2M7W4,ES,1,G2M7W4_ES_slice001,1499,0,0.0,1.0,9.708870513103207e-11,0.23762038350105286
29,G2M7W4,ES,1,G2M7W4_ES_slice001,1499,1,0.2,0.8,7.087537960615009e-05,0.23748017847537994
29,G2M7W4,ES,1,G2M7W4_ES_slice001,1499,2,0.4,0.6,0.1191764622926712,0.08807024359703064
29,G2M7W4,ES,1,G2M7W4_ES_slice001,1499,3,0.6,0.4,0.12007224559783936,0.0874156653881073
29,G2M7W4,ES,1,G2M7W4_ES_slice001,1499,4,0.8,0.19999999999999996,0.04618098959326744,0.16175201535224915
29,G2M7W4,ES,1,G2M7W4_ES_slice001,1499,5,1.0,0.0,0.02834111452102661,0.18766163289546967
29,G2M7W4,ES,2,G2M7W4_ES_slice002,1500,0,0.0,1.0,0.05176607146859169,0.09778055548667908
29,G2M7W4,ES,2,G2M7W4_ES_slice002,1500,1,0.2,0.8,0.042312171310186386,0.13026143610477448
29,G2M7W4,ES,2,G2M7W4_ES_slice002,1500,2,0.4,0.6,0.03355872258543968,0.1698831170797348
29,G2M7W4,ES,2,G2M7W4_ES_slice002,1500,3,0.6,0.4,0.04286075755953789,0.12811140716075897
29,G2M7W4,ES,2,G2M7W4_ES_slice002,1500,4,0.8,0.19999999999999996,0.026859775185585022,0.2081683725118637
29,G2M7W4,ES,2,G2M7W4_ES_slice002,1500,5,1.0,0.0,0.01880473643541336,0.2657950818538666
29,G2M7W4,ES,3,G2M7W4_ES_slice003,1501,0,0.0,1.0,0.027686065062880516,0.09116268157958984
29,G2M7W4,ES,3,G2M7W4_ES_slice003,1501,1,0.2,0.8,0.02160860225558281,0.12179627269506454
29,G2M7W4,ES,3,G2M7W4_ES_slice003,1501,2,0.4,0.6,0.01779242977499962,0.1460956633090973
29,G2M7W4,ES,3,G2M7W4_ES_slice003,1501,3,0.6,0.4,0.013286241330206394,0.1811029016971588
29,G2M7W4,ES,3,G2M7W4_ES_slice003,1501,4,0.8,0.19999999999999996,0.009978117421269417,0.21203665435314178
29,G2M7W4,ES,3,G2M7W4_ES_slice003,1501,5,1.0,0.0,0.006707910448312759,0.24780583381652832
29,G2M7W4,ES,4,G2M7W4_ES_slice004,1502,0,0.0,1.0,0.018340550363063812,0.08928660303354263
29,G2M7W4,ES,4,G2M7W4_ES_slice004,1502,1,0.2,0.8,0.014799201861023903,0.11690032482147217
29,G2M7W4,ES,4,G2M7W4_ES_slice004,1502,2,0.4,0.6,0.01120423711836338,0.15367989242076874
29,G2M7W4,ES,4,G2M7W4_ES_slice004,1502,3,0.6,0.4,0.009351301938295364,0.1769498735666275
29,G2M7W4,ES,4,G2M7W4_ES_slice004,1502,4,0.8,0.19999999999999996,0.006461039651185274,0.2204771488904953
29,G2M7W4,ES,4,G2M7W4_ES_slice004,1502,5,1.0,0.0,0.0051986644975841045,0.24270612001419067
29,G2M7W4,ES,5,G2M7W4_ES_slice005,1503,0,0.0,1.0,0.015373561531305313,0.1012340635061264
29,G2M7W4,ES,5,G2M7W4_ES_slice005,1503,1,0.2,0.8,0.014393257908523083,0.11253713816404343
29,G2M7W4,ES,5,G2M7W4_ES_slice005,1503,2,0.4,0.6,0.01357700303196907,0.12290582060813904
29,G2M7W4,ES,5,G2M7W4_ES_slice005,1503,3,0.6,0.4,0.010398299433290958,0.17323315143585205
29,G2M7W4,ES,5,G2M7W4_ES_slice005,1503,4,0.8,0.19999999999999996,0.008401839062571526,0.21490712463855743
29,G2M7W4,ES,5,G2M7W4_ES_slice005,1503,5,1.0,0.0,0.006112146191298962,0.27518269419670105
29,G2M7W4,ES,6,G2M7W4_ES_slice006,1504,0,0.0,1.0,0.01301554124802351,0.10127105563879013
29,G2M7W4,ES,6,G2M7W4_ES_slice006,1504,1,0.2,0.8,0.01181732676923275,0.11729781329631805
29,G2M7W4,ES,6,G2M7W4_ES_slice006,1504,2,0.4,0.6,0.010922292247414589,0.1309031993150711
29,G2M7W4,ES,6,G2M7W4_ES_slice006,1504,3,0.6,0.4,0.009052283130586147,0.16463711857795715
29,G2M7W4,ES,6,G2M7W4_ES_slice006,1504,4,0.8,0.19999999999999996,0.00704389251768589,0.2106076180934906
29,G2M7W4,ES,6,G2M7W4_ES_slice006,1504,5,1.0,0.0,0.004859736654907465,0.27528324723243713
29,G2M7W4,ES,7,G2M7W4_ES_slice007,1505,0,0.0,1.0,0.016300275921821594,0.09713951498270035
29,G2M7W4,ES,7,G2M7W4_ES_slice007,1505,1,0.2,0.8,0.014047780074179173,0.11872228980064392
29,G2M7W4,ES,7,G2M7W4_ES_slice007,1505,2,0.4,0.6,0.011986198835074902,0.14265376329421997
29,G2M7W4,ES,7,G2M7W4_ES_slice007,1505,3,0.6,0.4,0.010488475672900677,0.1630127876996994
29,G2M7W4,ES,7,G2M7W4_ES_slice007,1505,4,0.8,0.19999999999999996,0.0074112191796302795,0.21441906690597534
29,G2M7W4,ES,7,G2M7W4_ES_slice007,1505,5,1.0,0.0,0.005073660984635353,0.2640525698661804
29,G2M7W4,ES,8,G2M7W4_ES_slice008,1506,0,0.0,1.0,0.12981726229190826,0.08310260623693466
29,G2M7W4,ES,8,G2M7W4_ES_slice008,1506,1,0.2,0.8,0.08683688193559647,0.12881715595722198
29,G2M7W4,ES,8,G2M7W4_ES_slice008,1506,2,0.4,0.6,0.06411637365818024,0.16240613162517548
29,G2M7W4,ES,8,G2M7W4_ES_slice008,1506,3,0.6,0.4,0.04858621954917908,0.19027648866176605
29,G2M7W4,ES,8,G2M7W4_ES_slice008,1506,4,0.8,0.19999999999999996,0.0391480028629303,0.20950132608413696
29,G2M7W4,ES,8,G2M7W4_ES_slice008,1506,5,1.0,0.0,0.03175976872444153,0.22589628398418427
29,G2M7W4,ES,9,G2M7W4_ES_slice009,1507,0,0.0,1.0,7.038640305252548e-18,0.18717341125011444
29,G2M7W4,ES,9,G2M7W4_ES_slice009,1507,1,0.2,0.8,2.2965955023485568e-17,0.18717341125011444
29,G2M7W4,ES,9,G2M7W4_ES_slice009,1507,2,0.4,0.6,8.449517608331169e-17,0.18717336654663086
29,G2M7W4,ES,9,G2M7W4_ES_slice009,1507,3,0.6,0.4,6.161827572162028e-15,0.18716807663440704
29,G2M7W4,ES,9,G2M7W4_ES_slice009,1507,4,0.8,0.19999999999999996,5.484685188655858e-12,0.18245439231395721
29,G2M7W4,ES,9,G2M7W4_ES_slice009,1507,5,1.0,0.0,2.1478722966872255e-10,0.06885726004838943
29,G2M7W4,ES,10,G2M7W4_ES_slice010,1508,0,0.0,1.0,1.0864965729813795e-15,0.1862950474023819
29,G2M7W4,ES,10,G2M7W4_ES_slice010,1508,1,0.2,0.8,3.701062182149672e-15,0.1862950474023819
29,G2M7W4,ES,10,G2M7W4_ES_slice010,1508,2,0.4,0.6,1.5560903260380954e-14,0.1862950474023819
29,G2M7W4,ES,10,G2M7W4_ES_slice010,1508,3,0.6,0.4,4.898745905451696e-12,0.18629390001296997
29,G2M7W4,ES,10,G2M7W4_ES_slice010,1508,4,0.8,0.19999999999999996,3.504376649976493e-11,0.1862867772579193
29,G2M7W4,ES,10,G2M7W4_ES_slice010,1508,5,1.0,0.0,7.87808573932125e-07,0.06853412091732025
29,G2O2S6,ED,0,G2O2S6_ED_slice000,1509,0,0.0,1.0,2.5841833420315805e-14,0.18629682064056396
29,G2O2S6,ED,0,G2O2S6_ED_slice000,1509,1,0.2,0.8,3.4144589282705806e-13,0.18627887964248657
29,G2O2S6,ED,0,G2O2S6_ED_slice000,1509,2,0.4,0.6,9.787555829829028e-14,0.18629270792007446
29,G2O2S6,ED,0,G2O2S6_ED_slice000,1509,3,0.6,0.4,4.476540009481415e-16,0.18629823625087738
29,G2O2S6,ED,0,G2O2S6_ED_slice000,1509,4,0.8,0.19999999999999996,3.5200120660476173e-15,0.18629805743694305
29,G2O2S6,ED,0,G2O2S6_ED_slice000,1509,5,1.0,0.0,3.280529625726558e-09,0.06853529810905457
29,G2O2S6,ED,1,G2O2S6_ED_slice001,1510,0,0.0,1.0,0.036112163215875626,0.08792734146118164
