task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
33,I6T4W8,ED,9,I6T4W8_ED_slice009,1992,True,3,3,4,1,11,124,62,0.0,3.6656856536865234e-06,7.331371421059885e-07,False
33,I6T4W8,ES,0,I6T4W8_ES_slice000,1993,True,3,3,4,1,19,38,19,0.0,3.2670795917510986e-06,6.53415952456271e-07,False
33,I6T4W8,ES,1,I6T4W8_ES_slice001,1994,True,3,3,4,1,9,19,9,0.0,4.511326551437378e-06,9.022652989187918e-07,False
33,I6T4W8,ES,2,I6T4W8_ES_slice002,1995,True,3,3,4,1,9,18,9,0.0,2.767890691757202e-06,5.53578161088808e-07,False
33,I6T4W8,ES,3,I6T4W8_ES_slice003,1996,True,3,3,4,1,7,14,7,0.0,2.3655593395233154e-06,4.731118679046631e-07,False
33,I6T4W8,ES,4,I6T4W8_ES_slice004,1997,True,3,3,4,1,5,10,5,0.0,3.986060619354248e-06,7.972121238708496e-07,False
33,I6T4W8,ES,5,I6T4W8_ES_slice005,1998,True,3,3,4,1,10,21,10,0.0,3.337860107421875e-06,6.675720101156912e-07,False
33,I6T4W8,ES,6,I6T4W8_ES_slice006,1999,True,3,3,4,1,14,55,27,0.0,3.03611159324646e-06,6.07222318649292e-07,False
33,I6T4W8,ES,7,I6T4W8_ES_slice007,2000,True,3,3,4,1,13,51,25,0.0,2.864748239517212e-06,5.729496592721262e-07,False
33,I6T4W8,ES,8,I6T4W8_ES_slice008,2001,True,3,3,4,1,10,60,30,0.0,3.2223761081695557e-06,6.444752216339111e-07,False
33,I6T4W8,ES,9,I6T4W8_ES_slice009,2002,True,3,3,4,1,13,99,49,0.0,2.1904706954956055e-06,4.380941334147792e-07,False
33,I7W4Y8,ED,0,I7W4Y8_ED_slice000,2003,True,3,3,4,1,11,42,21,0.0,2.1122395992279053e-06,4.2244792552992294e-07,False
33,I7W4Y8,ED,1,I7W4Y8_ED_slice001,2004,True,3,3,4,1,17,35,17,0.0,1.1511147022247314e-06,2.3022293760277535e-07,False
33,I7W4Y8,ED,2,I7W4Y8_ED_slice002,2005,True,3,3,4,1,11,63,31,0.0,2.462416887283325e-06,4.924833660879813e-07,False
33,I7W4Y8,ED,3,I7W4Y8_ED_slice003,2006,True,3,3,4,1,11,67,33,0.0,1.9744038581848145e-06,3.948807716369629e-07,False
33,I7W4Y8,ED,4,I7W4Y8_ED_slice004,2007,True,3,3,4,1,12,92,46,0.0,2.387911081314087e-06,4.775822048941336e-07,False
33,I7W4Y8,ED,5,I7W4Y8_ED_slice005,2008,True,3,3,4,1,12,69,34,0.0,3.8743019104003906e-07,7.748604247126423e-08,False
33,I7W4Y8,ED,6,I7W4Y8_ED_slice006,2009,True,3,3,4,1,14,57,28,0.0,5.476176738739014e-07,1.095235333536948e-07,False
33,I7W4Y8,ED,7,I7W4Y8_ED_slice007,2010,True,3,3,4,1,13,27,13,0.0,1.776963472366333e-06,3.553927001576085e-07,False
33,I7W4Y8,ED,8,I7W4Y8_ED_slice008,2011,True,3,3,4,1,2,5,2,0.0,5.166977643966675e-06,1.0333955060559674e-06,False
33,I7W4Y8,ED,9,I7W4Y8_ED_slice009,2012,True,3,3,4,1,1,2,1,0.0,1.062825322151184e-05,2.1256507807265734e-06,False
33,I7W4Y8,ES,0,I7W4Y8_ES_slice000,2013,True,3,3,4,1,11,42,21,0.0,1.0769814252853394e-05,2.153962896045414e-06,False
33,I7W4Y8,ES,1,I7W4Y8_ES_slice001,2014,True,3,3,4,1,19,38,19,0.0,1.0639429092407227e-05,2.1278858639561804e-06,False
33,I7W4Y8,ES,2,I7W4Y8_ES_slice002,2015,True,3,3,4,1,12,71,35,0.0,4.984438419342041e-06,9.968877066057757e-07,False
33,I7W4Y8,ES,3,I7W4Y8_ES_slice003,2016,True,3,3,4,1,13,74,37,0.0,1.6130506992340088e-06,3.2261013416245987e-07,False
33,I7W4Y8,ES,4,I7W4Y8_ES_slice004,2017,True,3,3,4,1,12,91,45,0.0,3.475695848464966e-06,6.951391924303607e-07,False
33,I7W4Y8,ES,5,I7W4Y8_ES_slice005,2018,True,3,3,4,1,12,73,36,0.0,2.4139881134033203e-06,4.827976454180316e-07,False
33,I7W4Y8,ES,6,I7W4Y8_ES_slice006,2019,True,3,3,4,1,15,58,29,0.0,2.339482307434082e-06,4.678964558024745e-07,False
33,I7W4Y8,ES,7,I7W4Y8_ES_slice007,2020,True,3,3,4,1,12,24,12,0.0,2.6710331439971924e-06,5.342066629054898e-07,False
33,I7W4Y8,ES,8,I7W4Y8_ES_slice008,2021,True,3,3,4,1,2,5,2,0.0,1.8812716007232666e-06,3.762543201446533e-07,False
33,I7W4Y8,ES,9,I7W4Y8_ES_slice009,2022,True,3,3,4,1,1,1,1,0.0,1.7248094081878662e-06,3.4496187595323136e-07,False
33,J4J9W6,ED,0,J4J9W6_ED_slice000,2023,True,3,3,4,1,11,22,11,0.0,2.6971101760864258e-06,5.394220465859689e-07,False
33,J4J9W6,ED,1,J4J9W6_ED_slice001,2024,True,3,3,4,1,19,39,19,0.0,1.2926757335662842e-06,2.585351523975987e-07,False
33,J4J9W6,ED,2,J4J9W6_ED_slice002,2025,True,3,3,4,1,18,36,18,0.0,1.2032687664031982e-06,2.4065374759629776e-07,False
33,J4J9W6,ED,3,J4J9W6_ED_slice003,2026,True,3,3,4,1,14,57,28,0.0,7.860362529754639e-07,1.5720725343726372e-07,False
33,J4J9W6,ED,4,J4J9W6_ED_slice004,2027,True,3,3,4,1,13,75,37,0.0,1.6354024410247803e-06,3.2708049957363983e-07,False
33,J4J9W6,ED,5,J4J9W6_ED_slice005,2028,True,3,3,4,1,13,53,26,0.0,2.1830201148986816e-06,4.36604040032762e-07,False
33,J4J9W6,ED,6,J4J9W6_ED_slice006,2029,True,3,3,4,1,11,108,54,0.0,1.914799213409424e-06,3.8295985405056854e-07,False
33,J4J9W6,ED,7,J4J9W6_ED_slice007,2030,True,3,3,4,1,12,116,58,0.0,9.98377799987793e-07,1.9967556852407142e-07,False
33,J4J9W6,ED,8,J4J9W6_ED_slice008,2031,True,3,3,4,1,12,114,57,0.0,3.948807716369629e-06,7.897615432739258e-07,False
33,J4J9W6,ED,9,J4J9W6_ED_slice009,2032,True,3,3,4,1,13,99,49,0.0,4.030764102935791e-06,8.061528546932095e-07,False
33,J4J9W6,ES,0,J4J9W6_ES_slice000,2033,True,3,3,4,1,10,21,10,0.0,3.5427510738372803e-06,7.085502033987723e-07,False
33,J4J9W6,ES,1,J4J9W6_ES_slice001,2034,True,3,3,4,1,10,40,20,0.0,3.1478703022003174e-06,6.295740604400635e-07,False
33,J4J9W6,ES,2,J4J9W6_ES_slice002,2035,True,3,3,4,1,15,30,15,0.0,1.2889504432678223e-06,2.577901057065901e-07,False
33,J4J9W6,ES,3,J4J9W6_ES_slice003,2036,True,3,3,4,1,14,57,28,0.0,1.2516975402832031e-06,2.503395251096663e-07,False
33,J4J9W6,ES,4,J4J9W6_ES_slice004,2037,True,3,3,4,1,13,74,37,0.0,7.934868335723877e-07,1.5869737524099037e-07,False
33,J4J9W6,ES,5,J4J9W6_ES_slice005,2038,True,3,3,4,1,15,59,29,0.0,1.1511147022247314e-06,2.3022293760277535e-07,False
33,J4J9W6,ES,6,J4J9W6_ES_slice006,2039,True,3,3,4,1,10,101,50,0.0,1.6242265701293945e-06,3.2484533107890456e-07,False
33,J4J9W6,ES,7,J4J9W6_ES_slice007,2040,True,3,3,4,1,11,110,55,0.0,2.045184373855591e-06,4.0903688613980194e-07,False
33,J4J9W6,ES,8,J4J9W6_ES_slice008,2041,True,3,3,4,1,11,109,54,0.0,2.51084566116333e-06,5.021691436013498e-07,False
33,J4J9W6,ES,9,J4J9W6_ES_slice009,2042,True,3,3,4,1,11,84,42,0.0,2.8312206268310547e-06,5.662441253662109e-07,False
33,J9L4S2,ED,0,J9L4S2_ED_slice000,2043,True,3,3,4,1,11,106,53,0.0,8.791685104370117e-07,1.758337049295733e-07,False
33,J9L4S2,ED,1,J9L4S2_ED_slice001,2044,True,3,3,4,1,12,118,59,0.0,3.3527612686157227e-07,6.705522537231445e-08,False
33,J9L4S2,ED,2,J9L4S2_ED_slice002,2045,True,3,3,4,1,12,118,59,0.0,1.9706785678863525e-06,3.941357249459543e-07,False
33,J9L4S2,ED,3,J9L4S2_ED_slice003,2046,True,3,3,4,1,11,143,71,2.1019476964872256e-44,1.8030405044555664e-06,3.6060811225979705e-07,False
33,J9L4S2,ED,4,J9L4S2_ED_slice004,2047,True,3,3,4,1,11,147,73,0.0,1.7210841178894043e-06,3.4421682926222275e-07,False
33,J9L4S2,ED,5,J9L4S2_ED_slice005,2048,True,3,3,4,1,11,176,88,0.0,9.462237358093262e-07,1.892447443196943e-07,False
33,J9L4S2,ED,6,J9L4S2_ED_slice006,2049,True,3,3,4,1,11,187,93,0.0,2.3283064365386963e-06,4.6566128730773926e-07,False
33,J9L4S2,ED,7,J9L4S2_ED_slice007,2050,True,3,3,4,1,11,172,86,0.0,2.6598572731018066e-06,5.319714659890451e-07,False
33,J9L4S2,ED,8,J9L4S2_ED_slice008,2051,True,3,3,4,1,11,155,77,0.0,2.2277235984802246e-06,4.4554471401170304e-07,False
33,J9L4S2,ED,9,J9L4S2_ED_slice009,2052,True,3,3,4,1,11,133,66,0.0,2.436339855194092e-06,4.872679824075021e-07,False
33,J9L4S2,ED,10,J9L4S2_ED_slice010,2053,True,3,3,4,1,12,115,57,0.0,2.8870999813079834e-06,5.774199962615967e-07,False
33,J9L4S2,ED,11,J9L4S2_ED_slice011,2054,True,3,3,4,1,11,102,51,0.0,2.6337802410125732e-06,5.26756082308566e-07,False
33,J9L4S2,ED,12,J9L4S2_ED_slice012,2055,True,3,3,4,1,11,127,63,0.0,2.1085143089294434e-06,4.2170287883891433e-07,False
33,J9L4S2,ED,13,J9L4S2_ED_slice013,2056,True,3,3,4,1,11,153,76,0.0,2.115964889526367e-06,4.2319297222093155e-07,False
33,J9L4S2,ES,0,J9L4S2_ES_slice000,2057,True,3,3,4,1,11,107,53,0.0,7.264316082000732e-07,1.4528632164001465e-07,False
33,J9L4S2,ES,1,J9L4S2_ES_slice001,2058,True,3,3,4,1,12,116,58,0.0,1.341104507446289e-06,2.682209014892578e-07,False
33,J9L4S2,ES,2,J9L4S2_ES_slice002,2059,True,3,3,4,1,11,122,61,0.0,3.844499588012695e-06,7.688999517085904e-07,False
33,J9L4S2,ES,3,J9L4S2_ES_slice003,2060,True,3,3,4,1,10,141,70,0.0,4.362314939498901e-06,8.724629765310965e-07,False
33,J9L4S2,ES,4,J9L4S2_ES_slice004,2061,True,3,3,4,1,11,144,72,0.0,2.7418136596679688e-06,5.4836272056491e-07,False
33,J9L4S2,ES,5,J9L4S2_ES_slice005,2062,True,3,3,4,1,11,169,84,0.0,1.0952353477478027e-06,2.190470667073896e-07,False
33,J9L4S2,ES,6,J9L4S2_ES_slice006,2063,True,3,3,4,1,11,176,88,0.0,1.210719347000122e-06,2.421438694000244e-07,False
33,J9L4S2,ES,7,J9L4S2_ES_slice007,2064,True,3,3,4,1,11,168,84,0.0,7.040798664093018e-07,1.408159704396894e-07,False
33,J9L4S2,ES,8,J9L4S2_ES_slice008,2065,True,3,3,4,1,11,164,82,0.0,1.2218952178955078e-06,2.443790378947597e-07,False
33,J9L4S2,ES,9,J9L4S2_ES_slice009,2066,True,3,3,4,1,11,123,61,0.0,1.1883676052093506e-06,2.3767351819969917e-07,False
33,J9L4S2,ES,10,J9L4S2_ES_slice010,2067,True,3,3,4,1,12,114,57,0.0,7.711350917816162e-07,1.5422702404066513e-07,False
33,J9L4S2,ES,11,J9L4S2_ES_slice011,2068,True,3,3,4,1,13,99,49,0.0,4.880130290985107e-07,9.760260866187309e-08,False
33,J9L4S2,ES,12,J9L4S2_ES_slice012,2069,True,3,3,4,1,11,126,63,0.0,8.083879947662354e-07,1.6167760463758896e-07,False
33,J9L4S2,ES,13,J9L4S2_ES_slice013,2070,True,3,3,4,1,11,144,72,0.0,7.37607479095459e-07,1.4752150434560463e-07,False
33,J9L6N9,ED,0,J9L6N9_ED_slice000,2071,True,3,3,4,1,15,31,15,0.0,6.370246410369873e-07,1.274049310495684e-07,False
33,J9L6N9,ED,1,J9L6N9_ED_slice001,2072,True,3,3,4,1,12,92,46,0.0,7.003545761108398e-07,1.400709237486808e-07,False
33,J9L6N9,ED,2,J9L6N9_ED_slice002,2073,True,3,3,4,1,11,162,81,0.0,5.409121513366699e-06,1.0818242799359723e-06,False
33,J9L6N9,ED,3,J9L6N9_ED_slice003,2074,True,3,3,4,1,11,172,86,0.0,6.4782798290252686e-06,1.2956560340171563e-06,False
33,J9L6N9,ED,4,J9L6N9_ED_slice004,2075,True,3,3,4,1,11,173,86,0.0,6.448477506637573e-06,1.2896955468022497e-06,False
33,J9L6N9,ED,5,J9L6N9_ED_slice005,2076,True,3,3,4,1,12,159,79,0.0,3.769993782043457e-06,7.539987905147427e-07,False
33,J9L6N9,ED,6,J9L6N9_ED_slice006,2077,True,3,3,4,1,11,199,99,0.0,4.000961780548096e-06,8.001923674783029e-07,False
33,J9L6N9,ED,7,J9L6N9_ED_slice007,2078,True,3,3,4,1,11,214,107,0.0,2.913177013397217e-06,5.826354367854947e-07,False
33,J9L6N9,ED,8,J9L6N9_ED_slice008,2079,True,3,3,4,1,11,176,88,0.0,2.175569534301758e-06,4.3511391822903533e-07,False
33,J9L6N9,ED,9,J9L6N9_ED_slice009,2080,True,3,3,4,1,11,197,98,0.0,2.253800630569458e-06,4.507601261138916e-07,False
33,J9L6N9,ES,0,J9L6N9_ES_slice000,2081,True,3,3,4,1,12,25,12,0.0,2.130866050720215e-06,4.2617321582838485e-07,False
33,J9L6N9,ES,1,J9L6N9_ES_slice001,2082,True,3,3,4,1,11,84,42,0.0,1.821666955947876e-06,3.6433340255825897e-07,False
33,J9L6N9,ES,2,J9L6N9_ES_slice002,2083,True,3,3,4,1,10,160,80,0.0,2.16066837310791e-06,4.3213367462158203e-07,False
33,J9L6N9,ES,3,J9L6N9_ES_slice003,2084,True,3,3,4,1,11,172,86,0.0,2.0563602447509766e-06,4.112720546345372e-07,False
33,J9L6N9,ES,4,J9L6N9_ES_slice004,2085,True,3,3,4,1,11,174,87,0.0,1.4044344425201416e-06,2.808868941883702e-07,False
33,J9L6N9,ES,5,J9L6N9_ES_slice005,2086,True,3,3,4,1,11,147,73,0.0,1.296401023864746e-06,2.5928019908860733e-07,False
33,J9L6N9,ES,6,J9L6N9_ES_slice006,2087,True,3,3,4,1,11,195,97,0.0,2.648681402206421e-06,5.297362690726004e-07,False
33,J9L6N9,ES,7,J9L6N9_ES_slice007,2088,True,3,3,4,1,10,200,100,0.0,2.950429916381836e-06,5.900860173824185e-07,False
33,J9L6N9,ES,8,J9L6N9_ES_slice008,2089,True,3,3,4,1,11,165,82,0.0,2.868473529815674e-06,5.736947059631348e-07,False
33,J9L6N9,ES,9,J9L6N9_ES_slice009,2090,True,3,3,4,1,11,189,94,0.0,2.771615982055664e-06,5.543232077798166e-07,False
33,K2S1U6,ED,0,K2S1U6_ED_slice000,2091,True,3,3,4,1,8,16,8,0.0,5.811452865600586e-07,1.1622906015418266e-07,False
33,K2S1U6,ED,1,K2S1U6_ED_slice001,2092,True,3,3,4,1,3,6,3,0.0,1.214444637298584e-06,2.4288894451274246e-07,False
33,K2S1U6,ED,2,K2S1U6_ED_slice002,2093,True,3,3,4,1,4,9,4,0.0,2.8014183044433594e-06,5.602836949947232e-07,False
33,K2S1U6,ED,3,K2S1U6_ED_slice003,2094,True,3,3,4,1,12,25,12,0.0,2.8945505619049072e-06,5.789101464870328e-07,False
33,K2S1U6,ED,4,K2S1U6_ED_slice004,2095,True,3,3,4,1,8,17,8,0.0,1.4007091522216797e-06,2.801418474973616e-07,False
33,K2S1U6,ED,5,K2S1U6_ED_slice005,2096,True,3,3,4,1,6,13,6,0.0,1.4640390872955322e-06,2.9280781177476456e-07,False
33,K2S1U6,ED,6,K2S1U6_ED_slice006,2097,True,3,3,4,1,3,7,3,0.0,1.0728836059570312e-06,2.1457672971791908e-07,False
33,K2S1U6,ED,7,K2S1U6_ED_slice007,2098,True,3,3,4,1,3,7,3,0.0,9.313225746154785e-07,1.862645149230957e-07,False
33,K2S1U6,ED,8,K2S1U6_ED_slice008,2099,True,3,3,4,1,5,10,5,0.0,2.3134052753448486e-06,4.626810721219954e-07,False
33,K2S1U6,ED,9,K2S1U6_ED_slice009,2100,True,3,3,4,1,4,9,4,0.0,1.475214958190918e-06,2.9504300869120925e-07,False
33,K2S1U6,ES,0,K2S1U6_ES_slice000,2101,True,3,3,4,1,8,17,8,0.0,2.2202730178833008e-06,4.440546206296858e-07,False
33,K2S1U6,ES,1,K2S1U6_ES_slice001,2102,True,3,3,4,1,5,11,5,0.0,2.4400651454925537e-06,4.880130290985107e-07,False
33,K2S1U6,ES,2,K2S1U6_ES_slice002,2103,True,3,3,4,1,6,13,6,0.0,2.644956111907959e-06,5.289912223815918e-07,False
33,K2S1U6,ES,3,K2S1U6_ES_slice003,2104,True,3,3,4,1,12,25,12,0.0,3.073364496231079e-06,6.146728992462158e-07,False
33,K2S1U6,ES,4,K2S1U6_ES_slice004,2105,True,3,3,4,1,9,19,9,0.0,2.0600855350494385e-06,4.120171013255458e-07,False
33,K2S1U6,ES,5,K2S1U6_ES_slice005,2106,True,3,3,4,1,8,17,8,0.0,1.516193151473999e-06,3.032386359791417e-07,False
33,K2S1U6,ES,6,K2S1U6_ES_slice006,2107,True,3,3,4,1,4,9,4,0.0,1.2069940567016602e-06,2.413988227090158e-07,False
33,K2S1U6,ES,7,K2S1U6_ES_slice007,2108,True,3,3,4,1,2,5,2,0.0,3.2633543014526367e-06,6.526708489218436e-07,False
33,K2S1U6,ES,8,K2S1U6_ES_slice008,2109,True,3,3,4,1,6,12,6,0.0,4.056841135025024e-06,8.113682383736887e-07,False
33,K2S1U6,ES,9,K2S1U6_ES_slice009,2110,True,3,3,4,1,6,12,6,0.0,3.851950168609619e-06,7.703900450906076e-07,False
33,K5K6N1,ED,0,K5K6N1_ED_slice000,2111,True,3,3,4,1,11,107,53,0.0,4.4889748096466064e-06,8.977949619293213e-07,False
33,K5K6N1,ED,1,K5K6N1_ED_slice001,2112,True,3,3,4,1,11,122,61,0.0,5.446374416351318e-06,1.0892748605328961e-06,False
33,K5K6N1,ED,2,K5K6N1_ED_slice002,2113,True,3,3,4,1,12,156,78,0.0,3.2745301723480225e-06,6.549060458382883e-07,False
33,K5K6N1,ED,3,K5K6N1_ED_slice003,2114,True,3,3,4,1,11,154,77,0.0,1.4528632164001465e-06,2.905726432800293e-07,False
33,K5K6N1,ED,4,K5K6N1_ED_slice004,2115,True,3,3,4,1,11,103,51,0.0,1.1995434761047363e-06,2.3990870090528915e-07,False
33,K5K6N1,ED,5,K5K6N1_ED_slice005,2116,True,3,3,4,1,11,63,31,0.0,2.1420419216156006e-06,4.284083843231201e-07,False
33,K5K6N1,ED,6,K5K6N1_ED_slice006,2117,True,3,3,4,1,11,43,21,0.0,2.7902424335479736e-06,5.580484980782785e-07,False
33,K5K6N1,ED,7,K5K6N1_ED_slice007,2118,True,3,3,4,1,11,64,32,0.0,2.3581087589263916e-06,4.7162174610093643e-07,False
33,K5K6N1,ED,8,K5K6N1_ED_slice008,2119,True,3,3,4,1,11,86,43,0.0,2.477318048477173e-06,4.954636096954346e-07,False
33,K5K6N1,ED,9,K5K6N1_ED_slice009,2120,True,3,3,4,1,10,100,50,0.0,1.996755599975586e-06,3.9935113704814285e-07,False
33,K5K6N1,ED,10,K5K6N1_ED_slice010,2121,True,3,3,4,1,12,116,58,0.0,1.5869736671447754e-06,3.1739475048198074e-07,False
33,K5K6N1,ES,0,K5K6N1_ES_slice000,2122,True,3,3,4,1,13,99,49,0.0,1.5422701835632324e-06,3.0845404808133026e-07,False
33,K5K6N1,ES,1,K5K6N1_ES_slice001,2123,True,3,3,4,1,11,127,63,0.0,1.471489667892456e-06,2.942979335784912e-07,False
33,K5K6N1,ES,2,K5K6N1_ES_slice002,2124,True,3,3,4,1,10,160,80,0.0,6.515532732009888e-06,1.3031066146140802e-06,False
33,K5K6N1,ES,3,K5K6N1_ES_slice003,2125,True,3,3,4,1,11,167,83,0.0,9.860843420028687e-06,1.9721687749552075e-06,False
33,K5K6N1,ES,4,K5K6N1_ES_slice004,2126,True,3,3,4,1,11,109,54,0.0,9.566545486450195e-06,1.9133092337142443e-06,False
33,K5K6N1,ES,5,K5K6N1_ES_slice005,2127,True,3,3,4,1,10,60,30,0.0,9.655952453613281e-06,1.9311905816721264e-06,False
33,K5K6N1,ES,6,K5K6N1_ES_slice006,2128,True,3,3,4,1,17,35,17,0.0,2.5741755962371826e-06,5.148351078787528e-07,False
33,K5K6N1,ES,7,K5K6N1_ES_slice007,2129,True,3,3,4,1,11,64,32,0.0,1.169741153717041e-06,2.3394822790123726e-07,False
33,K5K6N1,ES,8,K5K6N1_ES_slice008,2130,True,3,3,4,1,10,81,40,0.0,2.1457672119140625e-06,4.2915345943583816e-07,False
33,K5K6N1,ES,9,K5K6N1_ES_slice009,2131,True,3,3,4,1,12,97,48,0.0,9.238719940185547e-07,1.8477440733022377e-07,False
33,K5K6N1,ES,10,K5K6N1_ES_slice010,2132,True,3,3,4,1,11,105,52,0.0,6.705522537231445e-07,1.341104507446289e-07,False
33,K7L2Y6,ED,0,K7L2Y6_ED_slice000,2133,True,3,3,4,1,10,40,20,0.0,1.8551945686340332e-06,3.7103890804246475e-07,False
33,K7L2Y6,ED,1,K7L2Y6_ED_slice001,2134,True,3,3,4,1,10,40,20,0.0,2.637505531311035e-06,5.275011289995746e-07,False
33,K7L2Y6,ED,2,K7L2Y6_ED_slice002,2135,True,3,3,4,1,11,66,33,0.0,2.305954694747925e-06,4.6119095031826873e-07,False
33,K7L2Y6,ED,3,K7L2Y6_ED_slice003,2136,True,3,3,4,1,11,110,55,0.0,1.166015863418579e-06,2.3320318121022865e-07,False
33,K7L2Y6,ED,4,K7L2Y6_ED_slice004,2137,True,3,3,4,1,11,150,75,0.0,2.0973384380340576e-06,4.1946768192246964e-07,False
33,K7L2Y6,ED,5,K7L2Y6_ED_slice005,2138,True,3,3,4,1,11,189,94,0.0,2.9727816581726074e-06,5.94556354371889e-07,False
33,K7L2Y6,ED,6,K7L2Y6_ED_slice006,2139,True,3,3,4,1,11,169,84,0.0,2.9616057872772217e-06,5.923211574554443e-07,False
33,K7L2Y6,ED,7,K7L2Y6_ED_slice007,2140,True,3,3,4,1,11,187,93,0.0,2.51084566116333e-06,5.021691436013498e-07,False
33,K7L2Y6,ED,8,K7L2Y6_ED_slice008,2141,True,3,3,4,1,11,169,84,0.0,2.0079314708709717e-06,4.015863055428781e-07,False
33,K7L2Y6,ED,9,K7L2Y6_ED_slice009,2142,True,3,3,4,1,12,118,59,0.0,1.4603137969970703e-06,2.9206276508375595e-07,False
33,K7L2Y6,ES,0,K7L2Y6_ES_slice000,2143,True,3,3,4,1,10,40,20,0.0,2.261251211166382e-06,4.5225024791761825e-07,False
33,K7L2Y6,ES,1,K7L2Y6_ES_slice001,2144,True,3,3,4,1,19,39,19,0.0,2.1047890186309814e-06,4.209578037261963e-07,False
33,K7L2Y6,ES,2,K7L2Y6_ES_slice002,2145,True,3,3,4,1,12,70,35,0.0,1.6205012798309326e-06,3.241002559661865e-07,False
33,K7L2Y6,ES,3,K7L2Y6_ES_slice003,2146,True,3,3,4,1,12,115,57,0.0,1.996755599975586e-06,3.9935113704814285e-07,False
33,K7L2Y6,ES,4,K7L2Y6_ES_slice004,2147,True,3,3,4,1,11,167,83,0.0,9.611248970031738e-07,1.922249879271476e-07,False
33,K7L2Y6,ES,5,K7L2Y6_ES_slice005,2148,True,3,3,4,1,11,198,99,0.0,1.2703239917755127e-06,2.540648154081282e-07,False
33,K7L2Y6,ES,6,K7L2Y6_ES_slice006,2149,True,3,3,4,1,11,174,87,0.0,1.430511474609375e-06,2.8610230629055877e-07,False
33,K7L2Y6,ES,7,K7L2Y6_ES_slice007,2150,True,3,3,4,1,11,192,96,0.0,1.5124678611755371e-06,3.024935892881331e-07,False
33,K7L2Y6,ES,8,K7L2Y6_ES_slice008,2151,True,3,3,4,1,11,169,84,0.0,2.9690563678741455e-06,5.938113076808804e-07,False
33,K7L2Y6,ES,9,K7L2Y6_ES_slice009,2152,True,3,3,4,1,11,109,54,0.0,2.8274953365325928e-06,5.654990786752023e-07,False
33,K9N0W0,ED,0,K9N0W0_ED_slice000,2153,True,3,3,4,1,18,36,18,0.0,2.987682819366455e-06,5.975365979793423e-07,False
33,K9N0W0,ED,1,K9N0W0_ED_slice001,2154,True,3,3,4,1,12,91,45,0.0,1.0505318641662598e-06,2.1010637851759384e-07,False
33,K9N0W0,ED,2,K9N0W0_ED_slice002,2155,True,3,3,4,1,12,96,48,0.0,1.087784767150879e-06,2.1755695911451767e-07,False
33,K9N0W0,ED,3,K9N0W0_ED_slice003,2156,True,3,3,4,1,11,110,55,0.0,4.805624485015869e-07,9.61124939635738e-08,False
33,K9N0W0,ED,4,K9N0W0_ED_slice004,2157,True,3,3,4,1,11,106,53,0.0,2.3096799850463867e-07,4.619360183255594e-08,False
33,K9N0W0,ED,5,K9N0W0_ED_slice005,2158,True,3,3,4,1,11,128,64,0.0,5.811452865600586e-07,1.1622906015418266e-07,False
33,K9N0W0,ED,6,K9N0W0_ED_slice006,2159,True,3,3,4,1,11,146,73,0.0,9.424984455108643e-07,1.8849969762868568e-07,False
33,K9N0W0,ED,7,K9N0W0_ED_slice007,2160,True,3,3,4,1,10,120,60,0.0,1.0244548320770264e-06,2.0489096641540527e-07,False
33,K9N0W0,ED,8,K9N0W0_ED_slice008,2161,True,3,3,4,1,12,116,58,0.0,9.164214134216309e-07,1.8328428552649711e-07,False
33,K9N0W0,ED,9,K9N0W0_ED_slice009,2162,True,3,3,4,1,11,125,62,0.0,4.887580871582031e-06,9.775161515790387e-07,False
33,K9N0W0,ES,0,K9N0W0_ES_slice000,2163,True,3,3,4,1,15,30,15,0.0,4.1425228118896484e-06,8.28504596483981e-07,False
33,K9N0W0,ES,1,K9N0W0_ES_slice001,2164,True,3,3,4,1,12,72,36,0.0,4.742294549942017e-06,9.484589327257709e-07,False
33,K9N0W0,ES,2,K9N0W0_ES_slice002,2165,True,3,3,4,1,13,76,38,0.0,5.241483449935913e-06,1.048296667249815e-06,False
33,K9N0W0,ES,3,K9N0W0_ES_slice003,2166,True,3,3,4,1,12,95,47,0.0,1.1362135410308838e-06,2.2724270820617676e-07,False
33,K9N0W0,ES,4,K9N0W0_ES_slice004,2167,True,3,3,4,1,12,92,46,0.0,1.0356307029724121e-06,2.0712614912099525e-07,False
33,K9N0W0,ES,5,K9N0W0_ES_slice005,2168,True,3,3,4,1,10,101,50,0.0,2.086162567138672e-06,4.172325134277344e-07,False
33,K9N0W0,ES,6,K9N0W0_ES_slice006,2169,True,3,3,4,1,11,124,62,0.0,3.516674041748047e-06,7.033348197182931e-07,False
33,K9N0W0,ES,7,K9N0W0_ES_slice007,2170,True,3,3,4,1,10,101,50,0.0,3.159046173095703e-06,6.318092573565082e-07,False
33,K9N0W0,ES,8,K9N0W0_ES_slice008,2171,True,3,3,4,1,12,93,46,0.0,3.252178430557251e-06,6.504357088488177e-07,False
33,K9N0W0,ES,9,K9N0W0_ES_slice009,2172,True,3,3,4,1,11,107,53,0.0,1.866370439529419e-06,3.7327410495890945e-07,False
