domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,2,101,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K5K6N1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8488171905981753,0.7396071816195195,0.9376166221222645,0.8420136647799864,4.242640687119285,3.0,1.0,2.747546895706428
vendor_B_Philips,2,101,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K5K6N1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8847690259259685,0.8830708250878199,0.9422416484605847,0.9033604998247909,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,2,102,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K7L2Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8992192407880086,0.7327441078003484,0.9445965077919211,0.8588532854600928,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_B_Philips,2,102,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K7L2Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.891389009110474,0.7800723866765866,0.67647058832679,0.782643994704617,1.5,2.0,6.264982043070834,3.2549940143569445
vendor_B_Philips,2,103,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K9N0W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.9383031487233559,0.7977350540166269,0.898601987544332,0.8782133967614382,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,2,103,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K9N0W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.852092352119031,0.853380782935542,0.8288389513429141,0.844770695465829,1.0,1.0,1.0,1.0
vendor_B_Philips,2,104,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L1Q1Z5,ED,9,0|1|2|3|4|5|6|7|8,0.8507972665360483,0.7721413336017675,0.8919299657987593,0.8382895219788584,2.0,2.345207879911715,1.0,1.7817359599705718
vendor_B_Philips,2,104,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L1Q1Z5,ES,9,0|1|2|3|4|5|6|7|8,0.09843400487765817,0.703061664536174,0.6631216766771593,0.4882057820303305,10.111874208078342,2.9154759474226504,3.0,5.342450051833665
vendor_B_Philips,2,105,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L5Q6T7,ED,10,0|1|2|3|4|5|6|7|8|9,0.3564200806212378,0.5266658456057808,0.6358984079192667,0.5063281113820951,29.124731758421397,6.782329983125268,5.5,13.802353913848888
vendor_B_Philips,2,105,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L5Q6T7,ES,10,0|1|2|3|4|5|6|7|8|9,0.5845284659746787,0.5108551174666753,0.6506077348838435,0.5819971061083992,16.718814683683213,6.082762530298219,3.605551275463989,8.802376163148473
vendor_B_Philips,2,106,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L7Y7Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.8564060632834514,0.8022322985929273,0.9262327943387523,0.8616237187383771,2.0,1.8027756377319946,1.0,1.6009252125773317
vendor_B_Philips,2,106,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L7Y7Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.7911678638213397,0.8459662670345492,0.7537091988587334,0.7969477765715407,3.3541019662496847,2.0,2.1213203435596424,2.491807436603109
vendor_B_Philips,2,107,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L8N7Z0,ED,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.8704844195298058,0.7638869580806728,0.9235248315811799,0.8526320697305528,2.345207879911715,4.0,2.0,2.7817359599705718
vendor_B_Philips,2,107,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L8N7Z0,ES,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.5302173266552221,0.5194249680398768,0.6543189089654287,0.5679870678868425,9.136464476668408,9.026330273503175,4.272001872658765,7.47826554094345
vendor_B_Philips,2,108,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M0P8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.87020759269306e-10,0.38337801620387246,0.5284127187423813,0.30393024504442484,50.61916078626317,16.33598265176076,3.905124837953327,23.620089425325748
vendor_B_Philips,2,108,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M0P8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.9856516524568946e-10,0.42787365688246926,0.49603311504103725,0.30796892410735727,541.0485190812373,33.89762843610814,33.958039172766355,202.96806223003725
vendor_B_Philips,2,109,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M4P7Q6,ED,8,0|1|2|3|4|5|6|7,0.844787481513556,0.6912251655842147,0.8336216667760173,0.789878104624596,3.3541019662496847,2.1213203435596424,1.0,2.1584741032697754
vendor_B_Philips,2,109,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M4P7Q6,ES,8,0|1|2|3|4|5|6|7,0.5237472767922119,0.7503141742343863,0.8886885984778109,0.7209166831681363,15.334586661945146,2.1213203435596424,2.0,6.485302335168263
vendor_B_Philips,2,110,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M4T4V6,ED,10,0|1|2|3|4|5|6|7|8|9,0.33539694112611124,0.567359507396582,0.7001290693101779,0.5342951726109572,28.742801090780993,8.083158146797896,3.0,13.275319745859628
vendor_B_Philips,2,110,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M4T4V6,ES,10,0|1|2|3|4|5|6|7|8|9,0.35697728356190206,0.4995630135466591,0.7110849058307283,0.5225417343130965,26.085536462716988,89.92746243629689,110.9409360220189,75.65131164034426
vendor_B_Philips,2,111,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M6V2Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8678473153271822,0.7993540573544134,0.9597571307568655,0.875652834479487,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_B_Philips,2,111,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M6V2Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8198395332093558,0.8507498214888419,0.8812864575309339,0.8506252707430438,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,2,112,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N1P8Q9,ED,8,0|1|2|3|4|5|6|7,0.9324268072800851,0.779237561968719,0.9372839506250267,0.882982773291277,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,2,112,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N1P8Q9,ES,8,0|1|2|3|4|5|6|7,0.7011701170789445,0.8540829986857291,0.8961783439821088,0.8171438199155941,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,2,113,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N7V9W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7785524401976951,0.7327595598940234,0.8875582169057685,0.799623405665829,3.5,2.5,1.5,2.5
vendor_B_Philips,2,113,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N7V9W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7443909435770525,0.8588051948198644,0.9195994277654365,0.8409318553874511,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,2,114,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N9P5Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.628929792860575e-10,0.3022473423089426,0.5210242842746835,0.274423875582173,56.37375275782161,12.134661099511597,4.512461656080914,24.34029183780471
vendor_B_Philips,2,114,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N9P5Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.9200313587142174e-10,0.24407081625163446,0.42078580499975105,0.22161887388112955,57.25335959251674,18.024980739587942,39.74788646017589,38.342075597426856
vendor_B_Philips,2,115,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O3R8Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.8333333333546681,0.7578636268191126,0.8971302428407462,0.8294424010048423,12.257650672131263,3.1622776601683795,1.5,5.639976110766547
vendor_B_Philips,2,115,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O3R8Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.5782550336702671,0.7579194368873837,0.6955848180884645,0.6772530962153717,22.09102102808525,4.0,6.2048368229954285,10.765285950360228
vendor_B_Philips,2,116,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O4T6Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.849690853539216,0.8522150236515308,0.9513449072385556,0.8844169281431008,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,2,116,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O4T6Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8976130653427116,0.8459099556241352,0.8849270664738803,0.876150029146909,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
vendor_B_Philips,2,117,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O9V8W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.8756678438942618,0.755894087820839,0.9525695256995257,0.8613771524715421,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,2,117,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O9V8W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8210372535132608,0.8329559310515666,0.858479532205123,0.8374909055899834,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_B_Philips,2,118,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P3R6Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.7895850973973767,0.7524005487393003,0.8629807692457407,0.8016554717941392,2.0,3.1622776601683795,2.0,2.3874258867227933
vendor_B_Philips,2,118,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P3R6Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.5922486880112537,0.7859069989230428,0.5677119629343294,0.6486225499562086,4.5,3.0,6.823520084814073,4.774506694938025
vendor_B_Philips,2,119,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P6U0Y0,ED,10,0|1|2|3|4|5|6|7|8|9,0.9195402298929619,0.8572672836301287,0.9424523693265802,0.9064199609498903,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,2,119,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P6U0Y0,ES,10,0|1|2|3|4|5|6|7|8|9,0.8543733093204748,0.8799320370134103,0.7880011537963654,0.8407688333767501,2.0,1.5,1.8027756377319946,1.7675918792439982
vendor_B_Philips,2,120,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P8W4Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.8110836886009554,0.7653810835898323,0.846331398206174,0.8075987234656538,1.8027756377319946,2.5,2.0,2.1009252125773314
vendor_B_Philips,2,120,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P8W4Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.8187372709065279,0.8547409579809637,0.7868393420044033,0.820105856963965,3.0,1.5,2.0,2.1666666666666665
vendor_B_Philips,2,121,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P9S7W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9066881547214595,0.8132112129040784,0.9361994840983492,0.8853662839079623,1.8027756377319946,1.5,1.0,1.434258545910665
vendor_B_Philips,2,121,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P9S7W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7751627441537035,0.8413538461733718,0.8543491546436445,0.8236219149902398,2.0,1.5,1.0,1.5
vendor_B_Philips,2,122,MeanTeacher_Patient1_Seed2_teacher_InTEnt,Q3Q6R8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9174458563160357,0.8568027833861195,0.961114673820258,0.9117877711741378,1.8027756377319946,1.5,1.0,1.434258545910665
vendor_B_Philips,2,122,MeanTeacher_Patient1_Seed2_teacher_InTEnt,Q3Q6R8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7023126128091992,0.8601839237176274,0.9226779368050448,0.8283914911106237,9.695359714832659,1.5,1.5,4.231786571610886
vendor_B_Philips,2,123,MeanTeacher_Patient1_Seed2_teacher_InTEnt,Q7V1Y5,ED,9,0|1|2|3|4|5|6|7|8,0.8510362694438346,0.6754288877040082,0.8066911172907513,0.777718758146198,1.5,3.0,2.0,2.1666666666666665
vendor_B_Philips,2,123,MeanTeacher_Patient1_Seed2_teacher_InTEnt,Q7V1Y5,ES,9,0|1|2|3|4|5|6|7|8,0.8109929997897347,0.8126001068055793,0.7079385134327355,0.7771772066760164,3.2581898132090323,2.0,4.0,3.0860632710696776
vendor_B_Philips,2,124,MeanTeacher_Patient1_Seed2_teacher_InTEnt,W5Z4Z8,ED,10,0|1|2|3|4|5|6|7|8|9,0.9162537957554536,0.7678426836590119,0.9307868103223321,0.8716277632455992,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,2,124,MeanTeacher_Patient1_Seed2_teacher_InTEnt,W5Z4Z8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7587736991208605,0.839429771263186,0.7146489341453844,0.7709508015098102,2.0,1.8027756377319946,2.5,2.1009252125773314
vendor_B_Philips,2,125,MeanTeacher_Patient1_Seed2_teacher_InTEnt,Y6Y9Z2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8760843184019019,0.8268928683767757,0.9311658829280377,0.8780476899022385,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,2,125,MeanTeacher_Patient1_Seed2_teacher_InTEnt,Y6Y9Z2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.849900712542349,0.831990794028194,0.9262655445342127,0.8693856837015853,1.5,1.5,1.8027756377319946,1.6009252125773317
