loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4753265082836151,0.51939857006073,0.4957011938095093,0.47532651|0.50678337|0.51939857|0.47811714|0.49036968|0.49814156|0.49892965|0.49854299,14.537393569946289,0.019608788192272186,0.9797245860099792,0.8519222736358643,0.10293411463499069,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,58,0.09375369921326637,0.09341615810990334,0.006724538464498307,1.3129119419578013e-06,6.565043569090838e-07,0.00020268438674975187,0.0004392517605862979,0.00019698412610783374,6.564075688077407e-07,0.000400995700536961,0.00012532699370889792,0.0013008484966121614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294264918991498,0.1627709854926382,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47530367970466614,0.5195249319076538,0.4956510663032532,0.47530368|0.50639576|0.51952493|0.47819296|0.49088556|0.49799404|0.49888596|0.4980258,14.537357330322266,0.019605623558163643,0.9797248244285583,0.8519222736358643,0.1029343232512474,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,59,0.09218761271664075,0.09185260481068067,0.00667406663498176,1.3058478884886426e-06,6.502514103041384e-07,0.00020012889789151295,0.0004369390371721238,0.00019329945228361924,6.555964741242601e-07,0.00040069796419369856,0.0001248001041988443,0.0013009837795315044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230615939412798,0.1525740548968315,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4753599166870117,0.5195189714431763,0.4955267906188965,0.47535992|0.50637925|0.51951897|0.4777059|0.49118704|0.49746895|0.49880517|0.49778897,14.540017127990723,0.019587481394410133,0.979722261428833,0.8518964648246765,0.1029447615146637,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,60,0.09111454763582774,0.09081056128655161,0.006053555407561362,1.3093378551535092e-06,6.535861051101424e-07,0.00020111746562179178,0.0004400113019593326,0.00019346302828385627,6.557517662843435e-07,0.00040026141297338266,0.00012541238122919043,0.0013007796286339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118810557893344,0.1542042594935213,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4753875434398651,0.5196105241775513,0.4955749213695526,0.47538754|0.50640279|0.51961052|0.47764361|0.49125493|0.49706087|0.49909458|0.49814451,14.539924621582031,0.019572986289858818,0.9797313809394836,0.8519033193588257,0.10294567048549652,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,61,0.09381588122674397,0.09352906207953181,0.005710154938112412,1.313319720403732e-06,6.579472905546677e-07,0.0002019629838676857,0.0004440360020713082,0.00019371495623740235,6.553724339093086e-07,0.00039978416212501803,0.0001255131168623588,0.0013007513480260968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835564477103097,0.1663783953658172,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4757722020149231,0.5196189284324646,0.4955492913722992,0.4757722|0.50626594|0.51961893|0.47779498|0.49120948|0.49662077|0.49919009|0.49792197,14.534809112548828,0.01957724057137966,0.9797515869140625,0.8519617319107056,0.1029282957315445,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,62,0.09016987894262586,0.089818574488163,0.006999906651409609,1.311098726221514e-06,6.562749977742246e-07,0.0002018487430177629,0.000443924476192998,0.00019216561382303813,6.548237243870452e-07,0.0003997947122635586,0.00012493202978345965,0.0013009695602314813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971288849200521,0.15758852075253213,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4760638177394867,0.5196331143379211,0.495531290769577,0.47606382|0.50582755|0.51963311|0.47821689|0.49163917|0.49641138|0.49887392|0.49758455,14.530353546142578,0.019572770223021507,0.9797732830047607,0.8520151376724243,0.10291387885808945,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,63,0.09116447610514504,0.09080908341067177,0.007081932720861265,1.294140109361511e-06,6.395658260771597e-07,0.00019728193832893988,0.0004334248577444149,0.0001864127428104569,6.54574275163863e-07,0.0004009742198312389,0.00012343583096350943,0.0013016421580687165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056254205959183,0.1640906488256795,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47616779804229736,0.5198003053665161,0.4954712986946106,0.4761678|0.50562429|0.51980031|0.47796202|0.49210519|0.49628475|0.49853575|0.49729034,14.537249565124512,0.019557157531380653,0.979781448841095,0.851965606212616,0.10293719172477722,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,64,0.09131990639226777,0.09102242759295873,0.0059237924537488395,1.2885299887394858e-06,6.351935724069335e-07,0.00019460011286095584,0.0004315287494266938,0.0001842047817522793,6.533364203927963e-07,0.0003999503595488412,0.00012322594557190314,0.0013016008888371289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077381338391985,0.16568102315068245,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47647297382354736,0.5197252631187439,0.4953174591064453,0.47647297|0.50527388|0.51972526|0.47763827|0.49189535|0.49602786|0.49841118|0.49709493,14.53117847442627,0.019548678770661354,0.979775071144104,0.8520070314407349,0.10291895270347595,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,65,0.0886112531380994,0.08828190607683999,0.006561169301026634,1.2899436196026467e-06,6.365033381631033e-07,0.0001954387584451719,0.00043410059255880436,0.00018285883353590698,6.534402854997876e-07,0.00039959190845755596,0.0001237019574286283,0.0013014639844186604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826217104281698,0.15955684653350286,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4768790602684021,0.5195881724357605,0.49524909257888794,0.47703168|0.50523657|0.51958817|0.47687906|0.49177641|0.49540806|0.49876103|0.49731171,14.53427505493164,0.019527167081832886,0.979779839515686,0.851983904838562,0.10293090343475342,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,66,0.09018644530858312,0.08989280675138746,0.005847001747627344,1.2878075007652763e-06,6.34092263648459e-07,0.00019552406489050815,0.0004352706850373319,0.0001792691504566132,6.537152411770617e-07,0.0004002507630502805,0.00012329284280505299,0.001301716156636498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852951596890177,0.16450844651886395,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4754979908466339,0.5204087495803833,0.49498528242111206,0.47716987|0.50529444|0.52040875|0.47549799|0.49116012|0.49379247|0.49925107|0.49730757,14.524063110351562,0.019429419189691544,0.9797791838645935,0.85205078125,0.10290860384702682,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,67,0.1160699012024062,0.1155418689761843,0.010534332799060004,1.3141795339574206e-06,6.603046642794652e-07,0.00020402854300170605,0.00045728229659809064,0.0001826194763582732,6.538748696779553e-07,0.00040043971343298575,0.00012322275870246813,0.0013021237682551146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974839526627745,0.29553890813674244,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4748467206954956,0.5206760168075562,0.49481427669525146,0.47736365|0.50450176|0.52067602|0.47484672|0.49081123|0.49290732|0.49979684|0.49761078,14.521678924560547,0.019412651658058167,0.9797560572624207,0.8520473837852478,0.10290349274873734,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,68,0.10560121493680137,0.10512011444994382,0.009595215054494994,1.3411850870527684e-06,6.869682636079233e-07,0.00021334794083876268,0.00048021706918786677,0.00018541637109592557,6.542168315653336e-07,0.0004020076989296025,0.0001219117699032982,0.0013029734753737493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930605259324823,0.19989769054310663,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4745236933231354,0.520730197429657,0.4946351647377014,0.47749749|0.50404441|0.5207302|0.47452369|0.49070534|0.49237189|0.49960336|0.49760506,14.524239540100098,0.01940670982003212,0.9797429442405701,0.8520148992538452,0.10291270911693573,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,69,0.09569051063486508,0.09526523894497327,0.008478345815092325,1.352742352927245e-06,6.969609671614307e-07,0.00021797992979242866,0.0004893176519544795,0.000185845277363634,6.5578138170557e-07,0.0004029333815976445,0.00012255433102836832,0.001302936430355268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467975578137807,0.17158330072249686,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4745892584323883,0.5206608772277832,0.49466821551322937,0.47742373|0.50405902|0.52066088|0.47458926|0.4906452|0.49238905|0.49942002|0.49815857,14.526891708374023,0.019405405968427658,0.9797462224960327,0.8519966006278992,0.10292118787765503,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,70,0.09243814487542425,0.09207359967487198,0.007263875400115337,1.3516176246801997e-06,6.959726834208726e-07,0.00021854477173682035,0.0004889823883006882,0.00018513580081552,6.556449331388389e-07,0.0004022884469512584,0.00012308847778643082,0.0013026798593013414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147186732717923,0.1684648756469999,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47479501366615295,0.5205475687980652,0.4946014881134033,0.47726747|0.50402027|0.52054757|0.47479501|0.49046722|0.492127|0.49922159|0.49836588,14.52777099609375,0.019395165145397186,0.9797415733337402,0.851984441280365,0.10292522609233856,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,71,0.09041709772178105,0.09005532520157951,0.0072084223252854174,1.3506196004137955e-06,6.953073921067698e-07,0.00021943708686324368,0.0004883169042711545,0.00018504674517316744,6.553122204877582e-07,0.0004015573483359601,0.00012350734531147673,0.0013024749932810664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971408164926938,0.16559010690876416,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47512927651405334,0.5204055309295654,0.49458402395248413,0.47737131|0.50402522|0.52040553|0.47512928|0.49001679|0.49138543|0.49905819|0.49928042,14.525246620178223,0.0193986464291811,0.9797447919845581,0.8520075678825378,0.10291668772697449,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,72,0.08549662360123225,0.08518418084297862,0.0062220661036138025,1.3392233719449514e-06,6.837090325007011e-07,0.0002180214994171235,0.00047914610227702985,0.0001827607671397605,6.55514351624983e-07,0.0004020007701391088,0.00012325077425755029,0.0013026278549140053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669484029923167,0.13600409137351172,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4754445254802704,0.5201552510261536,0.4946162700653076,0.47727412|0.50393593|0.52015525|0.47544453|0.49030554|0.49147353|0.49903128|0.49931014,14.52096176147461,0.019395655021071434,0.9797457456588745,0.8520417213439941,0.10290330648422241,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,73,0.08683716399329049,0.08652954761471067,0.006125903372386736,1.322072624329199e-06,6.664153074455368e-07,0.00021472083816271543,0.0004666553224004539,0.00017828787115701874,6.556573087631737e-07,0.00040258032303037386,0.00012279035165972476,0.0013028662069700658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655476512653488,0.1600154781980174,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4752323627471924,0.5200371742248535,0.4946393072605133,0.47800171|0.50358534|0.52003717|0.47523236|0.49026409|0.49162671|0.49963251|0.49873459,14.495875358581543,0.019422171637415886,0.9797722101211548,0.852266252040863,0.10281957685947418,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,74,0.08742316492966243,0.08705735366259303,0.007289895322173834,1.3177944505774316e-06,6.606164666728935e-07,0.00021194586276708703,0.00046238302352971265,0.0001770388168681945,6.571779757840497e-07,0.000406532477687246,0.00012022583333808663,0.0013041964349603014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635636840547834,0.1728008080806051,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4753357172012329,0.5202805995941162,0.49473169445991516,0.47879386|0.50405329|0.5202806|0.47533572|0.49023655|0.49098533|0.49958473|0.49858353,14.490982055664062,0.019431710243225098,0.9798421263694763,0.8523666858673096,0.1028006449341774,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,75,0.08280948922038078,0.08249136699097497,0.006336231250315905,1.3109278873863722e-06,6.541918976056747e-07,0.00020885658055444116,0.00046088125548392,0.00017242496167974814,6.567359775999648e-07,0.00041006748298449177,0.00011607091125499989,0.001305975776631385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396215360079493,0.13657912665179797,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
