loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4774037301540375,0.5396580696105957,0.5127707719802856,0.50221598|0.52677011|0.51246148|0.5047366|0.52689368|0.53965807|0.51202667|0.47740373,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,23,0.2643098011612892,0.25492327511310575,0.0067772585665807124,0.00904766209423542,7.02903355431772e-07,0.0004607064911397174,0.00048017102235462514,0.00017666165222181008,0.9045390963554383,0.00015684442914789542,0.009046959225088358,0.0,0.0,0.23401412814855577,0.3731254398822784,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47565361857414246,0.5410581827163696,0.5131115913391113,0.50229126|0.52720803|0.51270366|0.50523496|0.52830327|0.54105818|0.51244015|0.47565362,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,24,0.2522516191005707,0.2428729221224785,0.00674487769138068,0.009041453897953033,7.48773908298972e-07,0.0004995290481019765,0.0005154544487595558,0.00018336652137804777,0.903903329372406,0.00016719367122277617,0.009040705021470785,0.0,0.0,0.22230560332536697,0.3601128190755844,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4740126132965088,0.5422229170799255,0.5134685635566711,0.50237989|0.52767962|0.51300371|0.50619769|0.52963066|0.54222292|0.51262105|0.47401261,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,25,0.24249758422374726,0.23310669511556625,0.0069009385537356135,0.009045839495956897,7.946869573061122e-07,0.0005380039103329182,0.0005506488203536719,0.0001902376941870898,0.9043282628059387,0.0001762230895110406,0.009045044798403979,0.0,0.0,0.21250817626714708,0.35864675641059873,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47237664461135864,0.5433810949325562,0.5138156414031982,0.50270849|0.52811319|0.51332575|0.50674725|0.53106225|0.54338109|0.51281065|0.47237664,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,26,0.23240726590156555,0.2230272740125656,0.006681710435077548,0.009045907389372587,8.351885185220454e-07,0.0005776765348855406,0.0005830302718095482,0.00019439056777628138,0.9043211877346039,0.00018605137302074581,0.009045072179287673,0.0,0.0,0.20408808290958405,0.34075217247009276,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4707714021205902,0.5443081855773926,0.5140706300735474,0.50259918|0.52862418|0.51343948|0.50704771|0.53231943|0.54430819|0.51345551|0.4707714,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,27,0.22429849654436113,0.21498193591833115,0.005575671466067434,0.009037777502089738,8.850169706420274e-07,0.0006159750337246805,0.0006205996498465538,0.00020281978067941963,0.9034954965114593,0.00019378222059458495,0.009036892466247082,0.0,0.0,0.19537459462881088,0.33200081884860994,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4693208634853363,0.5454540848731995,0.5144597291946411,0.50269419|0.52922165|0.51365638|0.50729704|0.53370184|0.54545408|0.51433152|0.46932086,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,28,0.2135361298918724,0.2041833609342575,0.006104813562706113,0.009047534130513669,9.418940635441686e-07,0.0006557719607371837,0.0006625745620112867,0.000213742270716466,0.9044565379619598,0.00020269294473109766,0.00904659228399396,0.0,0.0,0.18607679158449172,0.3199033081531525,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4674445390701294,0.5468440055847168,0.5147943496704102,0.50293249|0.5295437|0.51374489|0.50768453|0.53497869|0.54684401|0.51518202|0.46744454,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,29,0.20730454474687576,0.19797777384519577,0.0056645235046744345,0.009043546859174967,1.003860245418764e-06,0.0007030364533420653,0.0007102517236489802,0.00022330483625410125,0.9040405750274658,0.0002137152318027802,0.009042542893439531,0.0,0.0,0.17979806661605835,0.3160309553146362,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4657634198665619,0.5480542182922363,0.5151654481887817,0.50324005|0.52976686|0.51437992|0.50833458|0.53638309|0.54805422|0.51540136|0.46576342,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,30,0.20155688226222992,0.19225069731473923,0.005293357977643609,0.009041514713317156,1.0620119496707048e-06,0.0007518360100220889,0.0007564049563370645,0.0002304233712493442,0.9038212835788727,0.0002239867128082551,0.009040452633053064,0.0,0.0,0.17367561906576157,0.30738729387521746,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4641828238964081,0.5491889715194702,0.5155532360076904,0.50369859|0.52977669|0.51499498|0.50896925|0.53780973|0.54918897|0.51580513|0.46418282,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,31,0.19886820018291473,0.18954151272773742,0.006061506201513111,0.009023609291762113,1.1006826184711826e-06,0.000795614015078172,0.0007885035593062639,0.0002326175934285857,0.9020160019397736,0.00023489503655582666,0.009022508841007948,0.0,0.0,0.17039256691932678,0.3205493241548538,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4627711772918701,0.5504804253578186,0.5159879922866821,0.50386691|0.52987522|0.51539207|0.5097726|0.53938264|0.55048043|0.51636285|0.46277118,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,32,0.19137831926345825,0.18196234852075577,0.007341074431315065,0.009048918448388576,1.1502628353809996e-06,0.0008460104872938246,0.000828695367090404,0.0002369663678109646,0.9045285999774932,0.00024824936263030396,0.009047768171876669,0.0,0.0,0.16354248076677322,0.3118016541004181,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46111613512039185,0.5517981052398682,0.516359806060791,0.50382948|0.52996343|0.51555431|0.51055855|0.54101872|0.55179811|0.51704001|0.46111614,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,33,0.18822105079889298,0.17887031733989717,0.006337043829262257,0.009033881593495607,1.203350609557674e-06,0.0008990838075987994,0.0008710939961019904,0.00024234816810349004,0.9030062913894653,0.00026155369414482266,0.009032678231596947,0.0,0.0,0.16004879772663116,0.3212593123316765,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45940065383911133,0.5529181957244873,0.5165623426437378,0.50361782|0.52996218|0.51561648|0.51088113|0.54231852|0.5529182|0.5177834|0.45940065,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,34,0.17715484350919725,0.16783121824264527,0.005819799960590899,0.009032637812197208,1.270782138362847e-06,0.0009522213425952941,0.0009240016806870699,0.00025155828916467726,0.9028658628463745,0.0002708781132241711,0.00903136720880866,0.0,0.0,0.1523219883441925,0.2685913726687431,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45770031213760376,0.55405592918396,0.516808271408081,0.50371873|0.53002256|0.51585841|0.51168412|0.54324043|0.55405593|0.51818603|0.45770031,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,35,0.16915726363658906,0.15981761366128922,0.006047489331103861,0.009037276916205882,1.329797566995694e-06,0.0009997808490879833,0.0009720922447741031,0.00025772716326173396,0.9033170998096466,0.0002776343608275056,0.00903594708070159,0.0,0.0,0.14428351521492006,0.2628995910286903,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4563561975955963,0.5549349784851074,0.5171912908554077,0.50402832|0.53019267|0.5161224|0.51262903|0.54458112|0.55493498|0.5186854|0.4563562,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,36,0.16077701449394227,0.15148093104362487,0.005286476551555097,0.009031760692596435,1.3751336950917903e-06,0.001048550638370216,0.0010119910235516726,0.0002582875487860292,0.9027508795261383,0.0002876648213714361,0.009030385501682758,0.0,0.0,0.13728889673948289,0.2457921102643013,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45502614974975586,0.5560725331306458,0.5176418423652649,0.50423163|0.53028172|0.51679587|0.51347548|0.54591238|0.55607253|0.51933903|0.45502615,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,37,0.15806865692138672,0.14869024902582167,0.006411962397396565,0.009057810064405203,1.4193525998962286e-06,0.0010995331918820738,0.0010491100256331265,0.00026028917636722326,0.9053368926048279,0.0003022163087734953,0.009056390728801489,0.0,0.0,0.13286178857088088,0.2640299439430237,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4534671902656555,0.5574759840965271,0.5181596279144287,0.50454658|0.53047395|0.51725066|0.51415735|0.54725808|0.55747598|0.52064681|0.45346719,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,38,0.1527044102549553,0.14335378110408784,0.005761851859278977,0.009062537550926208,1.4798779488955915e-06,0.0011616107542067767,0.001099693460855633,0.00026402338407933713,0.9057850122451783,0.0003207621863111854,0.009061057679355144,0.0,0.0,0.1282959319651127,0.2484707072377205,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45177242159843445,0.5585229992866516,0.5184585452079773,0.50451183|0.53106755|0.51772809|0.51487875|0.54826599|0.558523|0.52092081|0.45177242,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,39,0.1641114518046379,0.15476253777742385,0.0059025313705205916,0.009053787868469953,1.550687954932073e-06,0.0012229025713168084,0.0011575120966881513,0.00027088553470093756,0.904889315366745,0.00033441006380598994,0.009052237030118704,0.0,0.0,0.1302641086280346,0.33175249546766283,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4501543343067169,0.55990070104599,0.5188976526260376,0.50497419|0.53196734|0.51805949|0.51534301|0.54927099|0.5599007|0.52151144|0.45015433,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,40,0.1612825497984886,0.1517755314707756,0.009342399053275585,0.009039897285401822,1.6226718116740812e-06,0.0012837612652219833,0.0012145350337959826,0.00027976062265224757,0.9034799635410309,0.00034750584745779634,0.009038274642080069,0.0,0.0,0.13214296847581863,0.2994948342442513,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4485040605068207,0.5610949993133545,0.5192487239837646,0.50517589|0.53235042|0.5182569|0.51564765|0.55063862|0.561095|0.52232128|0.44850406,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,41,0.15316777378320695,0.1438461497426033,0.005701581155881286,0.009036546852439643,1.7070557419174292e-06,0.001351425051689148,0.001282004825770855,0.00028990831633564086,0.9031197607517243,0.0003642480500275269,0.009034839738160372,0.0,0.0,0.1281091146171093,0.25683109611272814,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44673892855644226,0.5621433854103088,0.5195857286453247,0.50530684|0.53257239|0.51888418|0.51636606|0.55190617|0.56214339|0.52276796|0.44673893,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,42,0.14800989031791686,0.1385795220732689,0.007599455676972866,0.009050396084785462,1.7847281810645654e-06,0.001415453979279846,0.0013441790593788027,0.0002990036446135491,0.9044860601425171,0.00037507063534576447,0.009048611205071212,0.0,0.0,0.1230104498565197,0.2538759857416153,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4448637068271637,0.5631784796714783,0.5199096202850342,0.50540572|0.53265435|0.51924825|0.51715827|0.55351323|0.56317848|0.52325505|0.44486371,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,43,0.13881514668464662,0.12947688847780228,0.006279132515192032,0.0090243024751544,1.8568669361229696e-06,0.001483195973560214,0.0014041231013834476,0.0003044241340830922,0.9018555283546448,0.0003890342108206823,0.009022445511072874,0.0,0.0,0.11625013872981071,0.21493970900774,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4429170489311218,0.5643898248672485,0.5201565623283386,0.5054372|0.53286111|0.51944983|0.51783276|0.55509001|0.56438982|0.52327448|0.44291705,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,44,0.13273606449365616,0.12338868007063866,0.006134229572489857,0.009040675777941942,1.9395710069147754e-06,0.0015588494949042796,0.0014709869283251464,0.0003126990661257878,0.9034723699092865,0.0004012807650724426,0.009038736298680305,0.0,0.0,0.11128291413187981,0.20504736304283142,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4413054585456848,0.565398097038269,0.5203511118888855,0.50549477|0.53307241|0.51966816|0.51840448|0.55595732|0.5653981|0.52350837|0.44130546,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,45,0.13123062774538993,0.12192315086722375,0.005768409906886518,0.009019056521356105,2.0161610109425966e-06,0.0016254236223176121,0.0015337587799876928,0.00031985980458557604,0.9012942552566529,0.00040981128404382616,0.009017040301114321,0.0,0.0,0.10869891121983528,0.219646555185318,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
