loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.32034918665885925,0.6323634386062622,0.5323890447616577,0.49306577|0.54972428|0.55708909|0.59102434|0.63236344|0.5975523|0.51794362|0.32034919,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,128,0.05380060482356283,0.04455600016646915,0.0036157273635682133,0.009063818595475621,9.269487943836591e-06,0.009140374759833017,0.007487204960650868,0.0008682450796994898,0.90440700451533,0.0010478898055023616,0.0090545489349299,0.0,0.0,0.03635163025723563,0.12028543402751286,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.31873518228530884,0.6332035064697266,0.5324288606643677,0.49301693|0.55016243|0.55769098|0.59167403|0.63320351|0.5982573|0.51669025|0.31873518,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,129,0.05114778296815024,0.041929752048518926,0.0035844076838758257,0.009038810721702047,9.373012390925498e-06,0.009274221956729889,0.007564801515804397,0.0008807880415891608,0.901894297864702,0.0010494905291125178,0.009029437684350543,0.0,0.0,0.03498704524503814,0.1033980002005895,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.31719985604286194,0.6341469883918762,0.5325788855552673,0.49296772|0.55058455|0.55830944|0.59249932|0.63414699|0.59902328|0.5158996|0.31719986,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,130,0.050430987030267715,0.04121074659956826,0.0034678520557160177,0.009046849070323838,9.48139000279803e-06,0.009421061310503218,0.007648831699043512,0.000890451444623371,0.9026810394393073,0.0010557332360703084,0.009037367585632537,0.0,0.0,0.03427371403409375,0.10278183387385474,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3156617283821106,0.6349783539772034,0.5327221155166626,0.4931187|0.55114716|0.55871165|0.59318256|0.63497835|0.59975135|0.51522547|0.31566173,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,131,0.04904015362262726,0.03983869734737608,0.003134554640079538,0.009044728862742582,9.603444697050792e-06,0.009567983655465974,0.007743952174981435,0.0009026939385674066,0.9024467666943868,0.0010657936282869843,0.009035125478274293,0.0,0.0,0.03369163473447164,0.09050454861587948,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.31405895948410034,0.6358693242073059,0.5328489542007446,0.49325868|0.55167598|0.55941963|0.59386349|0.63586932|0.60035425|0.51429147|0.31405896,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,132,0.050631985896163516,0.04139933279818959,0.0034423140136318076,0.009060536718202962,9.71566411559858e-06,0.009711993030375905,0.007833005084345738,0.0009114593202765617,0.90400763352712,0.0010745044435477918,0.009050821161104573,0.0,0.0,0.033587611383861966,0.11068686842918396,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3126077950000763,0.6366322636604309,0.5329761505126953,0.49324924|0.55231649|0.55995667|0.59458375|0.63663226|0.60090172|0.51356149|0.3126078,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,133,0.050846099853515625,0.04161959348453416,0.003507977532636788,0.009051107801496983,9.830052577955132e-06,0.009855887438688014,0.007921648625698354,0.0009228150269740985,0.9030461576249864,0.0010816103442468578,0.009041277691721916,0.0,0.0,0.03387965179151959,0.12035615659422344,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3110749125480652,0.6376799941062927,0.5330823063850403,0.4932327|0.55286944|0.56050527|0.59513724|0.63767999|0.60153598|0.51262301|0.31107491,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,134,0.050643793824646205,0.04143651947379112,0.0032724395601285827,0.009043652564287186,9.955421268791219e-06,0.01000196910980675,0.0080169512786799,0.000938272543458475,0.9022789398829142,0.0010907664093085462,0.00903369713988569,0.0,0.0,0.033519444366296135,0.11553108940521876,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3094988763332367,0.6385658979415894,0.5332419872283936,0.49358317|0.55334783|0.56122327|0.59588206|0.6385659|0.60225797|0.51157695|0.30949888,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,135,0.049567400167385735,0.04036816333731016,0.0031417359391020406,0.0090421498235729,1.0066535044946553e-05,0.010151389986276627,0.008102057398193412,0.0009493382207842337,0.9021096693144904,0.0010986713459715247,0.009032083261344168,0.0,0.0,0.03312014602124691,0.10551741388108996,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3079282343387604,0.6394149661064148,0.5333881974220276,0.49374273|0.55395502|0.56183016|0.59667546|0.63941497|0.60294235|0.5106166|0.30792823,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,136,0.047175332903862,0.037968770497375064,0.003089766457883848,0.009052073065605428,1.0173293250975095e-05,0.010311176379521688,0.008187703995241059,0.0009544712633618878,0.903080059422387,0.0011099362099129292,0.009041899918682046,0.0,0.0,0.03189805419080787,0.08773265779018402,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30636435747146606,0.6402214169502258,0.5334815382957458,0.49377313|0.55436963|0.56244749|0.59742463|0.64022142|0.6034255|0.50982624|0.30636436,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,137,0.047797192302015096,0.03859111915032069,0.0032382249806283247,0.009044161790774928,1.0291264415071863e-05,0.010462254389292665,0.008279717734290494,0.0009653209579280681,0.9022693832715353,0.0011176914882121815,0.009033870365884569,0.0,0.0,0.03186309151351452,0.10188784864213732,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30479639768600464,0.6408625841140747,0.5335785150527954,0.49382627|0.55500627|0.56290126|0.59808284|0.64086258|0.60419428|0.50895816|0.3047964,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,138,0.05003946481479539,0.04082158414853944,0.0034430764822496306,0.009045727550983429,1.0408615303782022e-05,0.01061157789081335,0.008372385986149311,0.0009750712779350579,0.9024069839053683,0.0011249208926326698,0.009035319089889526,0.0,0.0,0.03209856773416201,0.12289286073711184,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30320948362350464,0.6419101357460022,0.5336570739746094,0.49398172|0.5554285|0.56330514|0.59873116|0.64191014|0.60465372|0.50803661|0.30320948,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,139,0.04890037534965409,0.03969953291945987,0.002878639976390534,0.00905691118290027,1.0527296480075973e-05,0.010755698817471663,0.008465165893236795,0.0009865604030589263,0.9035087558958266,0.0011296566679245895,0.009046383822957674,0.0,0.0,0.0320152093966802,0.11091935800181495,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30165448784828186,0.6429691910743713,0.5338102579116821,0.49417925|0.55597591|0.56395596|0.59941906|0.64296919|0.60534716|0.50698131|0.30165449,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,140,0.04733779364162021,0.03813809942868021,0.0032954486345665324,0.009034923070834743,1.0652075313070478e-05,0.010914934281673696,0.008560751771761311,0.0009998293050254385,0.9012906087769402,0.001136501694822477,0.009024271017147435,0.0,0.0,0.03147423225972387,0.10067454311582777,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3001668155193329,0.6439366936683655,0.5340296030044556,0.49424377|0.55637252|0.56467617|0.60054332|0.64393669|0.60600442|0.50629348|0.30016682,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,141,0.04690932151344088,0.0377070154580805,0.003199204569682479,0.009042345608274141,1.0772341536519687e-05,0.011085784683624903,0.008654538748992814,0.0010092236205107635,0.9020062420103285,0.0011511109639993971,0.009031573310494423,0.0,0.0,0.03091480169031355,0.09752872503466076,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29870185256004333,0.6446797251701355,0.5340890884399414,0.4941951|0.55669254|0.56527913|0.601282|0.64467973|0.60641873|0.50546366|0.29870185,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,142,0.04608275575770272,0.03689680082930459,0.002652685701226195,0.009053319899572266,1.0891381761110904e-05,0.01124371350225475,0.008749572249750296,0.0010174375363729065,0.9030830595228407,0.001159844596663283,0.009042428599463569,0.0,0.0,0.030496697665916547,0.09349746505419414,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29730111360549927,0.6452038288116455,0.5341260433197021,0.4942863|0.5568881|0.56564611|0.60203224|0.64520383|0.60701472|0.50463563|0.29730111,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,143,0.04661043857534727,0.037426007290681206,0.0029912483102331557,0.00903486812280284,1.0990046676953272e-05,0.011378662350277105,0.00882774405181408,0.001024435675289068,0.9012258119053311,0.0011620192736801174,0.009023878102501234,0.0,0.0,0.03037524740729067,0.10198223342498143,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29566261172294617,0.6459026336669922,0.534197211265564,0.49443379|0.55715472|0.56619418|0.60269541|0.64590263|0.60766423|0.50387007|0.29566261,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,144,0.04641886924703916,0.03725036564800474,0.0029633772016192475,0.009020333592262533,1.1096164901876667e-05,0.011523436961902512,0.008916459046304226,0.001027361722663045,0.8997568620575799,0.0011669004775790705,0.009009237504667707,0.0,0.0,0.02985987336271339,0.10254003438684675,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2938820719718933,0.646523118019104,0.5342371463775635,0.49452519|0.55777246|0.56654787|0.60324776|0.64652312|0.60846108|0.50293797|0.29388207,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,145,0.04558919452958637,0.036399836341540016,0.0028346145344484183,0.00904762806991736,1.122726967474187e-05,0.01168149947706196,0.009022657759487629,0.0010364614815140765,0.9024694694413079,0.001170608810045653,0.009036400665839514,0.0,0.0,0.0295631123913659,0.09747881525092655,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2923574149608612,0.6472697257995605,0.5343614220619202,0.49463272|0.55852121|0.56706804|0.60397476|0.64726973|0.60921586|0.50185144|0.29235741,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,146,0.04448919494946798,0.035319294366571635,0.0027929034032341507,0.00903025528209077,1.1361284931707713e-05,0.011847448535263538,0.009127902591394054,0.001048637062518133,0.9007143444485135,0.0011751050802154674,0.009018894078003036,0.0,0.0,0.028881903737783432,0.09237840357753965,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2909852862358093,0.648070216178894,0.5345648527145386,0.49509215|0.55902588|0.56732827|0.60500801|0.64807022|0.60981667|0.50119215|0.29098529,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,147,0.04430333483550283,0.03512798249721527,0.0026134299114346504,0.009044681158330705,1.1478338617760326e-05,0.012007333441740937,0.009218453533119626,0.0010591512416592902,0.902132511138916,0.00118777127419081,0.009033202711078856,0.0,0.0,0.028450884752803378,0.0923164048128658,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28939908742904663,0.6488350629806519,0.5347373485565186,0.49559239|0.55952084|0.56788313|0.60563463|0.64883506|0.6106407|0.50039327|0.28939909,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,148,0.044696259001890816,0.03551278884212176,0.0027811328052646583,0.00904441335135036,1.1590745291161713e-05,0.012164415481189886,0.00931165822678142,0.001062645111232996,0.9020810789532132,0.0012012224825513032,0.009032822731468413,0.0,0.0,0.028547280778487522,0.09980388482411702,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2877998948097229,0.6495035290718079,0.534766674041748,0.49563357|0.55994505|0.56843591|0.6064353|0.64950353|0.61129457|0.49908566|0.28779989,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,149,0.04560855858855777,0.03641667134231991,0.002677092742588785,0.00905803321964211,1.1707454885052155e-05,0.012332845996651385,0.009406907276974784,0.0010672627249732614,0.9034241967731051,0.0012084004184645084,0.009046325770517191,0.0,0.0,0.02871472119457192,0.11171457585361269,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
