task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
4,J1T9Y1,ED,11,J1T9Y1_ED_slice011,1622,1,0.2,0.8,6.612852416765236e-07,0.18629172444343567
4,J1T9Y1,ED,11,J1T9Y1_ED_slice011,1622,2,0.4,0.6,3.182484533681418e-07,0.18629290163516998
4,J1T9Y1,ED,11,J1T9Y1_ED_slice011,1622,3,0.6,0.4,2.6994148561408637e-13,0.18629394471645355
4,J1T9Y1,ED,11,J1T9Y1_ED_slice011,1622,4,0.8,0.19999999999999996,1.5258123653438815e-09,0.18629394471645355
4,J1T9Y1,ED,11,J1T9Y1_ED_slice011,1622,5,1.0,0.0,0.05572998523712158,0.06853371858596802
4,J1T9Y1,ES,0,J1T9Y1_ES_slice000,1623,0,0.0,1.0,1.6093401056238577e-09,0.08361481130123138
4,J1T9Y1,ES,0,J1T9Y1_ES_slice000,1623,1,0.2,0.8,1.7491914583445123e-09,0.07718990743160248
4,J1T9Y1,ES,0,J1T9Y1_ES_slice000,1623,2,0.4,0.6,1.8575390181639444e-15,0.20982368290424347
4,J1T9Y1,ES,0,J1T9Y1_ES_slice000,1623,3,0.6,0.4,2.636433475311169e-18,0.20982390642166138
4,J1T9Y1,ES,0,J1T9Y1_ES_slice000,1623,4,0.8,0.19999999999999996,2.1125912434347138e-13,0.20979857444763184
4,J1T9Y1,ES,0,J1T9Y1_ES_slice000,1623,5,1.0,0.0,6.232425057810242e-13,0.20974917709827423
4,J1T9Y1,ES,1,J1T9Y1_ES_slice001,1624,0,0.0,1.0,9.344709724246059e-06,0.108290895819664
4,J1T9Y1,ES,1,J1T9Y1_ES_slice001,1624,1,0.2,0.8,1.4736654520675074e-05,0.07510855793952942
4,J1T9Y1,ES,1,J1T9Y1_ES_slice001,1624,2,0.4,0.6,4.020784150071677e-09,0.2041105031967163
4,J1T9Y1,ES,1,J1T9Y1_ES_slice001,1624,3,0.6,0.4,1.1461973948093118e-13,0.2041662037372589
4,J1T9Y1,ES,1,J1T9Y1_ES_slice001,1624,4,0.8,0.19999999999999996,6.173813127396954e-10,0.20415766537189484
4,J1T9Y1,ES,1,J1T9Y1_ES_slice001,1624,5,1.0,0.0,5.634842419055541e-12,0.20416612923145294
4,J1T9Y1,ES,2,J1T9Y1_ES_slice002,1625,0,0.0,1.0,1.1100561442267676e-11,0.18629330396652222
4,J1T9Y1,ES,2,J1T9Y1_ES_slice002,1625,1,0.2,0.8,1.3667669426786766e-13,0.18629330396652222
4,J1T9Y1,ES,2,J1T9Y1_ES_slice002,1625,2,0.4,0.6,2.300803907792012e-19,0.18629330396652222
4,J1T9Y1,ES,2,J1T9Y1_ES_slice002,1625,3,0.6,0.4,2.0308571338005115e-19,0.18629330396652222
4,J1T9Y1,ES,2,J1T9Y1_ES_slice002,1625,4,0.8,0.19999999999999996,1.2606261249725054e-13,0.18629330396652222
4,J1T9Y1,ES,2,J1T9Y1_ES_slice002,1625,5,1.0,0.0,0.04257034882903099,0.06853348761796951
4,J1T9Y1,ES,3,J1T9Y1_ES_slice003,1626,0,0.0,1.0,1.9478771995709836e-15,0.19074948132038116
4,J1T9Y1,ES,3,J1T9Y1_ES_slice003,1626,1,0.2,0.8,1.7067564332919402e-16,0.19074948132038116
4,J1T9Y1,ES,3,J1T9Y1_ES_slice003,1626,2,0.4,0.6,7.82463590529929e-19,0.19074948132038116
4,J1T9Y1,ES,3,J1T9Y1_ES_slice003,1626,3,0.6,0.4,8.03540399451193e-16,0.19074948132038116
4,J1T9Y1,ES,3,J1T9Y1_ES_slice003,1626,4,0.8,0.19999999999999996,0.22948485612869263,0.07017281651496887
4,J1T9Y1,ES,3,J1T9Y1_ES_slice003,1626,5,1.0,0.0,0.030748600140213966,0.16682931780815125
4,J1T9Y1,ES,4,J1T9Y1_ES_slice004,1627,0,0.0,1.0,0.2414117455482483,0.08381291478872299
4,J1T9Y1,ES,4,J1T9Y1_ES_slice004,1627,1,0.2,0.8,0.14810751378536224,0.1261192262172699
4,J1T9Y1,ES,4,J1T9Y1_ES_slice004,1627,2,0.4,0.6,0.09275558590888977,0.16071783006191254
4,J1T9Y1,ES,4,J1T9Y1_ES_slice004,1627,3,0.6,0.4,0.05171791464090347,0.192362442612648
4,J1T9Y1,ES,4,J1T9Y1_ES_slice004,1627,4,0.8,0.19999999999999996,0.03260215371847153,0.20916049182415009
4,J1T9Y1,ES,4,J1T9Y1_ES_slice004,1627,5,1.0,0.0,0.013083495199680328,0.22782708704471588
4,J1T9Y1,ES,5,J1T9Y1_ES_slice005,1628,0,0.0,1.0,7.699629128721241e-12,0.22599659860134125
4,J1T9Y1,ES,5,J1T9Y1_ES_slice005,1628,1,0.2,0.8,0.3282720744609833,0.08313951641321182
4,J1T9Y1,ES,5,J1T9Y1_ES_slice005,1628,2,0.4,0.6,0.10495925694704056,0.164151132106781
4,J1T9Y1,ES,5,J1T9Y1_ES_slice005,1628,3,0.6,0.4,0.15374620258808136,0.1414816528558731
4,J1T9Y1,ES,5,J1T9Y1_ES_slice005,1628,4,0.8,0.19999999999999996,0.07189491391181946,0.181546151638031
4,J1T9Y1,ES,5,J1T9Y1_ES_slice005,1628,5,1.0,0.0,0.03412237763404846,0.2036849856376648
4,J1T9Y1,ES,6,J1T9Y1_ES_slice006,1629,0,0.0,1.0,6.753823303569384e-13,0.20982035994529724
4,J1T9Y1,ES,6,J1T9Y1_ES_slice006,1629,1,0.2,0.8,8.231765620799035e-18,0.20982035994529724
4,J1T9Y1,ES,6,J1T9Y1_ES_slice006,1629,2,0.4,0.6,3.642375080882684e-16,0.20982035994529724
4,J1T9Y1,ES,6,J1T9Y1_ES_slice006,1629,3,0.6,0.4,0.23606054484844208,0.07718860357999802
4,J1T9Y1,ES,6,J1T9Y1_ES_slice006,1629,4,0.8,0.19999999999999996,0.11147395521402359,0.13084658980369568
4,J1T9Y1,ES,6,J1T9Y1_ES_slice006,1629,5,1.0,0.0,0.06032537668943405,0.16250379383563995
4,J1T9Y1,ES,7,J1T9Y1_ES_slice007,1630,0,0.0,1.0,0.34312623739242554,0.08731330931186676
4,J1T9Y1,ES,7,J1T9Y1_ES_slice007,1630,1,0.2,0.8,0.227000430226326,0.126425102353096
4,J1T9Y1,ES,7,J1T9Y1_ES_slice007,1630,2,0.4,0.6,0.1786506623029709,0.14749042689800262
4,J1T9Y1,ES,7,J1T9Y1_ES_slice007,1630,3,0.6,0.4,0.10818151384592056,0.18463511765003204
4,J1T9Y1,ES,7,J1T9Y1_ES_slice007,1630,4,0.8,0.19999999999999996,0.05780757963657379,0.21679383516311646
4,J1T9Y1,ES,7,J1T9Y1_ES_slice007,1630,5,1.0,0.0,0.02939750626683235,0.23734216392040253
4,J1T9Y1,ES,8,J1T9Y1_ES_slice008,1631,0,0.0,1.0,3.039362539425383e-09,0.22119593620300293
4,J1T9Y1,ES,8,J1T9Y1_ES_slice008,1631,1,0.2,0.8,7.605845953051471e-10,0.22119593620300293
4,J1T9Y1,ES,8,J1T9Y1_ES_slice008,1631,2,0.4,0.6,0.30580171942710876,0.08137344568967819
4,J1T9Y1,ES,8,J1T9Y1_ES_slice008,1631,3,0.6,0.4,0.1339702308177948,0.14272987842559814
4,J1T9Y1,ES,8,J1T9Y1_ES_slice008,1631,4,0.8,0.19999999999999996,0.1038658544421196,0.1574956774711609
4,J1T9Y1,ES,8,J1T9Y1_ES_slice008,1631,5,1.0,0.0,0.06987950205802917,0.17600922286510468
4,J1T9Y1,ES,9,J1T9Y1_ES_slice009,1632,0,0.0,1.0,1.2719983288889125e-08,0.19687768816947937
4,J1T9Y1,ES,9,J1T9Y1_ES_slice009,1632,1,0.2,0.8,2.1319994658597352e-08,0.19687768816947937
4,J1T9Y1,ES,9,J1T9Y1_ES_slice009,1632,2,0.4,0.6,3.5358260763729277e-10,0.19687770307064056
4,J1T9Y1,ES,9,J1T9Y1_ES_slice009,1632,3,0.6,0.4,8.895360017563371e-17,0.19687770307064056
4,J1T9Y1,ES,9,J1T9Y1_ES_slice009,1632,4,0.8,0.19999999999999996,0.12600788474082947,0.07242727279663086
4,J1T9Y1,ES,9,J1T9Y1_ES_slice009,1632,5,1.0,0.0,0.042905401438474655,0.14006197452545166
4,J1T9Y1,ES,10,J1T9Y1_ES_slice010,1633,0,0.0,1.0,3.488908606463781e-10,0.1924199014902115
4,J1T9Y1,ES,10,J1T9Y1_ES_slice010,1633,1,0.2,0.8,2.5219129562437104e-10,0.1924199014902115
4,J1T9Y1,ES,10,J1T9Y1_ES_slice010,1633,2,0.4,0.6,2.2876349425882125e-10,0.1924199014902115
4,J1T9Y1,ES,10,J1T9Y1_ES_slice010,1633,3,0.6,0.4,3.260710293421132e-15,0.1924199014902115
4,J1T9Y1,ES,10,J1T9Y1_ES_slice010,1633,4,0.8,0.19999999999999996,0.3446301817893982,0.07078733295202255
4,J1T9Y1,ES,10,J1T9Y1_ES_slice010,1633,5,1.0,0.0,0.06459368020296097,0.1595330536365509
4,J1T9Y1,ES,11,J1T9Y1_ES_slice011,1634,0,0.0,1.0,6.099205762666315e-08,0.18629351258277893
4,J1T9Y1,ES,11,J1T9Y1_ES_slice011,1634,1,0.2,0.8,3.42486202953296e-07,0.18629160523414612
4,J1T9Y1,ES,11,J1T9Y1_ES_slice011,1634,2,0.4,0.6,8.276944640783768e-08,0.18629337847232819
4,J1T9Y1,ES,11,J1T9Y1_ES_slice011,1634,3,0.6,0.4,8.270292138840354e-14,0.18629391491413116
4,J1T9Y1,ES,11,J1T9Y1_ES_slice011,1634,4,0.8,0.19999999999999996,4.986078390445403e-12,0.18629391491413116
4,J1T9Y1,ES,11,J1T9Y1_ES_slice011,1634,5,1.0,0.0,0.027538184076547623,0.06853371113538742
4,J4J8Q3,ED,0,J4J8Q3_ED_slice000,1635,0,0.0,1.0,2.37030208828648e-12,0.19762521982192993
4,J4J8Q3,ED,0,J4J8Q3_ED_slice000,1635,1,0.2,0.8,2.6799357177864636e-10,0.07334715873003006
4,J4J8Q3,ED,0,J4J8Q3_ED_slice000,1635,2,0.4,0.6,1.4718186738815753e-11,0.1887260377407074
4,J4J8Q3,ED,0,J4J8Q3_ED_slice000,1635,3,0.6,0.4,5.471487520870844e-13,0.19897426664829254
4,J4J8Q3,ED,0,J4J8Q3_ED_slice000,1635,4,0.8,0.19999999999999996,3.613625935619926e-15,0.19937823712825775
4,J4J8Q3,ED,0,J4J8Q3_ED_slice000,1635,5,1.0,0.0,9.104920983826759e-11,0.1419491171836853
4,J4J8Q3,ED,1,J4J8Q3_ED_slice001,1636,0,0.0,1.0,2.9255969991007717e-18,0.18746399879455566
4,J4J8Q3,ED,1,J4J8Q3_ED_slice001,1636,1,0.2,0.8,1.7272348576901318e-15,0.18727928400039673
4,J4J8Q3,ED,1,J4J8Q3_ED_slice001,1636,2,0.4,0.6,5.686269817772047e-17,0.18745821714401245
4,J4J8Q3,ED,1,J4J8Q3_ED_slice001,1636,3,0.6,0.4,3.862648496901615e-18,0.1874638944864273
4,J4J8Q3,ED,1,J4J8Q3_ED_slice001,1636,4,0.8,0.19999999999999996,5.780474026956944e-14,0.18137045204639435
4,J4J8Q3,ED,1,J4J8Q3_ED_slice001,1636,5,1.0,0.0,1.7491832635108118e-12,0.0689641535282135
4,J4J8Q3,ED,2,J4J8Q3_ED_slice002,1637,0,0.0,1.0,4.842709011576574e-10,0.22251859307289124
4,J4J8Q3,ED,2,J4J8Q3_ED_slice002,1637,1,0.2,0.8,1.753513423352615e-08,0.22251859307289124
4,J4J8Q3,ED,2,J4J8Q3_ED_slice002,1637,2,0.4,0.6,3.428777199587785e-05,0.2224833220243454
4,J4J8Q3,ED,2,J4J8Q3_ED_slice002,1637,3,0.6,0.4,0.21625185012817383,0.0818600207567215
4,J4J8Q3,ED,2,J4J8Q3_ED_slice002,1637,4,0.8,0.19999999999999996,0.17644956707954407,0.0984024628996849
4,J4J8Q3,ED,2,J4J8Q3_ED_slice002,1637,5,1.0,0.0,0.08211150020360947,0.1522170603275299
4,J4J8Q3,ED,3,J4J8Q3_ED_slice003,1638,0,0.0,1.0,0.21085521578788757,0.09258488565683365
4,J4J8Q3,ED,3,J4J8Q3_ED_slice003,1638,1,0.2,0.8,0.1754583865404129,0.11392200738191605
4,J4J8Q3,ED,3,J4J8Q3_ED_slice003,1638,2,0.4,0.6,0.13023516535758972,0.14848363399505615
4,J4J8Q3,ED,3,J4J8Q3_ED_slice003,1638,3,0.6,0.4,0.09323788434267044,0.18442444503307343
4,J4J8Q3,ED,3,J4J8Q3_ED_slice003,1638,4,0.8,0.19999999999999996,0.0719577968120575,0.20891322195529938
4,J4J8Q3,ED,3,J4J8Q3_ED_slice003,1638,5,1.0,0.0,0.04017619416117668,0.25167179107666016
4,J4J8Q3,ED,4,J4J8Q3_ED_slice004,1639,0,0.0,1.0,0.09957220405340195,0.09319314360618591
4,J4J8Q3,ED,4,J4J8Q3_ED_slice004,1639,1,0.2,0.8,0.08691942691802979,0.10848850011825562
4,J4J8Q3,ED,4,J4J8Q3_ED_slice004,1639,2,0.4,0.6,0.06910368800163269,0.13437381386756897
4,J4J8Q3,ED,4,J4J8Q3_ED_slice004,1639,3,0.6,0.4,0.043915145099163055,0.18184605240821838
4,J4J8Q3,ED,4,J4J8Q3_ED_slice004,1639,4,0.8,0.19999999999999996,0.0248014647513628,0.22877322137355804
4,J4J8Q3,ED,4,J4J8Q3_ED_slice004,1639,5,1.0,0.0,0.016313867643475533,0.2533252239227295
4,J4J8Q3,ED,5,J4J8Q3_ED_slice005,1640,0,0.0,1.0,0.060893651098012924,0.09342082589864731
4,J4J8Q3,ED,5,J4J8Q3_ED_slice005,1640,1,0.2,0.8,0.050645336508750916,0.11378032714128494
4,J4J8Q3,ED,5,J4J8Q3_ED_slice005,1640,2,0.4,0.6,0.03871346637606621,0.14313854277133942
4,J4J8Q3,ED,5,J4J8Q3_ED_slice005,1640,3,0.6,0.4,0.02860795520246029,0.17385493218898773
4,J4J8Q3,ED,5,J4J8Q3_ED_slice005,1640,4,0.8,0.19999999999999996,0.015933403745293617,0.22186124324798584
4,J4J8Q3,ED,5,J4J8Q3_ED_slice005,1640,5,1.0,0.0,0.008912759833037853,0.2539440989494324
4,J4J8Q3,ED,6,J4J8Q3_ED_slice006,1641,0,0.0,1.0,0.04146311804652214,0.08800002187490463
4,J4J8Q3,ED,6,J4J8Q3_ED_slice006,1641,1,0.2,0.8,0.03279569745063782,0.11557770520448685
4,J4J8Q3,ED,6,J4J8Q3_ED_slice006,1641,2,0.4,0.6,0.02496013231575489,0.1478777378797531
4,J4J8Q3,ED,6,J4J8Q3_ED_slice006,1641,3,0.6,0.4,0.017357341945171356,0.18782436847686768
4,J4J8Q3,ED,6,J4J8Q3_ED_slice006,1641,4,0.8,0.19999999999999996,0.012112283147871494,0.2215113788843155
4,J4J8Q3,ED,6,J4J8Q3_ED_slice006,1641,5,1.0,0.0,0.009668448008596897,0.23920883238315582
4,J4J8Q3,ED,7,J4J8Q3_ED_slice007,1642,0,0.0,1.0,0.04496072605252266,0.09855030477046967
4,J4J8Q3,ED,7,J4J8Q3_ED_slice007,1642,1,0.2,0.8,0.03911653161048889,0.1160283088684082
4,J4J8Q3,ED,7,J4J8Q3_ED_slice007,1642,2,0.4,0.6,0.03258880227804184,0.13923971354961395
4,J4J8Q3,ED,7,J4J8Q3_ED_slice007,1642,3,0.6,0.4,0.025169380009174347,0.17130935192108154
4,J4J8Q3,ED,7,J4J8Q3_ED_slice007,1642,4,0.8,0.19999999999999996,0.018397821113467216,0.20698483288288116
4,J4J8Q3,ED,7,J4J8Q3_ED_slice007,1642,5,1.0,0.0,0.009165451861917973,0.2678874731063843
4,J4J8Q3,ED,8,J4J8Q3_ED_slice008,1643,0,0.0,1.0,0.05484640970826149,0.09273397922515869
4,J4J8Q3,ED,8,J4J8Q3_ED_slice008,1643,1,0.2,0.8,0.046129144728183746,0.11309413611888885
4,J4J8Q3,ED,8,J4J8Q3_ED_slice008,1643,2,0.4,0.6,0.036218177527189255,0.1417246311903
4,J4J8Q3,ED,8,J4J8Q3_ED_slice008,1643,3,0.6,0.4,0.024578750133514404,0.18473218381404877
4,J4J8Q3,ED,8,J4J8Q3_ED_slice008,1643,4,0.8,0.19999999999999996,0.01778476871550083,0.21563798189163208
4,J4J8Q3,ED,8,J4J8Q3_ED_slice008,1643,5,1.0,0.0,0.010927547700703144,0.2520770728588104
4,J4J8Q3,ED,9,J4J8Q3_ED_slice009,1644,0,0.0,1.0,0.11146180331707001,0.087623730301857
4,J4J8Q3,ED,9,J4J8Q3_ED_slice009,1644,1,0.2,0.8,0.08685053884983063,0.11173263192176819
4,J4J8Q3,ED,9,J4J8Q3_ED_slice009,1644,2,0.4,0.6,0.05488505959510803,0.15320776402950287
4,J4J8Q3,ED,9,J4J8Q3_ED_slice009,1644,3,0.6,0.4,0.03406380116939545,0.18818441033363342
4,J4J8Q3,ED,9,J4J8Q3_ED_slice009,1644,4,0.8,0.19999999999999996,0.017757702618837357,0.2210654616355896
4,J4J8Q3,ED,9,J4J8Q3_ED_slice009,1644,5,1.0,0.0,0.010204632766544819,0.23818597197532654
4,J4J8Q3,ED,10,J4J8Q3_ED_slice010,1645,0,0.0,1.0,0.16122013330459595,0.0859987884759903
4,J4J8Q3,ED,10,J4J8Q3_ED_slice010,1645,1,0.2,0.8,0.1200985312461853,0.11565762013196945
4,J4J8Q3,ED,10,J4J8Q3_ED_slice010,1645,2,0.4,0.6,0.08223625272512436,0.15193462371826172
4,J4J8Q3,ED,10,J4J8Q3_ED_slice010,1645,3,0.6,0.4,0.05252227932214737,0.1882091462612152
4,J4J8Q3,ED,10,J4J8Q3_ED_slice010,1645,4,0.8,0.19999999999999996,0.028094494715332985,0.2244309037923813
4,J4J8Q3,ED,10,J4J8Q3_ED_slice010,1645,5,1.0,0.0,0.022436972707509995,0.23376892507076263
4,J4J8Q3,ED,11,J4J8Q3_ED_slice011,1646,0,0.0,1.0,0.33791670203208923,0.06853492558002472
4,J4J8Q3,ED,11,J4J8Q3_ED_slice011,1646,1,0.2,0.8,3.335684959893115e-05,0.186278834939003
4,J4J8Q3,ED,11,J4J8Q3_ED_slice011,1646,2,0.4,0.6,4.886742317466997e-06,0.1862945258617401
4,J4J8Q3,ED,11,J4J8Q3_ED_slice011,1646,3,0.6,0.4,6.623708803665806e-10,0.1862972229719162
4,J4J8Q3,ED,11,J4J8Q3_ED_slice011,1646,4,0.8,0.19999999999999996,3.035207418733421e-09,0.1862972229719162
4,J4J8Q3,ED,11,J4J8Q3_ED_slice011,1646,5,1.0,0.0,2.2361267004722407e-10,0.1862972229719162
4,J4J8Q3,ES,0,J4J8Q3_ES_slice000,1647,0,0.0,1.0,6.341081089031309e-13,0.18630218505859375
4,J4J8Q3,ES,0,J4J8Q3_ES_slice000,1647,1,0.2,0.8,5.406192420814859e-12,0.18621894717216492
4,J4J8Q3,ES,0,J4J8Q3_ES_slice000,1647,2,0.4,0.6,2.1617882235595647e-17,0.18631325662136078
4,J4J8Q3,ES,0,J4J8Q3_ES_slice000,1647,3,0.6,0.4,8.050581633786645e-17,0.18631325662136078
4,J4J8Q3,ES,0,J4J8Q3_ES_slice000,1647,4,0.8,0.19999999999999996,9.926086374286575e-14,0.1863115131855011
4,J4J8Q3,ES,0,J4J8Q3_ES_slice000,1647,5,1.0,0.0,1.067719512803933e-08,0.06854081898927689
4,J4J8Q3,ES,1,J4J8Q3_ES_slice001,1648,0,0.0,1.0,1.6699777333265665e-17,0.1666666716337204
4,J4J8Q3,ES,1,J4J8Q3_ES_slice001,1648,1,0.2,0.8,3.508878651754017e-17,0.1666666716337204
4,J4J8Q3,ES,1,J4J8Q3_ES_slice001,1648,2,0.4,0.6,1.4068401447014798e-18,0.1666666716337204
4,J4J8Q3,ES,1,J4J8Q3_ES_slice001,1648,3,0.6,0.4,4.366923854503236e-18,0.1666666716337204
4,J4J8Q3,ES,1,J4J8Q3_ES_slice001,1648,4,0.8,0.19999999999999996,2.4487527687543954e-14,0.1666666716337204
4,J4J8Q3,ES,1,J4J8Q3_ES_slice001,1648,5,1.0,0.0,5.339229492556941e-13,0.1666666716337204
4,J4J8Q3,ES,2,J4J8Q3_ES_slice002,1649,0,0.0,1.0,2.0137858047775126e-09,0.15868400037288666
4,J4J8Q3,ES,2,J4J8Q3_ES_slice002,1649,1,0.2,0.8,1.0390356131040335e-08,0.07086154073476791
4,J4J8Q3,ES,2,J4J8Q3_ES_slice002,1649,2,0.4,0.6,1.5356505130015297e-12,0.19259314239025116
4,J4J8Q3,ES,2,J4J8Q3_ES_slice002,1649,3,0.6,0.4,3.575410773655127e-17,0.1926216185092926
4,J4J8Q3,ES,2,J4J8Q3_ES_slice002,1649,4,0.8,0.19999999999999996,2.5538089946529254e-15,0.19262155890464783
4,J4J8Q3,ES,2,J4J8Q3_ES_slice002,1649,5,1.0,0.0,1.9117155504021904e-13,0.19261808693408966
4,J4J8Q3,ES,3,J4J8Q3_ES_slice003,1650,0,0.0,1.0,0.10731551051139832,0.08814235776662827
4,J4J8Q3,ES,3,J4J8Q3_ES_slice003,1650,1,0.2,0.8,0.07598333060741425,0.1254645138978958
4,J4J8Q3,ES,3,J4J8Q3_ES_slice003,1650,2,0.4,0.6,0.05815394967794418,0.1533825546503067
4,J4J8Q3,ES,3,J4J8Q3_ES_slice003,1650,3,0.6,0.4,0.04127940908074379,0.18550609052181244
4,J4J8Q3,ES,3,J4J8Q3_ES_slice003,1650,4,0.8,0.19999999999999996,0.031161773949861526,0.2079087346792221
4,J4J8Q3,ES,3,J4J8Q3_ES_slice003,1650,5,1.0,0.0,0.018573356792330742,0.23959574103355408
4,J4J8Q3,ES,4,J4J8Q3_ES_slice004,1651,0,0.0,1.0,0.24820509552955627,0.0865333080291748
4,J4J8Q3,ES,4,J4J8Q3_ES_slice004,1651,1,0.2,0.8,0.17634841799736023,0.1203540489077568
4,J4J8Q3,ES,4,J4J8Q3_ES_slice004,1651,2,0.4,0.6,0.1311052441596985,0.1481400579214096
4,J4J8Q3,ES,4,J4J8Q3_ES_slice004,1651,3,0.6,0.4,0.07489995658397675,0.19175297021865845
4,J4J8Q3,ES,4,J4J8Q3_ES_slice004,1651,4,0.8,0.19999999999999996,0.046960245817899704,0.21799775958061218
4,J4J8Q3,ES,4,J4J8Q3_ES_slice004,1651,5,1.0,0.0,0.03039715625345707,0.23522187769412994
4,J4J8Q3,ES,5,J4J8Q3_ES_slice005,1652,0,0.0,1.0,0.08797803521156311,0.08804715424776077
4,J4J8Q3,ES,5,J4J8Q3_ES_slice005,1652,1,0.2,0.8,0.06628743559122086,0.11618870496749878
4,J4J8Q3,ES,5,J4J8Q3_ES_slice005,1652,2,0.4,0.6,0.045188602060079575,0.15216907858848572
4,J4J8Q3,ES,5,J4J8Q3_ES_slice005,1652,3,0.6,0.4,0.02827013097703457,0.1889188438653946
4,J4J8Q3,ES,5,J4J8Q3_ES_slice005,1652,4,0.8,0.19999999999999996,0.018032856285572052,0.2153392732143402
4,J4J8Q3,ES,5,J4J8Q3_ES_slice005,1652,5,1.0,0.0,0.009769528172910213,0.23933695256710052
4,J4J8Q3,ES,6,J4J8Q3_ES_slice006,1653,0,0.0,1.0,0.032878849655389786,0.09053701162338257
4,J4J8Q3,ES,6,J4J8Q3_ES_slice006,1653,1,0.2,0.8,0.026159102097153664,0.11726483702659607
4,J4J8Q3,ES,6,J4J8Q3_ES_slice006,1653,2,0.4,0.6,0.02002890035510063,0.14847500622272491
4,J4J8Q3,ES,6,J4J8Q3_ES_slice006,1653,3,0.6,0.4,0.014511404559016228,0.1836097091436386
4,J4J8Q3,ES,6,J4J8Q3_ES_slice006,1653,4,0.8,0.19999999999999996,0.010531580075621605,0.21400843560695648
4,J4J8Q3,ES,6,J4J8Q3_ES_slice006,1653,5,1.0,0.0,0.0069014099426567554,0.24610508978366852
4,J4J8Q3,ES,7,J4J8Q3_ES_slice007,1654,0,0.0,1.0,0.02632642723619938,0.08978655189275742
4,J4J8Q3,ES,7,J4J8Q3_ES_slice007,1654,1,0.2,0.8,0.02129633165895939,0.11454781144857407
4,J4J8Q3,ES,7,J4J8Q3_ES_slice007,1654,2,0.4,0.6,0.016266223043203354,0.14613784849643707
4,J4J8Q3,ES,7,J4J8Q3_ES_slice007,1654,3,0.6,0.4,0.011103351600468159,0.1876421421766281
4,J4J8Q3,ES,7,J4J8Q3_ES_slice007,1654,4,0.8,0.19999999999999996,0.008023331873118877,0.21782048046588898
4,J4J8Q3,ES,7,J4J8Q3_ES_slice007,1654,5,1.0,0.0,0.005673808511346579,0.24406512081623077
4,J4J8Q3,ES,8,J4J8Q3_ES_slice008,1655,0,0.0,1.0,0.03433886542916298,0.08927273005247116
4,J4J8Q3,ES,8,J4J8Q3_ES_slice008,1655,1,0.2,0.8,0.02642635814845562,0.1173565462231636
4,J4J8Q3,ES,8,J4J8Q3_ES_slice008,1655,2,0.4,0.6,0.019093696027994156,0.15121358633041382
4,J4J8Q3,ES,8,J4J8Q3_ES_slice008,1655,3,0.6,0.4,0.013682542368769646,0.18231703341007233
4,J4J8Q3,ES,8,J4J8Q3_ES_slice008,1655,4,0.8,0.19999999999999996,0.008621791377663612,0.21717163920402527
4,J4J8Q3,ES,8,J4J8Q3_ES_slice008,1655,5,1.0,0.0,0.005410514771938324,0.24266840517520905
4,J4J8Q3,ES,9,J4J8Q3_ES_slice009,1656,0,0.0,1.0,0.2593458294868469,0.09229033440351486
4,J4J8Q3,ES,9,J4J8Q3_ES_slice009,1656,1,0.2,0.8,0.2160942405462265,0.11080390214920044
4,J4J8Q3,ES,9,J4J8Q3_ES_slice009,1656,2,0.4,0.6,0.15584267675876617,0.14294256269931793
4,J4J8Q3,ES,9,J4J8Q3_ES_slice009,1656,3,0.6,0.4,0.10035666823387146,0.18072561919689178
4,J4J8Q3,ES,9,J4J8Q3_ES_slice009,1656,4,0.8,0.19999999999999996,0.0513031892478466,0.22236651182174683
4,J4J8Q3,ES,9,J4J8Q3_ES_slice009,1656,5,1.0,0.0,0.022769128903746605,0.25087109208106995
4,J4J8Q3,ES,10,J4J8Q3_ES_slice010,1657,0,0.0,1.0,0.2837004065513611,0.08837524801492691
4,J4J8Q3,ES,10,J4J8Q3_ES_slice010,1657,1,0.2,0.8,0.22620715200901031,0.1104423850774765
4,J4J8Q3,ES,10,J4J8Q3_ES_slice010,1657,2,0.4,0.6,0.15732048451900482,0.1442529857158661
4,J4J8Q3,ES,10,J4J8Q3_ES_slice010,1657,3,0.6,0.4,0.08127931505441666,0.1937136948108673
4,J4J8Q3,ES,10,J4J8Q3_ES_slice010,1657,4,0.8,0.19999999999999996,0.044980309903621674,0.22298690676689148
4,J4J8Q3,ES,10,J4J8Q3_ES_slice010,1657,5,1.0,0.0,0.025769975036382675,0.2402288019657135
4,J4J8Q3,ES,11,J4J8Q3_ES_slice011,1658,0,0.0,1.0,0.3427881598472595,0.06853588670492172
4,J4J8Q3,ES,11,J4J8Q3_ES_slice011,1658,1,0.2,0.8,5.3759384172735736e-05,0.18627062439918518
4,J4J8Q3,ES,11,J4J8Q3_ES_slice011,1658,2,0.4,0.6,1.0459888471814338e-05,0.18629413843154907
4,J4J8Q3,ES,11,J4J8Q3_ES_slice011,1658,3,0.6,0.4,1.0526027161006368e-08,0.18629983067512512
4,J4J8Q3,ES,11,J4J8Q3_ES_slice011,1658,4,0.8,0.19999999999999996,1.8260220713273156e-07,0.18629972636699677
4,J4J8Q3,ES,11,J4J8Q3_ES_slice011,1658,5,1.0,0.0,9.204691453490454e-10,0.18629983067512512
4,J6K6P5,ED,0,J6K6P5_ED_slice000,1659,0,0.0,1.0,4.797754533068799e-13,0.1862933188676834
