experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,127,0.033844706136733294,0.03070478467270732,0.030595291561136644,0.0021898630657233298,0.024289454178263743,0.0982776377350092,0.05000000000000001,0.0,0.03139921464025974,0.0,0.0,0.0,0.003139921522233635,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,128,0.03267339073742429,0.029651590933402378,0.02954550242672364,0.0021217692895637206,0.02382883010432124,0.09068277229865392,0.05000000000000001,0.0,0.030217999281982582,0.0,0.0,0.0,0.0030217999786448977,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,129,0.03143494250252843,0.028527334953347843,0.028418671650191147,0.002173266082536429,0.023174460666875046,0.081887846502165,0.05000000000000001,0.0,0.02907607425004244,0.0,0.0,0.0,0.0029076074909729264,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,130,0.031486107812573515,0.028572697502871353,0.028460439915458362,0.0022451519616879523,0.022703522195418675,0.08761365649600823,0.05000000000000001,0.0,0.02913410325224201,0.0,0.0,0.0,0.0029134103873123727,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,131,0.030619118673106033,0.027785204506168764,0.027682714785138767,0.002049793489277363,0.022034238713483017,0.0837246806671222,0.05000000000000001,0.0,0.028339142600695293,0.0,0.0,0.0,0.0028339143027551472,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,132,0.029884657201667626,0.027111682419975597,0.027009587579717238,0.00204189756186679,0.02152628389497598,0.08554863867660363,0.05000000000000001,0.0,0.02772974657515685,0.0,0.0,0.0,0.00277297468467926,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,133,0.03058897564187646,0.02774679164091746,0.027649537504961092,0.0019450838929818322,0.02176644466817379,0.09025966996947925,0.05000000000000001,0.0,0.028421840940912563,0.0,0.0,0.0,0.002842184117374321,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,134,0.032642190189411245,0.029620255964497726,0.029517659762253363,0.002051923831459135,0.02271218178793788,0.11008443000415961,0.05000000000000001,0.0,0.030219343956559896,0.0,0.0,0.0,0.003021934418939054,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,135,0.03304011064271132,0.029972629466404516,0.029868581797927618,0.002080955571727827,0.022808323924740154,0.10877477253476779,0.05000000000000001,0.0,0.03067480695123474,0.0,0.0,0.0,0.003067480749450624,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,136,0.030275076782951754,0.027470039669424295,0.027369778758535784,0.0020052127559514097,0.021808688063174486,0.0885715950280428,0.05000000000000001,0.0,0.02805037082483371,0.0,0.0,0.0,0.0028050371135274568,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,137,0.029662448602418106,0.02691108671327432,0.02680721879005432,0.0020773604046553373,0.021245057539393503,0.08600753856201966,0.05000000000000001,0.0,0.02751361842577656,0.0,0.0,0.0,0.002751361927948892,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,138,0.028980874611685675,0.02629543747752905,0.02619397345309456,0.0020292787036548057,0.021002346960206825,0.0850668183217446,0.05000000000000001,0.0,0.02685437009980281,0.0,0.0,0.0,0.00268543705654641,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,139,0.029572022923578817,0.026831733994185925,0.026724173376957577,0.002151210520726939,0.020853231971462566,0.09219887480139732,0.05000000000000001,0.0,0.02740288805216551,0.0,0.0,0.0,0.0027402888711852333,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,140,0.03050395178919037,0.027675359044224024,0.027569203327099483,0.0021231159723053374,0.021018667922665674,0.09845597048600514,0.05000000000000001,0.0,0.028285928691426914,0.0,0.0,0.0,0.002828592919589331,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,141,0.03173512561867634,0.028790054221947987,0.028696586688359577,0.0018693527963478118,0.021530738255629938,0.10739015291134517,0.05000000000000001,0.0,0.02945071350162228,0.0,0.0,0.0,0.002945071396728357,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,142,0.03302056761458516,0.029956377266595762,0.029848213773220778,0.0021632681891787797,0.02227193769067526,0.11730875571568807,0.05000000000000001,0.0,0.03064189897850156,0.0,0.0,0.0,0.00306418992113322,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,143,0.03011937082434694,0.02732602631052335,0.027237636347611744,0.0017678009947606672,0.02146847064917286,0.09374117789169152,0.05000000000000001,0.0,0.027933445293456316,0.0,0.0,0.0,0.002793344552628696,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,144,0.028588401308904093,0.02594273428743084,0.02584485150873661,0.0019576523433594653,0.020588865658889215,0.08438285688559215,0.05000000000000001,0.0,0.026456668352087338,0.0,0.0,0.0,0.0026456668662528196,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,145,0.02852877974510193,0.025885752712686855,0.025785558857023716,0.002003879771412661,0.020375095307826996,0.08795325147608916,0.05000000000000001,0.0,0.026430271721134584,0.0,0.0,0.0,0.0026430271876355014,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,146,0.028730555437505245,0.02606813795864582,0.02597730265309413,0.0018167034819877397,0.020148908874640863,0.0913603554169337,0.05000000000000001,0.0,0.02662417556469639,0.0,0.0,0.0,0.0026624175952747464,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,147,0.029295666608959436,0.026570536972333986,0.02647041141365965,0.002002505624356369,0.020081645033011835,0.10059584987660249,0.05000000000000001,0.0,0.027251297142356634,0.0,0.0,0.0,0.002725129791845878,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,148,0.027683154679834843,0.025117348103473585,0.025027853747208912,0.001789885883529981,0.019531564476589363,0.08763103373348713,0.05000000000000001,0.0,0.025658066539714735,0.0,0.0,0.0,0.002565806712179134,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,149,0.02767254908879598,0.02509845436240236,0.02500504084552328,0.0018682759837247431,0.019077100635816652,0.0882100152472655,0.05000000000000001,0.0,0.02574094772959749,0.0,0.0,0.0,0.0025740948040038347,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,150,0.02760550193488598,0.025043449364602566,0.024951807999362547,0.0018328305644293625,0.018934750153372686,0.09250652293364207,0.05000000000000001,0.0,0.025620523529748123,0.0,0.0,0.0,0.002562052415062984,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,151,0.02546554198488593,0.023103817210843165,0.023022599518299103,0.0016243523665859054,0.018273993395268917,0.07670124402890603,0.05000000000000001,0.0,0.023617247585207224,0.0,0.0,0.0,0.0023617248128478727,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,152,0.02452009233335654,0.02224979953219493,0.022174262752135594,0.0015107350385126968,0.017541879788041115,0.07302822824567556,0.05000000000000001,0.0,0.02270292832205693,0.0,0.0,0.0,0.002270292849667991,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,153,0.02527147779862086,0.02292711768920223,0.02284456541140874,0.0016510391530270379,0.017682478685552876,0.08229661484559377,0.05000000000000001,0.0,0.023443600938965876,0.0,0.0,0.0,0.0023443601288211844,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,154,0.024771458158890407,0.022469349360714357,0.022386634567131598,0.0016542955903181185,0.017357947149624426,0.08051544365783532,0.05000000000000001,0.0,0.02302108999962608,0.0,0.0,0.0,0.002302109031006694,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,155,0.024630686578651268,0.022340476357688505,0.022263219424833853,0.0015451325646912057,0.01729234168305993,0.07869328279048204,0.05000000000000001,0.0,0.022902102830509346,0.0,0.0,0.0,0.002290210327676808,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,156,0.02498298588519295,0.02266040521984299,0.022580353543162346,0.001601032738108188,0.017210261120150488,0.08325639615456264,0.05000000000000001,0.0,0.023225807429601748,0.0,0.0,0.0,0.002322580801167836,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,157,0.02465684339404106,0.02236064352716009,0.022281136829406023,0.0015901346244694043,0.017038149836783607,0.08212727929155032,0.05000000000000001,0.0,0.022962001152336597,0.0,0.0,0.0,0.0022962001191141703,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,158,0.025525849622984726,0.023147103531907003,0.02307245306049784,0.0014930096270594124,0.01725920654522876,0.09194312368830045,0.05000000000000001,0.0,0.0237874627734224,0.0,0.0,0.0,0.0023787463045058153,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,159,0.026365976314991713,0.02390961116179824,0.023825631166497867,0.0016796039999462664,0.017531474431355793,0.0953807681798935,0.05000000000000001,0.0,0.02456365308413903,0.0,0.0,0.0,0.0024563653084139028,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,160,0.02735186895976464,0.02480550870920221,0.024723948910832405,0.00163119212569048,0.018211826216429472,0.1016176100820303,0.05000000000000001,0.0,0.025463605920473736,0.0,0.0,0.0,0.002546360638613502,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,161,0.027752207592129707,0.025172858498990536,0.025087816485514242,0.0017008359427563846,0.018589985246459644,0.10383420251309872,0.05000000000000001,0.0,0.025793492173155148,0.0,0.0,0.0,0.002579349228957047,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,162,0.02738377545028925,0.024837123074879248,0.024751137631634872,0.0017197116879591097,0.018320944625884295,0.10161945223808289,0.05000000000000001,0.0,0.025466520184030134,0.0,0.0,0.0,0.0025466520649691424,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,163,0.02661761874333024,0.02414285360525052,0.024059911879400413,0.00165883117976288,0.017824538052082062,0.09767262637615204,0.05000000000000001,0.0,0.024747648586829502,0.0,0.0,0.0,0.0024747649246516326,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,164,0.02531911339610815,0.022961680311709642,0.022883583636333544,0.0015619293844792992,0.01719211065210402,0.09038155650099118,0.05000000000000001,0.0,0.023574332240968943,0.0,0.0,0.0,0.0023574332784240446,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,165,0.024258689489215612,0.02200539658466975,0.021934676294525463,0.0014144067051044356,0.01665205166985591,0.08579780161380768,0.05000000000000001,0.0,0.022532926717152197,0.0,0.0,0.0,0.002253292710520327,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,166,0.023524659996231396,0.021340157371014357,0.02126872492954135,0.0014286492805695161,0.016354528178150456,0.08214649247626464,0.05000000000000001,0.0,0.02184502687305212,0.0,0.0,0.0,0.0021845027319310852,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,167,0.022582614483932655,0.020482986078908045,0.02041138553371032,0.0014320082846097648,0.015605957712978125,0.07597486861050129,0.05000000000000001,0.0,0.020996283429364365,0.0,0.0,0.0,0.0020996283856220543,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,168,0.02245671410734455,0.020368915672103565,0.02030101651325822,0.001357981619851974,0.015365878663336238,0.07833050781240065,0.05000000000000001,0.0,0.020877985128511984,0.0,0.0,0.0,0.002087798532253752,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
