loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,179,0.04128518493639098,0.041102542645401426,0.002600176117589904,5.263356312449711e-05,0.03162578658925162,0.49470985929171246,0.03423362846175829,0.10282847864760293,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,180,0.0408561308350828,0.0406715360780557,0.0026396269418506157,5.261252428883583e-05,0.031628590491082936,0.4944966667228275,0.03372230794694689,0.10474947260485755,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,181,0.041522237989637584,0.0413389905459351,0.002613384612939424,5.2578326075389567e-05,0.03163135631216897,0.49415191676881576,0.03385478382309278,0.11384267691108915,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,182,0.03970305580231878,0.03952070615357823,0.002596125705167651,5.254324019511437e-05,0.03163035503692097,0.4938020573721992,0.032960456071628466,0.10216706660058764,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,183,0.040133283370070987,0.0399398228360547,0.0028190226552801,5.2509728347003045e-05,0.031623551415072546,0.4934737417432997,0.0329836362765895,0.10289987756146325,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,184,0.04078644182946947,0.04060533932513661,0.0025723931741797263,5.248281700510738e-05,0.03163002265824212,0.4931981629795498,0.03286075281600157,0.11304309550258848,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,185,0.040368116978141994,0.04018481903605991,0.0026167157985683945,5.246133959088992e-05,0.03163743391633034,0.4929759701093038,0.03266323978702227,0.10649790863196056,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,186,0.04093526386552387,0.04075439605447981,0.0025685588544648555,5.243952546152286e-05,0.031650962515009776,0.4927443067232768,0.03292213794257906,0.1156368421183692,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,187,0.038966958307557635,0.03879528823826048,0.0023852068439332973,5.240933185430347e-05,0.03165964947806464,0.49243368042839897,0.0321974940598011,0.09935044993956883,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,188,0.03920368684662713,0.03900978962580363,0.0028302554403328234,5.2384659082033773e-05,0.03167182207107544,0.49217478103107876,0.031776189183195434,0.10667356765932506,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,189,0.03797396127548483,0.03779664801226722,0.002498949476931658,5.236548733794027e-05,0.031697714494334325,0.491957167784373,0.0312751399146186,0.10040918240944545,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,190,0.038887151413493685,0.03869840461346838,0.002727960546811422,5.2348768804222345e-05,0.031715830167134605,0.491771873500612,0.031138060407506093,0.11100588242212932,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,191,0.03894408171375593,0.038755727724896535,0.002720622138844596,5.232231261389744e-05,0.03171949626670943,0.49150364266501534,0.031134958896372054,0.11219689415560828,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,192,0.03876727529697948,0.03859636353121863,0.002372285622792939,5.229735001598278e-05,0.031740000264512166,0.4912335177262624,0.031484328624275,0.10430575493309233,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,193,0.037245765742328435,0.03707425461875068,0.002384439240106278,5.2289776956766014e-05,0.03174789705210262,0.4911498824755351,0.030384924676683214,0.098785523739126,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,194,0.03647974754373232,0.03631758689880371,0.002197686789764298,5.227508235192444e-05,0.031749354054530464,0.4910014867782593,0.0299768578261137,0.09600838853253259,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,195,0.03682851874166065,0.03664837322301335,0.0025579186751403743,5.225012015822964e-05,0.03175019555621677,0.4907510181268056,0.029552156726519268,0.10514296508497661,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,196,0.0357751130229897,0.035593661997053355,0.0025844528313933145,5.2227899787895796e-05,0.031746050549878016,0.4905329644680023,0.029312068596482277,0.09632112665308847,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,197,0.036048713243669935,0.035868384771876864,0.0025624704883537358,5.220426262692652e-05,0.03174034381906191,0.4903022911813524,0.029184094319740932,0.10687879969676335,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,198,0.03663173255821069,0.03646400902006361,0.00231054348922852,5.219722596747387e-05,0.03175293198890156,0.4902193380726708,0.029351519213782415,0.107607654399342,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,199,0.0362091391450829,0.036049234163430005,0.0021542650647461414,5.2192743573363666e-05,0.031765055739217334,0.4901623891459571,0.029145253408286307,0.10464130838712056,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Cosine,trainable,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,200,0.036626173390282526,0.036442561282051936,0.0026286530386035642,5.217904294517616e-05,0.03179261626468764,0.4899978240331014,0.02916090790596273,0.11452674037880367,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed2
