task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
0,B2C2Z7,ES,13,B2C2Z7_ES_slice013,440,True,3,3,3,0,0,0,0,0.005141140427440405,-1.1920928955078125e-07,0.005141116678714752,False
0,B2C2Z7,ES,14,B2C2Z7_ES_slice014,441,True,3,3,3,0,0,0,0,0.005024848505854607,9.271833789625816e-08,0.005024867132306099,False
0,B2C2Z7,ES,15,B2C2Z7_ES_slice015,442,True,3,3,3,0,0,0,0,0.004915958736091852,-5.298190686175985e-08,0.004915948025882244,False
0,B2D9M2,ED,0,B2D9M2_ED_slice000,443,True,3,3,3,0,0,0,0,0.00481380382552743,0.0,0.00481380382552743,False
0,B2D9M2,ED,1,B2D9M2_ED_slice001,444,True,3,3,3,0,0,0,0,0.0047177779488265514,-6.622738624173508e-08,0.004717764910310507,False
0,B2D9M2,ED,2,B2D9M2_ED_slice002,445,True,3,3,3,0,0,0,0,0.004627297166734934,-1.059638137235197e-07,0.004627275746315718,False
0,B2D9M2,ED,3,B2D9M2_ED_slice003,446,True,3,3,3,0,0,0,0,0.004541885573416948,3.311369312086754e-08,0.004541892092674971,False
0,B2D9M2,ED,4,B2D9M2_ED_slice004,447,True,3,3,3,0,0,0,0,0.004461240954697132,6.622738357719982e-09,0.004461242351680994,False
0,B2D9M2,ED,5,B2D9M2_ED_slice005,448,True,3,3,3,0,0,0,0,0.0043847328051924706,3.973643103449831e-08,0.004384740721434355,False
0,B2D9M2,ED,6,B2D9M2_ED_slice006,449,True,3,3,3,0,0,0,0,0.0043121641501784325,-1.3245476715439963e-08,0.004312161356210709,False
0,B2D9M2,ED,7,B2D9M2_ED_slice007,450,True,3,3,3,0,0,0,0,0.004243188537657261,1.3245476715439963e-08,0.004243191331624985,False
0,B2D9M2,ED,8,B2D9M2_ED_slice008,451,True,3,3,3,0,0,0,0,0.004177566152065992,0.0,0.004177566152065992,False
0,B2D9M2,ED,9,B2D9M2_ED_slice009,452,True,3,3,3,0,0,0,0,0.0041124545969069,9.271833789625816e-08,0.004112473223358393,False
0,B2D9M2,ES,0,B2D9M2_ES_slice000,453,True,3,3,3,0,0,0,0,0.004052796401083469,2.6490953430879927e-08,0.00405280152335763,False
0,B2D9M2,ES,1,B2D9M2_ES_slice001,454,True,3,3,3,0,0,0,0,0.003995818085968494,-6.622738624173508e-08,0.00399580504745245,False
0,B2D9M2,ES,2,B2D9M2_ES_slice002,455,True,3,3,3,0,0,0,0,0.003941361792385578,3.973643103449831e-08,0.003941369708627462,False
0,B2D9M2,ES,3,B2D9M2_ES_slice003,456,True,3,3,3,0,0,0,0,0.0038892519660294056,0.0,0.0038892519660294056,False
0,B2D9M2,ES,4,B2D9M2_ES_slice004,457,True,3,3,3,0,0,0,0,0.003839349141344428,5.298190686175985e-08,0.003839359851554036,False
0,B2D9M2,ES,5,B2D9M2_ES_slice005,458,True,3,3,3,0,0,0,0,0.0037912854459136724,6.622738357719982e-09,0.0037912868428975344,False
0,B2D9M2,ES,6,B2D9M2_ES_slice006,459,True,3,3,3,0,0,0,0,0.0037452364340424538,-1.1920928955078125e-07,0.003745212685316801,False
0,B2D9M2,ES,7,B2D9M2_ES_slice007,460,True,3,3,3,0,0,0,0,0.0037008761428296566,-5.298190686175985e-08,0.0037008654326200485,False
0,B2D9M2,ES,8,B2D9M2_ES_slice008,461,True,3,3,3,0,0,0,0,0.0036581004969775677,1.3245477248347015e-07,0.003658127039670944,False
0,B2D9M2,ES,9,B2D9M2_ES_slice009,462,True,3,3,3,0,0,0,0,0.003616875037550926,1.1258655518986416e-07,0.0036168976221233606,False
0,B2G5R2,ED,0,B2G5R2_ED_slice000,463,True,3,3,3,0,0,0,0,0.0035771599505096674,-1.3245476715439963e-08,0.003577157389372587,False
0,B2G5R2,ED,1,B2G5R2_ED_slice001,464,True,3,3,3,0,0,0,0,0.0035386751405894756,-6.622738624173508e-08,0.0035386618692427874,False
0,B2G5R2,ED,2,B2G5R2_ED_slice002,465,True,3,3,3,0,0,0,0,0.003501502564176917,8.609559642991371e-08,0.0035015197936445475,False
0,B2G5R2,ED,3,B2G5R2_ED_slice003,466,True,3,3,3,0,0,0,0,0.003465500194579363,3.973643103449831e-08,0.003465508110821247,False
0,B2G5R2,ED,4,B2G5R2_ED_slice004,467,True,3,3,3,0,0,0,0,0.003431076882407069,3.311369312086754e-08,0.0034310834016650915,False
0,B2G5R2,ED,5,B2G5R2_ED_slice005,468,True,3,3,3,0,0,0,0,0.003408567514270544,-3.311369312086754e-08,0.0034085609950125217,False
0,B2G5R2,ED,6,B2G5R2_ED_slice006,469,True,3,3,3,0,0,0,0,0.003385352436453104,1.9868215517249155e-08,0.003385356394574046,False
0,B2G5R2,ED,7,B2G5R2_ED_slice007,470,True,3,3,3,0,0,0,0,0.0033546732738614082,1.9868215517249155e-08,0.0033546772319823503,False
0,B2G5R2,ED,8,B2G5R2_ED_slice008,471,True,3,3,3,0,0,0,0,0.0033147057984024286,3.973643103449831e-08,0.003314713714644313,False
0,B2G5R2,ES,0,B2G5R2_ES_slice000,472,True,3,3,3,0,0,0,0,0.003288503736257553,6.622738357719982e-09,0.003288505133241415,False
0,B2G5R2,ES,1,B2G5R2_ES_slice001,473,True,3,3,3,0,0,0,0,0.0032566534355282784,-1.3245476715439963e-08,0.003256650874391198,False
0,B2G5R2,ES,2,B2G5R2_ES_slice002,474,True,3,3,3,0,0,0,0,0.003228561719879508,-3.311369312086754e-08,0.0032285552006214857,False
0,B2G5R2,ES,3,B2G5R2_ES_slice003,475,True,3,3,3,0,0,0,0,0.003201167332008481,9.934107225717526e-08,0.0032011871226131916,False
0,B2G5R2,ES,4,B2G5R2_ES_slice004,476,True,3,3,3,0,0,0,0,0.0031744837760925293,0.0,0.0031744837760925293,False
0,B2G5R2,ES,5,B2G5R2_ES_slice005,477,True,3,3,3,0,0,0,0,0.003148352960124612,-3.973643103449831e-08,0.0031483450438827276,False
0,B2G5R2,ES,6,B2G5R2_ES_slice006,478,True,3,3,3,0,0,0,0,0.0031228461302816868,4.635916894812908e-08,0.003122855443507433,False
0,B2G5R2,ES,7,B2G5R2_ES_slice007,479,True,3,3,3,0,0,0,0,0.0030979488510638475,-3.311369312086754e-08,0.0030979423318058252,False
0,B2G5R2,ES,8,B2G5R2_ES_slice008,480,True,3,3,3,0,0,0,0,0.0030736392363905907,-1.059638137235197e-07,0.003073618048802018,False
0,B3F0V9,ED,0,B3F0V9_ED_slice000,481,True,3,3,3,0,0,0,0,0.0030418254900723696,1.9868215517249155e-08,0.0030418294481933117,False
0,B3F0V9,ED,1,B3F0V9_ED_slice001,482,True,3,3,3,0,0,0,0,0.002956696320325136,1.9868215517249155e-08,0.0029567002784460783,False
0,B3F0V9,ED,2,B3F0V9_ED_slice002,483,True,3,3,3,0,0,0,0,0.0028832186944782734,-3.973643103449831e-08,0.002883210778236389,False
0,B3F0V9,ED,3,B3F0V9_ED_slice003,484,True,3,3,3,0,0,0,0,0.0028412530664354563,1.1258655518986416e-07,0.0028412756510078907,False
0,B3F0V9,ED,4,B3F0V9_ED_slice004,485,True,3,3,3,0,0,0,0,0.0028024374041706324,-7.947286206899662e-08,0.002802421571686864,False
0,B3F0V9,ED,5,B3F0V9_ED_slice005,486,True,3,3,3,0,0,0,0,0.0027623747009783983,-1.3245476715439963e-08,0.002762372139841318,False
0,B3F0V9,ED,6,B3F0V9_ED_slice006,487,True,3,3,3,0,0,0,0,0.0027256084140390158,8.609559642991371e-08,0.002725625643506646,False
0,B3F0V9,ED,7,B3F0V9_ED_slice007,488,True,3,3,3,0,0,0,0,0.0026945467106997967,-6.622738624173508e-08,0.0026945334393531084,False
0,B3F0V9,ED,8,B3F0V9_ED_slice008,489,True,3,3,3,0,0,0,0,0.002665615873411298,-7.947286206899662e-08,0.0026656000409275293,False
0,B3F0V9,ED,9,B3F0V9_ED_slice009,490,True,3,3,3,0,0,0,0,0.0026384585071355104,6.622738357719982e-09,0.0026384599041193724,False
0,B3F0V9,ED,10,B3F0V9_ED_slice010,491,True,3,3,3,0,0,0,0,0.0026129563339054585,3.973643103449831e-08,0.0026129642501473427,False
0,B3F0V9,ES,0,B3F0V9_ES_slice000,492,True,3,3,3,0,0,0,0,0.0025889624375849962,3.973643103449831e-08,0.0025889703538268805,False
0,B3F0V9,ES,1,B3F0V9_ES_slice001,493,True,3,3,3,0,0,0,0,0.002566291019320488,-6.622738624173508e-08,0.0025662777479737997,False
0,B3F0V9,ES,2,B3F0V9_ES_slice002,494,True,3,3,3,0,0,0,0,0.0025448352098464966,-1.3245476715439963e-08,0.0025448326487094164,False
0,B3F0V9,ES,3,B3F0V9_ES_slice003,495,True,3,3,3,0,0,0,0,0.0025244755670428276,-1.059638137235197e-07,0.002524454379454255,False
0,B3F0V9,ES,4,B3F0V9_ES_slice004,496,True,3,3,3,0,0,0,0,0.0025051217526197433,5.298190686175985e-08,0.0025051324628293514,False
0,B3F0V9,ES,5,B3F0V9_ES_slice005,497,True,3,3,3,0,0,0,0,0.0024867109023034573,1.9868215517249155e-08,0.0024867148604243994,False
0,B3F0V9,ES,6,B3F0V9_ES_slice006,498,True,3,3,3,0,0,0,0,0.0024690814316272736,5.960464477539063e-08,0.0024690933059901,False
0,B3F0V9,ES,7,B3F0V9_ES_slice007,499,True,3,3,3,0,0,0,0,0.0024792414624243975,-5.298190686175985e-08,0.0024792307522147894,False
0,B3F0V9,ES,8,B3F0V9_ES_slice008,500,True,3,3,3,0,0,0,0,0.002443416276946664,5.960464477539063e-08,0.00244342815130949,False
0,B3F0V9,ES,9,B3F0V9_ES_slice009,501,True,3,3,3,0,0,0,0,0.0023915076162666082,-5.298190686175985e-08,0.002391496906057,False
0,B3F0V9,ES,10,B3F0V9_ES_slice010,502,True,3,3,3,0,0,0,0,0.0023696492426097393,3.973643103449831e-08,0.0023696571588516235,False
0,B3O1S0,ED,0,B3O1S0_ED_slice000,503,True,3,3,3,0,0,0,0,0.0023515273351222277,-1.3245476715439963e-08,0.0023515247739851475,False
0,B3O1S0,ED,1,B3O1S0_ED_slice001,504,True,3,3,3,0,0,0,0,0.0023349695838987827,6.622738357719982e-09,0.0023349709808826447,False
0,B3O1S0,ED,2,B3O1S0_ED_slice002,505,True,3,3,3,0,0,0,0,0.002319816965609789,-1.059638137235197e-07,0.0023197957780212164,False
0,B3O1S0,ED,3,B3O1S0_ED_slice003,506,True,3,3,3,0,0,0,0,0.002268873155117035,5.960464477539063e-08,0.0022688850294798613,False
0,B3O1S0,ED,4,B3O1S0_ED_slice004,507,True,3,3,3,0,0,0,0,0.0022569759748876095,4.635916894812908e-08,0.0022569852881133556,False
0,B3O1S0,ED,5,B3O1S0_ED_slice005,508,True,3,3,3,0,0,0,0,0.0022453737910836935,-1.059638137235197e-07,0.002245352603495121,False
0,B3O1S0,ED,6,B3O1S0_ED_slice006,509,True,3,3,3,0,0,0,0,0.0022347273770719767,0.0,0.0022347273770719767,False
0,B3O1S0,ED,7,B3O1S0_ED_slice007,510,True,3,3,3,0,0,0,0,0.0022249396424740553,0.0,0.0022249396424740553,False
0,B3O1S0,ED,8,B3O1S0_ED_slice008,511,True,3,3,3,0,0,0,0,0.0022159344516694546,-9.271833789625816e-08,0.0022159158252179623,False
0,B3O1S0,ED,9,B3O1S0_ED_slice009,512,True,3,3,3,0,0,0,0,0.0022076708264648914,-9.271833789625816e-08,0.002207652200013399,False
0,B3O1S0,ED,10,B3O1S0_ED_slice010,513,True,3,3,3,0,0,0,0,0.0022000116296112537,-7.947286206899662e-08,0.0021999957971274853,False
0,B3O1S0,ES,0,B3O1S0_ES_slice000,514,True,3,3,3,0,0,0,0,0.00219298736192286,5.960464477539063e-08,0.0021929992362856865,False
0,B3O1S0,ES,1,B3O1S0_ES_slice001,515,True,3,3,3,0,0,0,0,0.0021864878945052624,9.271833789625816e-08,0.0021865065209567547,False
0,B3O1S0,ES,2,B3O1S0_ES_slice002,516,True,3,3,3,0,0,0,0,0.002180477837100625,5.960464477539063e-08,0.0021804897114634514,False
0,B3O1S0,ES,3,B3O1S0_ES_slice003,517,True,3,3,3,0,0,0,0,0.0021749248262494802,-3.973643103449831e-08,0.002174916910007596,False
0,B3O1S0,ES,4,B3O1S0_ES_slice004,518,True,3,3,3,0,0,0,0,0.002169844228774309,-7.947286206899662e-08,0.0021698283962905407,False
0,B3O1S0,ES,5,B3O1S0_ES_slice005,519,True,3,3,3,0,0,0,0,0.0021651077549904585,5.298190686175985e-08,0.0021651184652000666,False
0,B3O1S0,ES,6,B3O1S0_ES_slice006,520,True,3,3,3,0,0,0,0,0.002160730306059122,2.6490953430879927e-08,0.002160735661163926,False
0,B3O1S0,ES,7,B3O1S0_ES_slice007,521,True,3,3,3,0,0,0,0,0.0021567263174802065,0.0,0.0021567263174802065,False
0,B3O1S0,ES,8,B3O1S0_ES_slice008,522,True,3,3,3,0,0,0,0,0.002153001492843032,-5.298190686175985e-08,0.002152990782633424,False
0,B3O1S0,ES,9,B3O1S0_ES_slice009,523,True,3,3,3,0,0,0,0,0.002149547217413783,6.622738624173508e-08,0.0021495604887604713,False
0,B3O1S0,ES,10,B3O1S0_ES_slice010,524,True,3,3,3,0,0,0,0,0.0021463874727487564,0.0,0.0021463874727487564,False
0,B3P3R1,ED,0,B3P3R1_ED_slice000,525,True,3,3,3,0,0,0,0,0.0021433483343571424,-9.934107225717526e-08,0.002143328543752432,False
0,B3P3R1,ED,1,B3P3R1_ED_slice001,526,True,3,3,3,0,0,0,0,0.0021398477256298065,-9.934107225717526e-08,0.002139827935025096,False
0,B3P3R1,ED,2,B3P3R1_ED_slice002,527,True,3,3,3,0,0,0,0,0.002134739188477397,6.622738357719982e-09,0.002134740585461259,False
0,B3P3R1,ED,3,B3P3R1_ED_slice003,528,True,3,3,3,0,0,0,0,0.002132027642801404,6.622738357719982e-09,0.002132029039785266,False
0,B3P3R1,ED,4,B3P3R1_ED_slice004,529,True,3,3,3,0,0,0,0,0.0021298937499523163,-6.622738624173508e-08,0.002129880478605628,False
0,B3P3R1,ED,5,B3P3R1_ED_slice005,530,True,3,3,3,0,0,0,0,0.0021289107389748096,-6.622738357719982e-09,0.0021289093419909477,False
0,B3P3R1,ES,0,B3P3R1_ES_slice000,531,True,3,3,3,0,0,0,0,0.0021275952458381653,-7.285012060265217e-08,0.002127580577507615,False
0,B3P3R1,ES,1,B3P3R1_ES_slice001,532,True,3,3,3,0,0,0,0,0.0021262874361127615,-1.3245476715439963e-08,0.0021262848749756813,False
0,B3P3R1,ES,2,B3P3R1_ES_slice002,533,True,3,3,3,0,0,0,0,0.0021251714788377285,1.9868215517249155e-08,0.0021251754369586706,False
0,B3P3R1,ES,3,B3P3R1_ES_slice003,534,True,3,3,3,0,0,0,0,0.0021242236252874136,-2.6490953430879927e-08,0.0021242182701826096,False
0,B3P3R1,ES,4,B3P3R1_ES_slice004,535,True,3,3,3,0,0,0,0,0.002123516984283924,6.622738624173508e-08,0.0021235302556306124,False
0,B3P3R1,ES,5,B3P3R1_ES_slice005,536,True,3,3,3,0,0,0,0,0.0021229907870292664,-1.1920928955078125e-07,0.0021229670383036137,False
0,B4O3V3,ED,0,B4O3V3_ED_slice000,537,True,3,3,3,0,0,0,0,0.0021182801574468613,-6.622738624173508e-08,0.002118266886100173,False
0,B4O3V3,ED,1,B4O3V3_ED_slice001,538,True,3,3,3,0,0,0,0,0.0021136493887752295,0.0,0.0021136493887752295,False
0,B4O3V3,ED,2,B4O3V3_ED_slice002,539,True,3,3,3,0,0,0,0,0.002112271264195442,5.960464477539063e-08,0.0021122831385582685,False
0,B4O3V3,ED,3,B4O3V3_ED_slice003,540,True,3,3,3,0,0,0,0,0.0021132153924554586,9.934107225717526e-08,0.0021132351830601692,False
0,B4O3V3,ED,4,B4O3V3_ED_slice004,541,True,3,3,3,0,0,0,0,0.00211160141043365,-1.059638137235197e-07,0.0021115802228450775,False
0,B4O3V3,ED,5,B4O3V3_ED_slice005,542,True,3,3,3,0,0,0,0,0.0021173281129449606,-1.1920928955078125e-07,0.002117304364219308,False
0,B4O3V3,ED,6,B4O3V3_ED_slice006,543,True,3,3,3,0,0,0,0,0.0021141020115464926,0.0,0.0021141020115464926,False
0,B4O3V3,ED,7,B4O3V3_ED_slice007,544,True,3,3,3,0,0,0,0,0.002113827969878912,1.059638137235197e-07,0.0021138491574674845,False
0,B4O3V3,ED,8,B4O3V3_ED_slice008,545,True,3,3,3,0,0,0,0,0.0021142377518117428,1.1258655518986416e-07,0.002114260336384177,False
0,B4O3V3,ED,9,B4O3V3_ED_slice009,546,True,3,3,3,0,0,0,0,0.0021149637177586555,-7.947286206899662e-08,0.002114947885274887,False
0,B4O3V3,ES,0,B4O3V3_ES_slice000,547,True,3,3,3,0,0,0,0,0.00211597653105855,5.960464477539063e-08,0.0021159884054213762,False
0,B4O3V3,ES,1,B4O3V3_ES_slice001,548,True,3,3,3,0,0,0,0,0.0021172864362597466,6.622738624173508e-08,0.002117299707606435,False
0,B4O3V3,ES,2,B4O3V3_ES_slice002,549,True,3,3,3,0,0,0,0,0.002118868986144662,0.0,0.002118868986144662,False
0,B4O3V3,ES,3,B4O3V3_ES_slice003,550,True,3,3,3,0,0,0,0,0.0021206543315201998,6.622738357719982e-09,0.0021206557285040617,False
0,B4O3V3,ES,4,B4O3V3_ES_slice004,551,True,3,3,3,0,0,0,0,0.002122709760442376,-7.947286206899662e-08,0.0021226939279586077,False
0,B4O3V3,ES,5,B4O3V3_ES_slice005,552,True,3,3,3,0,0,0,0,0.0021250115241855383,-1.1920928955078125e-07,0.0021249877754598856,False
0,B4O3V3,ES,6,B4O3V3_ES_slice006,553,True,3,3,3,0,0,0,0,0.0021275256294757128,0.0,0.0021275256294757128,False
0,B4O3V3,ES,7,B4O3V3_ES_slice007,554,True,3,3,3,0,0,0,0,0.0021302534732967615,-3.973643103449831e-08,0.0021302455570548773,False
0,B4O3V3,ES,8,B4O3V3_ES_slice008,555,True,3,3,3,0,0,0,0,0.002133205533027649,0.0,0.002133205533027649,False
0,B4O3V3,ES,9,B4O3V3_ES_slice009,556,True,3,3,3,0,0,0,0,0.002136341528967023,0.0,0.002136341528967023,False
0,B5F8L9,ED,0,B5F8L9_ED_slice000,557,True,3,3,3,0,0,0,0,0.002139718970283866,-1.3245476715439963e-08,0.0021397164091467857,False
0,B5F8L9,ED,1,B5F8L9_ED_slice001,558,True,3,3,3,0,0,0,0,0.002143243793398142,3.311369312086754e-08,0.002143250312656164,False
0,B5F8L9,ED,2,B5F8L9_ED_slice002,559,True,3,3,3,0,0,0,0,0.002146985847502947,8.609559642991371e-08,0.0021470030769705772,False
0,B5F8L9,ED,3,B5F8L9_ED_slice003,560,True,3,3,3,0,0,0,0,0.002150938380509615,-3.973643103449831e-08,0.0021509304642677307,False
0,B5F8L9,ED,4,B5F8L9_ED_slice004,561,True,3,3,3,0,0,0,0,0.0021550534293055534,1.9868215517249155e-08,0.0021550573874264956,False
0,B5F8L9,ED,5,B5F8L9_ED_slice005,562,True,3,3,3,0,0,0,0,0.002159376163035631,-1.1258655518986416e-07,0.0021593535784631968,False
0,B5F8L9,ED,6,B5F8L9_ED_slice006,563,True,3,3,3,0,0,0,0,0.0021638749167323112,1.1920928955078125e-07,0.002163898665457964,False
0,B5F8L9,ED,7,B5F8L9_ED_slice007,564,True,3,3,4,1,1,1,1,0.003352141473442316,-7.82310962677002e-08,0.0033521258737891912,False
0,B5F8L9,ED,8,B5F8L9_ED_slice008,565,True,3,3,3,0,0,0,0,0.0034966401290148497,-4.635916894812908e-08,0.0034966308157891035,False
0,B5F8L9,ED,9,B5F8L9_ED_slice009,566,True,3,3,3,0,0,0,0,0.003496320452541113,5.960464477539063e-08,0.0034963323269039392,False
0,B5F8L9,ED,10,B5F8L9_ED_slice010,567,True,3,3,3,0,0,0,0,0.0034946331288665533,6.622738357719982e-09,0.0034946345258504152,False
0,B5F8L9,ED,11,B5F8L9_ED_slice011,568,True,3,3,3,0,0,0,0,0.0034918244928121567,-3.973643103449831e-08,0.0034918165765702724,False
0,B5F8L9,ES,0,B5F8L9_ES_slice000,569,True,3,3,3,0,0,0,0,0.0034881276078522205,0.0,0.0034881276078522205,False
0,B5F8L9,ES,1,B5F8L9_ES_slice001,570,True,3,3,3,0,0,0,0,0.0034835601691156626,6.622738624173508e-08,0.003483573440462351,False
0,B5F8L9,ES,2,B5F8L9_ES_slice002,571,True,3,3,3,0,0,0,0,0.0034783140290528536,6.622738357719982e-09,0.0034783154260367155,False
0,B5F8L9,ES,3,B5F8L9_ES_slice003,572,True,3,3,3,0,0,0,0,0.003472538199275732,2.6490953430879927e-08,0.003472543554380536,False
0,B5F8L9,ES,4,B5F8L9_ES_slice004,573,True,3,3,3,0,0,0,0,0.003466254798695445,7.285012060265217e-08,0.0034662694670259953,False
0,B5F8L9,ES,5,B5F8L9_ES_slice005,574,True,3,3,3,0,0,0,0,0.003459580708295107,1.3245476715439963e-08,0.003459583269432187,False
0,B5F8L9,ES,6,B5F8L9_ES_slice006,575,True,3,3,3,0,0,0,0,0.003452693112194538,-6.622738357719982e-09,0.003452691715210676,False
0,B5F8L9,ES,7,B5F8L9_ES_slice007,576,True,3,3,3,0,0,0,0,0.0032813672441989183,-3.311369312086754e-08,0.003281360724940896,False
0,B5F8L9,ES,8,B5F8L9_ES_slice008,577,True,3,3,3,0,0,0,0,0.0032778361346572638,-4.635916894812908e-08,0.0032778268214315176,False
0,B5F8L9,ES,9,B5F8L9_ES_slice009,578,True,3,3,3,0,0,0,0,0.003267139894887805,7.947286206899662e-08,0.0032671557273715734,False
0,B5F8L9,ES,10,B5F8L9_ES_slice010,579,True,3,3,3,0,0,0,0,0.0032653906382620335,5.960464477539063e-08,0.00326540251262486,False
0,B5F8L9,ES,11,B5F8L9_ES_slice011,580,True,3,3,3,0,0,0,0,0.0032777171581983566,0.0,0.0032777171581983566,False
0,B8H5H6,ED,0,B8H5H6_ED_slice000,581,True,3,3,3,0,0,0,0,0.003276548348367214,-7.947286206899662e-08,0.0032765325158834457,False
0,B8H5H6,ED,1,B8H5H6_ED_slice001,582,True,3,3,3,0,0,0,0,0.003273365320637822,3.311369312086754e-08,0.0032733718398958445,False
0,B8H5H6,ED,2,B8H5H6_ED_slice002,583,True,3,3,3,0,0,0,0,0.0032634425442665815,1.9868215517249155e-08,0.0032634465023875237,False
0,B8H5H6,ED,3,B8H5H6_ED_slice003,584,True,3,3,3,0,0,0,0,0.003260362194851041,-9.934107225717526e-08,0.0032603424042463303,False
0,B8H5H6,ED,4,B8H5H6_ED_slice004,585,True,3,3,3,0,0,0,0,0.0032577780075371265,0.0,0.0032577780075371265,False
0,B8H5H6,ED,5,B8H5H6_ED_slice005,586,True,3,3,3,0,0,0,0,0.0032553854398429394,1.3245476715439963e-08,0.0032553880009800196,False
0,B8H5H6,ED,6,B8H5H6_ED_slice006,587,True,3,3,3,0,0,0,0,0.0032532792538404465,-2.6490953430879927e-08,0.0032532738987356424,False
0,B8H5H6,ED,7,B8H5H6_ED_slice007,588,True,3,3,3,0,0,0,0,0.003251394024118781,2.6490953430879927e-08,0.003251399379223585,False
0,B8H5H6,ED,8,B8H5H6_ED_slice008,589,True,3,3,3,0,0,0,0,0.0032497935462743044,3.973643103449831e-08,0.0032498014625161886,False
0,B8H5H6,ED,9,B8H5H6_ED_slice009,590,True,3,3,3,0,0,0,0,0.0031993610318750143,0.0,0.0031993610318750143,False
0,B8H5H6,ED,10,B8H5H6_ED_slice010,591,True,3,3,3,0,0,0,0,0.003200158942490816,-1.3245476715439963e-08,0.003200156381353736,False
0,B8H5H6,ED,11,B8H5H6_ED_slice011,592,True,3,3,3,0,0,0,0,0.003078567096963525,3.973643103449831e-08,0.003078575013205409,False
0,B8H5H6,ES,0,B8H5H6_ES_slice000,593,True,3,3,3,0,0,0,0,0.0030802718829363585,-3.311369312086754e-08,0.003080265363678336,False
0,B8H5H6,ES,1,B8H5H6_ES_slice001,594,True,3,3,3,0,0,0,0,0.003082532901316881,-7.947286206899662e-08,0.0030825170688331127,False
0,B8H5H6,ES,2,B8H5H6_ES_slice002,595,True,3,3,3,0,0,0,0,0.0030853087082505226,4.635916894812908e-08,0.0030853180214762688,False
0,B8H5H6,ES,3,B8H5H6_ES_slice003,596,True,3,3,3,0,0,0,0,0.0030916472896933556,1.3245477248347015e-07,0.003091673832386732,False
0,B8H5H6,ES,4,B8H5H6_ES_slice004,597,True,3,3,3,0,0,0,0,0.0030941334553062916,-1.3245476715439963e-08,0.0030941308941692114,False
0,B8H5H6,ES,5,B8H5H6_ES_slice005,598,True,3,3,3,0,0,0,0,0.0030980356968939304,-1.3245476715439963e-08,0.0030980331357568502,False
0,B8H5H6,ES,6,B8H5H6_ES_slice006,599,True,3,3,3,0,0,0,0,0.0031024073250591755,0.0,0.0031024073250591755,False
0,B8H5H6,ES,7,B8H5H6_ES_slice007,600,True,3,3,3,0,0,0,0,0.003054215805605054,1.3245476715439963e-08,0.003054218366742134,False
0,B8H5H6,ES,8,B8H5H6_ES_slice008,601,True,3,3,3,0,0,0,0,0.003039636416360736,-1.9868215517249155e-08,0.0030396324582397938,False
0,B8H5H6,ES,9,B8H5H6_ES_slice009,602,True,3,3,3,0,0,0,0,0.0030201803892850876,0.0,0.0030201803892850876,False
0,B8H5H6,ES,10,B8H5H6_ES_slice010,603,True,3,3,3,0,0,0,0,0.0030040591955184937,9.271833789625816e-08,0.003004077821969986,False
0,B8H5H6,ES,11,B8H5H6_ES_slice011,604,True,3,3,3,0,0,0,0,0.002990931970998645,6.622738624173508e-08,0.002990945242345333,False
0,B8J7R4,ED,0,B8J7R4_ED_slice000,605,True,3,3,3,0,0,0,0,0.0028875553980469704,-1.1258655518986416e-07,0.002887532813474536,False
0,B8J7R4,ED,1,B8J7R4_ED_slice001,606,True,3,3,3,0,0,0,0,0.00288011459633708,-2.6490953430879927e-08,0.002880109241232276,False
0,B8J7R4,ED,2,B8J7R4_ED_slice002,607,True,3,3,3,0,0,0,0,0.002862430177628994,1.1920928955078125e-07,0.0028624539263546467,False
0,B8J7R4,ED,3,B8J7R4_ED_slice003,608,True,3,3,3,0,0,0,0,0.0028587705455720425,1.3245476715439963e-08,0.0028587731067091227,False
0,B8J7R4,ED,4,B8J7R4_ED_slice004,609,True,3,3,3,0,0,0,0,0.0028566329274326563,7.947286206899662e-08,0.0028566487599164248,False
0,B8J7R4,ED,5,B8J7R4_ED_slice005,610,True,3,3,3,0,0,0,0,0.002855858765542507,1.1920928955078125e-07,0.00285588251426816,False
0,B8J7R4,ED,6,B8J7R4_ED_slice006,611,True,3,3,3,0,0,0,0,0.0028562922962009907,-1.9868215517249155e-08,0.0028562883380800486,False
0,B8J7R4,ED,7,B8J7R4_ED_slice007,612,True,3,3,3,0,0,0,0,0.002857706742361188,3.973643103449831e-08,0.002857714658603072,False
0,B8J7R4,ED,8,B8J7R4_ED_slice008,613,True,3,3,3,0,0,0,0,0.0028599873185157776,5.298190686175985e-08,0.0028599980287253857,False
0,B8J7R4,ED,9,B8J7R4_ED_slice009,614,True,3,3,3,0,0,0,0,0.0028629328589886427,1.3245476715439963e-08,0.002862935420125723,False
0,B8J7R4,ED,10,B8J7R4_ED_slice010,615,True,3,3,3,0,0,0,0,0.0028664502315223217,2.6490953430879927e-08,0.0028664555866271257,False
0,B8J7R4,ED,11,B8J7R4_ED_slice011,616,True,3,3,3,0,0,0,0,0.0028478822205215693,-6.622738624173508e-08,0.002847868949174881,False
