loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49068164825439453,0.5288928151130676,0.50553297996521,0.50850624|0.51005059|0.52889282|0.50711763|0.5141387|0.4934181|0.491458|0.49068165,23.114803314208984,0.005467900075018406,0.9840875267982483,0.7867034673690796,0.12135622650384903,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,148,0.02819239441305399,0.028031350346282125,0.0019173753971699625,6.517509018522105e-05,2.68366813216403e-07,0.0001825368135541794,0.00019045335830014665,5.9659765156538924e-05,2.462005545567081e-05,0.018699785694479942,0.0058385818265378475,0.0008168693602783605,4.0286666717292974e-05,0.004007199517218396,0.00021467276883413433,0.0,0.0,0.0,0.0,0.0,0.022115117055363953,0.0900157606229186,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.490229994058609,0.5290864706039429,0.5055619478225708,0.50880152|0.50993997|0.52908647|0.50764817|0.51426667|0.49300417|0.49151847|0.49022999,23.13543701171875,0.00543589424341917,0.9841424226760864,0.786583423614502,0.12138290703296661,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,149,0.02749525976832956,0.027337451581843197,0.0018531821042415686,6.514904953291989e-05,2.6263102270718264e-07,0.00018471254406904336,0.00018690807701204903,5.725168671233405e-05,2.4659809469085303e-05,0.018734068144112825,0.005844077299116179,0.0008166296938725282,4.0226608916782425e-05,0.004001164168585092,0.00021496848785318434,0.0,0.0,0.0,0.0,0.0,0.02191890636458993,0.08629340445622802,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49047908186912537,0.5293328166007996,0.5057054758071899,0.50963342|0.50971234|0.52933282|0.50756061|0.51412398|0.49333981|0.4914619|0.49047908,23.147294998168945,0.005404077470302582,0.9842051863670349,0.7865368723869324,0.12139937281608582,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,150,0.027093281038105488,0.026944474666379392,0.0016735143944970332,6.513040170830209e-05,2.7053510187613483e-07,0.0001883546865428798,0.00019157790393364849,6.0121720480310614e-05,2.473809558978246e-05,0.018797580036334693,0.005858906282810494,0.0008160818470059894,4.012177100776171e-05,0.003990620927652344,0.00021556241290454636,0.0,0.0,0.0,0.0,0.0,0.021374760661274195,0.08702114457264543,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49123021960258484,0.5293001532554626,0.5059034824371338,0.51016307|0.50981826|0.52930015|0.50807428|0.51352537|0.49313852|0.49197778|0.49123022,23.165407180786133,0.005370700731873512,0.9842665195465088,0.7864408493041992,0.1214231476187706,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,151,0.027372647426091135,0.02721833938267082,0.001784113708708901,6.510263847303577e-05,2.685349400621817e-07,0.00018820013519871281,0.00018895892662840197,6.075599048926961e-05,2.4810163949950947e-05,0.018856674898415804,0.005871929315617308,0.0008155869691108819,4.0023940073297126e-05,0.003980777051765472,0.000216170757994405,0.0,0.0,0.0,0.0,0.0,0.021392094204202294,0.08928600139915943,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49128010869026184,0.5292845368385315,0.50615394115448,0.51109421|0.5103032|0.52928454|0.5079686|0.51367021|0.49348816|0.49214283|0.49128011,23.154312133789062,0.00534064881503582,0.9843459129333496,0.786582887172699,0.1214129701256752,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,152,0.027164628845639527,0.027013096259906888,0.0017291493713855743,6.507511352538131e-05,2.5537906900297003e-07,0.00018723803623288404,0.00017953070437215501,5.712454958484159e-05,2.480445141372911e-05,0.01885720866266638,0.005865670216735452,0.000815711999166524,4.0015283957473e-05,0.003979928471380845,0.00021600003537969314,0.0,0.0,0.0,0.0,0.0,0.021409388980828226,0.09051132434979081,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4914422035217285,0.5293405652046204,0.5064900517463684,0.512124|0.51089436|0.52934057|0.50791156|0.51347947|0.49396729|0.4927609|0.4914422,23.168283462524414,0.005311069078743458,0.9844335317611694,0.7865400314331055,0.12143116444349289,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,153,0.026137140695936978,0.025982965948060155,0.0017824065580498427,6.505444116555736e-05,2.5233046940797976e-07,0.00019113123289571377,0.00017815078717831057,5.506655384124315e-05,2.4802671759971417e-05,0.0188620591070503,0.005859031138243154,0.0008157998418028001,3.999943896815239e-05,0.003978357999585569,0.00021585940066870535,0.0,0.0,0.0,0.0,0.0,0.020783192943781614,0.08318327646702528,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4913235008716583,0.5293524265289307,0.5067100524902344,0.51313442|0.51096231|0.52935243|0.50807655|0.51373571|0.49412641|0.49296913|0.4913235,23.18071746826172,0.005280772689729929,0.9845095276832581,0.7864997982978821,0.12144787609577179,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,154,0.02519487333483994,0.025050546741113067,0.0015861068095546216,6.502104997707647e-05,2.4323902891865146e-07,0.00019298297047498636,0.0001715892985885148,5.235142498349887e-05,2.4847009285622335e-05,0.018901656032539904,0.00586379985907115,0.0008155215291480999,3.993080122199899e-05,0.003971466212533414,0.00021614039769701776,0.0,0.0,0.0,0.0,0.0,0.020077673019841313,0.07909647049382329,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49152594804763794,0.5291385650634766,0.5068796873092651,0.51377833|0.51092887|0.52913857|0.50833088|0.51369298|0.49426988|0.49337208|0.49152595,23.184001922607422,0.005249774549156427,0.984562337398529,0.7865106463432312,0.12145459651947021,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,155,0.026119721471332014,0.0259746836964041,0.0016007177182473242,6.50019055683515e-05,2.427160232798542e-07,0.0001962143651326187,0.00017120860138675198,5.188597538108297e-05,2.4873178858797473e-05,0.01892624795436859,0.0058653909945860505,0.0008153885537467431,3.988601088167343e-05,0.003966971911722794,0.00021629322895933,0.0,0.0,0.0,0.0,0.0,0.02031986671499908,0.08818173501640558,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4913276433944702,0.529119610786438,0.5069825053215027,0.51449007|0.51053435|0.52911961|0.50860363|0.51409537|0.4941079|0.49358132|0.49132764,23.18771743774414,0.005219058133661747,0.9846135973930359,0.7865169048309326,0.12146179378032684,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,156,0.025671460782177746,0.025527349906042218,0.0015824581787455827,6.498793027276406e-05,2.4355315275670364e-07,0.00019665175841510063,0.00017119447238655994,5.269349139780388e-05,2.489556925411307e-05,0.018946511554531753,0.0058675277105066925,0.0008152878363034688,3.9848808000897407e-05,0.003963238123105839,0.00021642821525347244,0.0,0.0,0.0,0.0,0.0,0.020055101020261645,0.08948499988764524,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4914771020412445,0.5290366411209106,0.5070333480834961,0.51534301|0.51031864|0.52903664|0.50911087|0.51468539|0.49348876|0.49280608|0.4914771,23.19949722290039,0.005188469775021076,0.9846746325492859,0.786469578742981,0.12147797644138336,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,157,0.026099287322722375,0.025956292520277202,0.0015602927960571833,6.498050288428203e-05,2.5119232738290975e-07,0.00020322804812167305,0.00017672574722382706,5.4143764145919704e-05,2.490731924353895e-05,0.018959608394652605,0.005866182880708948,0.0008152701666404027,3.982199177698931e-05,0.003960552450735122,0.00021646754976245575,0.0,0.0,0.0,0.0,0.0,0.020130892749875784,0.09201357653364539,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4914458394050598,0.5293155908584595,0.5073068141937256,0.51713681|0.51042056|0.52931559|0.50874144|0.51490152|0.4935956|0.49289733|0.49144584,23.196260452270508,0.005158301442861557,0.9847715497016907,0.7865656018257141,0.12147652357816696,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,158,0.02700474439188838,0.02685374824795872,0.00172046001534909,6.497313688669237e-05,2.630675997039589e-07,0.000211585658689728,0.00018584100780572044,5.6068014146148926e-05,2.4926293349381012e-05,0.018979556509293616,0.005865215818630531,0.0008151952861226164,3.978377571911551e-05,0.003956726985052228,0.00021650777125614695,0.0,0.0,0.0,0.0,0.0,0.02061650180257857,0.09760224167257547,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4915723204612732,0.5293278098106384,0.5073108077049255,0.51828116|0.51055491|0.52932781|0.50817925|0.51420492|0.49340302|0.49296325|0.49157232,23.19930076599121,0.005128057673573494,0.9848328828811646,0.7865851521492004,0.1214827448129654,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,159,0.02589263580739498,0.025745617225766182,0.001641081522393506,6.49647377031215e-05,2.6669191655059876e-07,0.0002159954710805323,0.0001892149302875623,5.587742793977668e-05,2.4899812387957354e-05,0.018964804359711707,0.005853458365891129,0.000815482377220178,3.979823259214754e-05,0.003958210814744234,0.0002161253355552617,0.0,0.0,0.0,0.0,0.0,0.020253285532817245,0.08668821630999446,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4919131100177765,0.5295119881629944,0.5075693726539612,0.51938212|0.51073998|0.52951199|0.50809789|0.51380259|0.49365482|0.49345276|0.49191311,23.223724365234375,0.005097805988043547,0.9849092960357666,0.7864535450935364,0.12151297926902771,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,160,0.025752295972779393,0.02560453023761511,0.0016565538389841095,6.493823457276449e-05,2.636929696819834e-07,0.00021859158186998684,0.00018728771465248428,5.454608663058025e-05,2.4956543029475142e-05,0.0190129391849041,0.005862092162715271,0.0008151064139383379,3.971800015278859e-05,0.003950143844122067,0.0002165618116123369,0.0,0.0,0.0,0.0,0.0,0.019990877830423415,0.0896212081424892,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4922369718551636,0.5292924642562866,0.5076751708984375,0.51980913|0.51033044|0.52929246|0.50844342|0.51451927|0.49334243|0.49342704|0.49223697,23.23349952697754,0.005068803671747446,0.9849525094032288,0.7864077091217041,0.12152693420648575,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,161,0.0248646994587034,0.024718289729207754,0.0016297713009407744,6.492127431556582e-05,2.707214310504469e-07,0.00022082781015342334,0.00019259283999417676,5.6045801102300175e-05,2.5033251631612075e-05,0.019075279124081135,0.0058765135472640395,0.0008145725623762701,3.961730089940829e-05,0.003940007736673579,0.0002172245699512132,0.0,0.0,0.0,0.0,0.0,0.01930536946747452,0.0848826989531517,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49149128794670105,0.5290886759757996,0.5078185200691223,0.52068526|0.51040018|0.52908868|0.50869727|0.51456118|0.49398574|0.49363837|0.49149129,23.241865158081055,0.0050385273061692715,0.9850195646286011,0.7863911390304565,0.12153907865285873,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,162,0.024000125820748508,0.023860844084993005,0.0014875911656417884,6.490188661700813e-05,2.722851029091089e-07,0.0002254330029245466,0.00019386618987482507,5.5875601447041845e-05,2.5090113808801107e-05,0.019122633384540677,0.00588605972006917,0.0008141955877363216,3.9539487715956056e-05,0.0039321803487837315,0.0002176850871364877,0.0,0.0,0.0,0.0,0.0,0.01889328774996102,0.08013579691760242,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.491819828748703,0.5288127064704895,0.5077995657920837,0.5207997|0.51016092|0.52881271|0.50865883|0.51447922|0.49374935|0.49391621|0.49181983,23.256803512573242,0.005008995998650789,0.9850443005561829,0.7862908244132996,0.12155918031930923,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,163,0.02440263913013041,0.02426372899208218,0.0014805749160586856,6.488136887128348e-05,2.6829777333148286e-07,0.00022666656604997115,0.0001908262329379795,5.4804872888780665e-05,2.5124127773779037e-05,0.01915208005812019,0.005890646600164473,0.0008140019344864413,3.948894323002605e-05,0.003927101846784353,0.00021792619509142241,0.0,0.0,0.0,0.0,0.0,0.01887391449417919,0.08443084638565779,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4920724928379059,0.5290296077728271,0.5080820322036743,0.52152729|0.51017386|0.52902961|0.50884646|0.5148499|0.49405202|0.49410462|0.49207249,23.27064323425293,0.004979870747774839,0.9851131439208984,0.7862342000007629,0.12157732248306274,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,164,0.02371825953014195,0.023578199790790677,0.0015039192912809085,6.486374286396313e-05,2.708860780131772e-07,0.00022649834863841534,0.0001930159805851872,5.522025230675354e-05,2.519681413559738e-05,0.01921035023406148,0.0059051126590929925,0.0008135005518852267,3.939604334846081e-05,0.003917748981621116,0.0002185543253290234,0.0,0.0,0.0,0.0,0.0,0.018536863732151687,0.081555639160797,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
