domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,1,50,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E3L8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.2981337114816599,0.44509247184060374,0.3881976539679355,0.37714127909673306,5.4816653826391715,6.18465843842649,6.0,5.888774607021887
vendor_B_Philips,1,51,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E3T0Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.5805960040991707,0.8130347715444171,0.7067472306438322,0.7001260020958067,3.3541019662496847,1.8027756377319946,4.0,3.0522925346605603
vendor_B_Philips,1,51,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E3T0Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.41921213410170377,0.7524252058569801,0.6123222750040057,0.5946532049875631,8.077747210701755,2.5,5.859768778401207,5.479171996367654
vendor_B_Philips,1,52,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E4I9O7,ED,8,0|1|2|3|4|5|6|7,0.17800899899071865,0.6636697030838951,0.5159972771062922,0.4525586597269686,17.10263137648707,5.1478150704935,7.327864226736226,9.859436891238934
vendor_B_Philips,1,52,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E4I9O7,ES,8,0|1|2|3|4|5|6|7,0.03563474459121399,0.22153055015755255,0.2392857146253189,0.1654836697913618,40.39832830906563,10.723805294763608,11.571399792030498,20.89784446528658
vendor_B_Philips,1,53,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E4M2Q7,ED,9,0|1|2|3|4|5|6|7|8,0.4880382775840081,0.7164876226724689,0.5590608951382905,0.5878622651315891,4.358898943540674,3.1622776601683795,5.0,4.173725534569685
vendor_B_Philips,1,53,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E4M2Q7,ES,9,0|1|2|3|4|5|6|7|8,0.4904661018298554,0.7147826087576559,0.521227146104361,0.5754919522306241,4.924428900898052,3.1622776601683795,5.750901775617929,4.6125361122281205
vendor_B_Philips,1,54,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E4O8P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.14419970643991192,0.19097863381931454,0.09261301004787582,0.14259711676903408,19.2132763952648,10.672965584117842,14.632360450931008,14.839534143437882
vendor_B_Philips,1,54,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E4O8P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.019301471038923955,0.17699115067742188,0.08329250412381553,0.09319504194672046,37.08856418611543,28.924684835248268,18.206772221269567,28.07334041421109
vendor_B_Philips,1,55,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E4W8Z7,ED,10,0|1|2|3|4|5|6|7|8|9,0.579203539854041,0.7167406835569858,0.7853195408966048,0.6937545881025439,7.5,2.5,3.5,4.5
vendor_B_Philips,1,55,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E4W8Z7,ES,10,0|1|2|3|4|5|6|7|8|9,0.684113137763136,0.7445270988581799,0.6682708835221259,0.6989703733811473,3.0,2.1213203435596424,3.0,2.7071067811865475
vendor_B_Philips,1,56,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E5E6O8,ED,10,0|1|2|3|4|5|6|7|8|9,0.6210244392684111,0.7557810518337612,0.7347865576989294,0.7038640162670339,3.3541019662496847,2.0,3.9762812094883317,3.110127725246006
vendor_B_Philips,1,56,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E5E6O8,ES,10,0|1|2|3|4|5|6|7|8|9,0.4224895882872537,0.7249097473207933,0.6350858928591655,0.5941617428224042,5.766281297335398,2.0,4.276346726202837,4.014209341179412
vendor_B_Philips,1,57,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E5F5V7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.38288332202135844,0.7577119826759089,0.44644750801204164,0.5290142709031029,9.17877987534291,1.8027756377319946,5.0,5.327185171024968
vendor_B_Philips,1,57,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E5F5V7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5136352858634964,0.8274928967896776,0.7376960519908881,0.6929414115480207,8.077747210701755,1.5,2.9154759474226504,4.164407719374801
vendor_B_Philips,1,58,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E5S7W7,ED,10,0|1|2|3|4|5|6|7|8|9,0.3332851150971669,0.5751743376359346,0.3485593816797527,0.4190062781376181,6.18465843842649,6.708203932499369,5.8212513052188095,6.238037892048223
vendor_B_Philips,1,58,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E5S7W7,ES,10,0|1|2|3|4|5|6|7|8|9,0.5450525154532601,0.6902992995775208,0.4575098816909536,0.5642872322405781,3.3541019662496847,2.1213203435596424,6.442049363362563,3.972490557723963
vendor_B_Philips,1,59,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E6J4N8,ED,10,0|1|2|3|4|5|6|7|8|9,0.3411082648859231,0.6297998918834776,0.500674399851541,0.49052751887364726,18.973665961010276,4.847679857416329,7.762087348130012,10.527811055518873
vendor_B_Philips,1,59,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E6J4N8,ES,10,0|1|2|3|4|5|6|7|8|9,0.17644940613019466,0.4114246855811926,0.28298507505493425,0.2902863889221072,22.38861317723811,6.264982043070834,5.5,11.38453174010298
vendor_B_Philips,1,60,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E9H2K7,ED,10,0|1|2|3|4|5|6|7|8|9,0.4745153422166497,0.5948314946962624,0.4381608065603441,0.5025025478244188,6.324555320336759,4.242640687119285,6.442049363362563,5.669748456939536
vendor_B_Philips,1,60,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E9H2K7,ES,10,0|1|2|3|4|5|6|7|8|9,0.3535276076098437,0.5615431721430583,0.3837585341775931,0.43294310464349833,6.324555320336759,3.5,7.5,5.774851773445587
vendor_B_Philips,1,61,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E9L1W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.7054927486918474,0.7794461128162419,0.6710168570232717,0.7186519061771204,2.1213203435596424,1.8027756377319946,7.3484692283495345,3.7575217365470572
vendor_B_Philips,1,61,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,E9L1W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.7425713445888287,0.8446400828787364,0.7509025271449868,0.779371318204184,2.345207879911715,1.8027756377319946,4.5,2.882661172547903
vendor_B_Philips,1,62,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,F0J2R8,ED,10,0|1|2|3|4|5|6|7|8|9,0.3766611296975371,0.688544296226885,0.5521796566234799,0.5391283608493006,10.793516572461451,3.0,4.5,6.09783885748715
vendor_B_Philips,1,62,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,F0J2R8,ES,10,0|1|2|3|4|5|6|7|8|9,0.15303030367194673,0.3953227615897288,0.21798780547409463,0.2554469569119234,14.756325319483803,4.5,9.695359714832659,9.650561678105488
vendor_B_Philips,1,63,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,F1F3I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.5763881402073975,0.751497624483423,0.6900662251997719,0.6726506632968642,5.5,2.1213203435596424,3.905124837953327,3.842148393837656
vendor_B_Philips,1,63,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,F1F3I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.46748681913664714,0.7991835147940141,0.5914371060101438,0.619369146646935,12.041594578792296,2.5,4.5,6.347198192930765
vendor_B_Philips,1,64,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,F4K3S1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.12602405445999443,0.544535519187905,0.24585115489770304,0.30547024284853413,20.902149714806455,7.0,10.965856099730654,12.956001938179037
vendor_B_Philips,1,64,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,F4K3S1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.3273666094100918,0.548857622363643,0.27918781742519894,0.3851373497329779,11.749947890726736,4.69041575982343,8.215838362577491,8.218734004375884
vendor_B_Philips,1,65,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,F5I9Q2,ED,9,0|1|2|3|4|5|6|7|8,0.3949914628066318,0.6197123520262875,0.28752260408566566,0.4340754729728616,7.566372975210778,5.0,10.965856099730654,7.844076358313811
vendor_B_Philips,1,65,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,F5I9Q2,ES,9,0|1|2|3|4|5|6|7|8,0.5758754865188471,0.706358576537973,0.6494940203466746,0.6439093611344983,5.408326913195984,2.9154759474226504,5.766281297335398,4.696694719318011
vendor_B_Philips,1,66,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,F8N2S1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.3011382547226827,0.709975536856938,0.48045795502826305,0.4971905822026279,10.723805294763608,4.358898943540674,15.083103128998356,10.055269122434213
vendor_B_Philips,1,66,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,F8N2S1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.38597768081198713,0.633061383097022,0.40306220107118423,0.4740337549933977,6.18465843842649,4.5,10.295630140987,6.9934295264711634
vendor_B_Philips,1,67,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G0H4J3,ED,10,0|1|2|3|4|5|6|7|8|9,0.703847146933653,0.806759478171197,0.7541895353271724,0.7549320534773408,3.0,1.8027756377319946,3.5,2.767591879243998
vendor_B_Philips,1,67,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G0H4J3,ES,10,0|1|2|3|4|5|6|7|8|9,0.6754602116719147,0.6030687125128116,0.48242027811070715,0.5869830674318112,2.345207879911715,4.743416490252569,5.7201427321830245,4.26958903411577
vendor_B_Philips,1,68,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G0I6P3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5352421399044289,0.7837547593689589,0.7659598466182066,0.6949855819638647,5.5,1.8027756377319946,3.6742346141747673,3.659003417302254
vendor_B_Philips,1,68,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G0I6P3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6946107784796873,0.814156508075961,0.7659195487953214,0.7582289451169899,2.0,2.0,3.0,2.3333333333333335
vendor_B_Philips,1,69,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G1K1V3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.0323343849852347,0.3528514210656396,0.1510209324321278,0.17873557949433405,25.971137826441105,9.340770846134703,12.727922061357855,16.013276911311223
vendor_B_Philips,1,69,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G1K1V3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.02660497425488578,0.2823479007535673,0.10791366933216018,0.13895551478020443,22.38861317723811,9.346779947161512,10.547511554864494,14.094301559754705
vendor_B_Philips,1,70,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G1N6S7,ED,10,0|1|2|3|4|5|6|7|8|9,0.3999423299596392,0.5074544451259726,0.40051165443426495,0.4359694765066256,5.5,6.082762530298219,5.408326913195984,5.663696481164735
vendor_B_Philips,1,70,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G1N6S7,ES,10,0|1|2|3|4|5|6|7|8|9,0.3889409562376097,0.6033171218851082,0.5309033282365677,0.5077204687864286,5.848082843267988,2.5,5.766281297335398,4.704788046867796
vendor_B_Philips,1,71,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G2J1M5,ED,9,0|1|2|3|4|5|6|7|8,0.5766486863447626,0.6689655172889417,0.5372754729713438,0.5942965588683494,3.5,4.0,3.5,3.6666666666666665
vendor_B_Philips,1,71,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G2J1M5,ES,9,0|1|2|3|4|5|6|7|8,0.2947624852041641,0.46034999220237266,0.32734337089492793,0.3608186161004882,8.077747210701755,3.605551275463989,11.441133771749397,7.708144085971714
vendor_B_Philips,1,72,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G2M7W4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5544540020735929,0.7495982860538835,0.6192851205636505,0.6411124695637089,3.905124837953327,2.345207879911715,7.0,4.4167775726216805
vendor_B_Philips,1,72,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G2M7W4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7026933702170763,0.7976331361164462,0.6834532374914046,0.7279265812749758,3.5,2.1213203435596424,4.242640687119285,3.2879870102263085
vendor_B_Philips,1,73,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G2O2S6,ED,10,0|1|2|3|4|5|6|7|8|9,0.5093864469426069,0.7093849547035794,0.604592996861688,0.6077881328359581,7.566372975210778,3.0,5.0,5.188790991736926
vendor_B_Philips,1,73,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G2O2S6,ES,10,0|1|2|3|4|5|6|7|8|9,0.49675542638246684,0.7702503682167096,0.654616512053098,0.6405407688840915,5.1478150704935,2.1213203435596424,3.905124837953327,3.72475341733549
vendor_B_Philips,1,74,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G3M5S4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5574456472703133,0.8839694656551816,0.7337562146560515,0.7250571091938488,3.5,1.5,4.0,3.0
vendor_B_Philips,1,74,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G3M5S4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6448619810612707,0.7368578404635578,0.5965160076279388,0.6594119430509224,3.1622776601683795,3.0,3.0,3.05409255338946
vendor_B_Philips,1,75,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G4L8Z7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.33245083213573645,0.7329350451591541,0.6442792917107736,0.5698883896685547,6.0,3.1622776601683795,4.847679857416329,4.669985839194903
vendor_B_Philips,1,75,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G4L8Z7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.3981042655454729,0.6842343021104903,0.5567296997895635,0.5463560891485089,8.139410298049853,3.905124837953327,6.18465843842649,6.076397858143224
vendor_B_Philips,1,76,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G7N8R7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.4827155352475307,0.6644138290012459,0.5230120623582373,0.5567138088690046,6.5,2.1213203435596424,7.0,5.207106781186547
vendor_B_Philips,1,76,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G7N8R7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.24350940040480173,0.7760736196564336,0.6611688778554433,0.5602506326388929,11.815075754769763,2.0,3.605551275463989,5.806875676744585
vendor_B_Philips,1,77,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G7Q2W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.6133333333677037,0.7393867924912461,0.717621233314945,0.6901137863912982,4.847679857416329,3.0,3.905124837953327,3.9176015651232188
vendor_B_Philips,1,77,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G7Q2W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.5019267823935628,0.7521881838413309,0.5336467823879969,0.595920582874297,6.1235208935494905,2.345207879911715,6.098046916517446,4.855591896659551
vendor_B_Philips,1,78,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G8N2U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.3026360257432717,0.7091725837256669,0.5982733141791807,0.5366939745493732,10.793516572461451,3.1622776601683795,6.18465843842649,6.713484223685441
vendor_B_Philips,1,78,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G8N2U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.25352657019255526,0.6833239118503873,0.5076160764346456,0.48148885282586273,10.920164833920778,3.905124837953327,8.616843969807043,7.8140445472270486
vendor_B_Philips,1,79,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G9L0O9,ED,10,0|1|2|3|4|5|6|7|8|9,0.6152680751102375,0.7860613633505399,0.5291030534912806,0.6434774973173527,3.0,1.8027756377319946,6.264982043070834,3.6892525602676094
vendor_B_Philips,1,79,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,G9L0O9,ES,10,0|1|2|3|4|5|6|7|8|9,0.5998441964165556,0.6929178470689918,0.5757480316296857,0.6228366917050777,4.358898943540674,3.0,6.18465843842649,4.514519127322388
vendor_B_Philips,1,80,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H0K3Q4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6070894309198641,0.8479005226303928,0.8005514130082994,0.7518471221861853,3.3541019662496847,1.5,4.242640687119285,3.0322475511229903
vendor_B_Philips,1,80,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H0K3Q4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.4569769219842615,0.7344896022319019,0.5818368395120993,0.5911011212427542,4.242640687119285,2.345207879911715,4.6097722286464435,3.7325402652258144
vendor_B_Philips,1,81,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H1J5W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.5207198283769655,0.6438650307294685,0.45331879522239077,0.5393012181096083,4.743416490252569,3.3541019662496847,7.5,5.199172818834085
vendor_B_Philips,1,81,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H1J5W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.5386996905452943,0.663865546270796,0.5461783440694855,0.5829145269618586,7.713624310270756,3.1622776601683795,5.830951894845301,5.568951288428146
vendor_B_Philips,1,82,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H1M5Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.6231917691944618,0.807145601247873,0.7898920216114358,0.7400764640179235,3.905124837953327,1.8027756377319946,3.267781028513132,2.9918938347328177
vendor_B_Philips,1,82,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H1M5Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.7001934236422863,0.7259044337903795,0.5863179075279038,0.6708052549868565,2.1213203435596424,3.0,4.5,3.2071067811865475
vendor_B_Philips,1,83,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H1W2Y1,ED,10,0|1|2|3|4|5|6|7|8|9,0.43665768200672006,0.6052214049321764,0.519364226604056,0.5204144378476507,6.18465843842649,4.328484968731974,5.408326913195984,5.307156773451482
vendor_B_Philips,1,83,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H1W2Y1,ES,10,0|1|2|3|4|5|6|7|8|9,0.2690977682272563,0.5837185413991116,0.4597783341223532,0.4375315479162403,8.54400374531753,3.3541019662496847,4.847679857416329,5.581928522994514
vendor_B_Philips,1,84,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H3U1Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6112236043092838,0.7782029291755901,0.6517890352115012,0.6804051895654584,4.69041575982343,1.8027756377319946,6.324555320336759,4.272582239297395
vendor_B_Philips,1,84,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H3U1Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7093206951486065,0.7627863920663288,0.6246085012025484,0.6989051961391612,3.0,1.8027756377319946,4.6097722286464435,3.1375159554594796
vendor_B_Philips,1,85,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H4I2T8,ED,10,0|1|2|3|4|5|6|7|8|9,0.517122550127383,0.8008136442183049,0.7130987793914146,0.6770116579123675,3.605551275463989,1.8027756377319946,4.242640687119285,3.2169892001050897
vendor_B_Philips,1,85,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H4I2T8,ES,10,0|1|2|3|4|5|6|7|8|9,0.37528216721916424,0.7183422870731632,0.5634534243546079,0.5523592928823118,3.1622776601683795,3.137936011143108,4.208889102202643,3.5030342578380433
vendor_B_Philips,1,86,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H6I0I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.6039908510447204,0.7201907790421114,0.7207705512377675,0.6816507271081997,3.3541019662496847,3.0,4.847679857416329,3.733927274555338
vendor_B_Philips,1,86,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H6I0I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.4103663986755377,0.6628706067481965,0.4547595023697412,0.5093321692644918,11.0,3.0,5.62017584101963,6.54005861367321
vendor_B_Philips,1,87,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H7I4J3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5639031976320437,0.7953106682537737,0.5769117213289133,0.6453751957382435,5.5,1.8027756377319946,7.5,4.934258545910665
vendor_B_Philips,1,87,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H7I4J3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.610712938587191,0.8088631186778978,0.6783165149696488,0.6992975240782459,3.605551275463989,1.8027756377319946,4.973550115314325,3.460625676170103
vendor_B_Philips,1,88,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H7K5U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.3043856183876424,0.727538842633693,0.6851673323450511,0.5723639311221288,12.459935794377111,2.345207879911715,7.0,7.268381224762943
vendor_B_Philips,1,88,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H7K5U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.11088523394735071,0.6449395591793151,0.4851021917052199,0.41364232827729525,17.585505395068974,4.5,7.783760395629492,9.956421930232823
vendor_B_Philips,1,89,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H7N4V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5014398514164943,0.7569307816350447,0.6513344203508681,0.6365683511341357,5.408326913195984,2.5,4.0,3.9694423043986617
vendor_B_Philips,1,89,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H7N4V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5957544994010718,0.6493603511392885,0.5457277802606852,0.5969475436003485,4.6097722286464435,3.3541019662496847,5.988314064866727,4.650729419920952
vendor_B_Philips,1,90,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H8K2K7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.29685452168276094,0.6807998797653285,0.4377682403936187,0.4718075472805694,16.347782724271816,3.5,6.264982043070834,8.70425492244755
vendor_B_Philips,1,90,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,H8K2K7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.17641418999493494,0.6378199835445384,0.37549019623149754,0.39657478992365697,19.429346428834016,3.0,6.87386354243376,9.767736657089259
vendor_B_Philips,1,91,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I0I2J8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.37311426447003515,0.5342636950877805,0.4111848341790346,0.43952093124561675,5.408326913195984,6.557438524302,10.606601717798213,7.524122385098733
vendor_B_Philips,1,91,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I0I2J8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.21625887955159476,0.28671000607957176,0.3006263050102516,0.26786506354713935,8.803408430829505,10.816653826391969,9.604686356149273,9.741582871123581
vendor_B_Philips,1,92,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I0J5U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.4412098689541437,0.6872164948776066,0.47130748930508437,0.5332446177122782,4.5,3.3541019662496847,5.612486080160912,4.488862682136865
vendor_B_Philips,1,92,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I0J5U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.37853433370498146,0.7479207921041663,0.534910339742499,0.5537884885172156,5.5,3.0,4.272001872658765,4.257333957552922
vendor_B_Philips,1,93,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I2K2Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.6582914573109626,0.7568756875930718,0.7642210730636537,0.7264627393225628,4.6097722286464435,2.1213203435596424,3.605551275463989,3.4455479492233585
vendor_B_Philips,1,93,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I2K2Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.6660336408483405,0.6505197965438487,0.5471140940813117,0.621222510491167,3.0,5.0,11.022703842524301,6.340901280841433
vendor_B_Philips,1,94,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I6N3P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.605182407159021,0.7025267994443861,0.7414556962434405,0.6830549676156159,5.766281297335398,4.6097722286464435,3.0,4.458684508660614
vendor_B_Philips,1,94,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I6N3P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.34934497852109986,0.7564713896872495,0.6250000001531864,0.5769387894538452,9.013878188659973,3.1622776601683795,5.5,5.89205194960945
vendor_B_Philips,1,95,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I6T4W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.5064635273530785,0.7480620155482626,0.605334785018472,0.6199534426399377,4.5,1.8027756377319946,6.442049363362563,4.248275000364853
vendor_B_Philips,1,95,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I6T4W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.2595204518621153,0.7677595628811886,0.6239352641345963,0.5504050929593001,10.441781131211716,1.8027756377319946,4.358898943540674,5.534485237494795
vendor_B_Philips,1,96,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I7W4Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.5323574731255089,0.7218792350968409,0.7686141514153516,0.6742836198792338,3.3541019662496847,2.345207879911715,2.9154759474226504,2.871595264528017
vendor_B_Philips,1,96,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,I7W4Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.04068857665047842,0.670055452915888,0.5477707009969978,0.41950491018778807,29.55841572034877,3.1622776601683795,11.05090082779363,14.590531402770258
vendor_B_Philips,1,97,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,J4J9W6,ED,10,0|1|2|3|4|5|6|7|8|9,0.5176167288001121,0.7766290727166935,0.5296319401856469,0.6079592472341507,4.6097722286464435,2.1213203435596424,5.612486080160912,4.114526217455666
vendor_B_Philips,1,97,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,J4J9W6,ES,10,0|1|2|3|4|5|6|7|8|9,0.2840336137462044,0.6234860453530829,0.32523997779489555,0.41091987896472765,10.862780491200215,2.345207879911715,7.566372975210778,6.924787115440903
vendor_B_Philips,1,98,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,J9L4S2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5589572598202529,0.4726282602842771,0.25114618415015433,0.42757723475156145,3.1622776601683795,7.00712472794699,12.854960132182441,7.674787506765937
vendor_B_Philips,1,98,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,J9L4S2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.569784645804737,0.5057695830328,0.24980694984315605,0.44178705956023095,4.358898943540674,7.0,12.737739202856996,8.03221271546589
