task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
45,I6T4W8,ES,9,I6T4W8_ES_slice009,2002,True,3,3,3,0,0,0,0,8.065570000326261e-06,1.0596381798677612e-06,8.277497727249283e-06,False
45,I7W4Y8,ED,0,I7W4Y8_ED_slice000,2003,True,3,3,3,0,0,0,0,8.06541538622696e-06,1.0331472140023834e-06,8.272044397017453e-06,False
45,I7W4Y8,ED,1,I7W4Y8_ED_slice001,2004,True,3,3,3,0,0,0,0,8.065349902608432e-06,1.0066562481370056e-06,8.266681106761098e-06,False
45,I7W4Y8,ED,2,I7W4Y8_ED_slice002,2005,True,3,3,4,1,11,652,326,3.337261887281784e-06,7.934868335723877e-07,3.4959591630467912e-06,False
45,I7W4Y8,ED,3,I7W4Y8_ED_slice003,2006,True,3,3,4,1,11,1204,602,7.212375976450858e-07,2.5443732738494873e-06,1.2301122751523508e-06,False
45,I7W4Y8,ED,4,I7W4Y8_ED_slice004,2007,True,3,3,4,1,11,1545,772,4.1132858541459427e-07,2.164393663406372e-06,8.442073067271849e-07,False
45,I7W4Y8,ED,5,I7W4Y8_ED_slice005,2008,True,3,3,4,1,11,1857,928,4.981418442184804e-07,1.7881393432617188e-06,8.557697128708242e-07,False
45,I7W4Y8,ED,6,I7W4Y8_ED_slice006,2009,True,3,3,4,1,10,1300,650,3.605091762892698e-07,9.685754776000977e-07,5.542242433875799e-07,False
45,I7W4Y8,ED,7,I7W4Y8_ED_slice007,2010,True,3,3,4,1,11,397,198,5.18607237154356e-07,3.390014171600342e-07,5.86407509217679e-07,False
45,I7W4Y8,ED,8,I7W4Y8_ED_slice008,2011,True,3,3,3,0,0,0,0,3.8855034745211015e-07,9.934107225717526e-08,4.084185718511435e-07,False
45,I7W4Y8,ED,9,I7W4Y8_ED_slice009,2012,True,3,3,3,0,0,0,0,3.885583339524601e-07,5.960464477539063e-08,4.0047925153885444e-07,False
45,I7W4Y8,ES,0,I7W4Y8_ES_slice000,2013,True,3,3,3,0,0,0,0,3.8856074979776167e-07,1.059638137235197e-07,4.0975351112138014e-07,False
45,I7W4Y8,ES,1,I7W4Y8_ES_slice001,2014,True,3,3,3,0,0,0,0,3.8857700701555586e-07,1.523229826716488e-07,4.1904161207639845e-07,False
45,I7W4Y8,ES,2,I7W4Y8_ES_slice002,2015,True,3,3,4,1,11,345,172,2.9854720651201205e-07,1.0058283805847168e-07,3.186637798080483e-07,False
45,I7W4Y8,ES,3,I7W4Y8_ES_slice003,2016,True,3,3,4,1,11,539,269,1.0856948620130424e-06,4.3585896492004395e-07,1.1728666322596837e-06,False
45,I7W4Y8,ES,4,I7W4Y8_ES_slice004,2017,True,3,3,4,1,11,959,479,2.028574954238138e-06,4.6193599700927734e-07,2.1209621081652585e-06,False
45,I7W4Y8,ES,5,I7W4Y8_ES_slice005,2018,True,3,3,4,1,11,719,359,1.6932585822360124e-06,5.140900611877441e-07,1.7960766172109288e-06,False
45,I7W4Y8,ES,6,I7W4Y8_ES_slice006,2019,True,3,3,4,1,11,183,91,1.6696131979188067e-06,2.868473529815674e-07,1.7269826457777526e-06,False
45,I7W4Y8,ES,7,I7W4Y8_ES_slice007,2020,True,3,3,3,0,0,0,0,1.8453107486493536e-06,3.2451418974233093e-07,1.9102135411230847e-06,False
45,I7W4Y8,ES,8,I7W4Y8_ES_slice008,2021,True,3,3,3,0,0,0,0,1.8467587779014139e-06,3.8411883451772155e-07,1.923582658491796e-06,False
45,I7W4Y8,ES,9,I7W4Y8_ES_slice009,2022,True,3,3,3,0,0,0,0,1.846775035119208e-06,4.304779963604233e-07,1.9328706457599765e-06,False
45,J4J9W6,ED,0,J4J9W6_ED_slice000,2023,True,3,3,3,0,0,0,0,1.8467883364792215e-06,4.172325134277344e-07,1.9302349301142385e-06,False
45,J4J9W6,ED,1,J4J9W6_ED_slice001,2024,True,3,3,3,0,0,0,0,1.8468447251507314e-06,4.437234792931122e-07,1.935589352797251e-06,False
45,J4J9W6,ED,2,J4J9W6_ED_slice002,2025,True,3,3,4,1,11,194,97,1.143402641901048e-06,4.880130290985107e-07,1.2410052931954851e-06,False
45,J4J9W6,ED,3,J4J9W6_ED_slice003,2026,True,3,3,4,1,11,504,252,2.108061153194285e-06,1.1436641216278076e-06,2.3367940684693167e-06,False
45,J4J9W6,ED,4,J4J9W6_ED_slice004,2027,True,3,3,4,1,11,747,373,1.6917764469326357e-06,1.8514692783355713e-06,2.0620702798623824e-06,False
45,J4J9W6,ED,5,J4J9W6_ED_slice005,2028,True,3,3,4,1,11,1208,604,1.6853422266649432e-06,1.6540288925170898e-06,2.0161480733804638e-06,False
45,J4J9W6,ED,6,J4J9W6_ED_slice006,2029,True,3,3,4,1,11,1585,792,1.841866719587415e-06,1.646578311920166e-06,2.1711823592340806e-06,False
45,J4J9W6,ED,7,J4J9W6_ED_slice007,2030,True,3,3,4,1,11,1696,848,2.465145371388644e-06,1.8067657947540283e-06,2.8264985303394496e-06,False
45,J4J9W6,ED,8,J4J9W6_ED_slice008,2031,True,3,3,4,1,11,592,296,6.851884791103657e-06,1.7955899238586426e-06,7.211002866824856e-06,False
45,J4J9W6,ED,9,J4J9W6_ED_slice009,2032,True,3,3,3,0,0,0,0,1.1123224794573616e-05,2.106030706272577e-06,1.1544430890353397e-05,False
45,J4J9W6,ES,0,J4J9W6_ES_slice000,2033,True,3,3,3,0,0,0,0,1.1123367585241795e-05,2.1192763597355224e-06,1.154722303908784e-05,False
45,J4J9W6,ES,1,J4J9W6_ES_slice001,2034,True,3,3,3,0,0,0,0,1.1123504918941762e-05,2.1523899249586975e-06,1.1553983313206118e-05,False
45,J4J9W6,ES,2,J4J9W6_ES_slice002,2035,True,3,3,3,0,0,0,0,1.1123511285404675e-05,2.185503717555548e-06,1.1560611710592639e-05,False
45,J4J9W6,ES,3,J4J9W6_ES_slice003,2036,True,3,3,4,1,11,183,91,1.1026617357856594e-05,1.989305019378662e-06,1.1424478543631267e-05,False
45,J4J9W6,ES,4,J4J9W6_ES_slice004,2037,True,3,3,4,1,10,421,210,1.0049652701127343e-05,1.5832483768463135e-06,1.0366302376496606e-05,False
45,J4J9W6,ES,5,J4J9W6_ES_slice005,2038,True,3,3,4,1,11,783,391,5.205569323152304e-06,1.0170042514801025e-06,5.408970082498854e-06,False
45,J4J9W6,ES,6,J4J9W6_ES_slice006,2039,True,3,3,4,1,11,1078,539,3.617234597186325e-06,7.897615432739258e-07,3.7751869967905805e-06,False
45,J4J9W6,ES,7,J4J9W6_ES_slice007,2040,True,3,3,4,1,11,403,201,3.234894847992109e-06,6.705522537231445e-07,3.369005298736738e-06,False
45,J4J9W6,ES,8,J4J9W6_ES_slice008,2041,True,3,3,3,0,0,0,0,4.357682428235421e-06,8.145968308781448e-07,4.520601578406058e-06,False
45,J4J9W6,ES,9,J4J9W6_ES_slice009,2042,True,3,3,3,0,0,0,0,4.357678335509263e-06,7.682376690354431e-07,4.511325641942676e-06,False
45,J9L4S2,ED,0,J9L4S2_ED_slice000,2043,True,3,3,4,1,11,206,103,3.318265498819528e-06,6.817281246185303e-07,3.454611032793764e-06,False
45,J9L4S2,ED,1,J9L4S2_ED_slice001,2044,True,3,3,4,1,11,1055,527,3.3380517834302736e-06,7.636845111846924e-07,3.490788685667212e-06,False
45,J9L4S2,ED,2,J9L4S2_ED_slice002,2045,True,3,3,4,1,11,874,437,4.1646039790066425e-06,1.087784767150879e-06,4.3821610233862884e-06,False
45,J9L4S2,ED,3,J9L4S2_ED_slice003,2046,True,3,3,4,1,11,1032,516,6.711113655910594e-07,8.493661880493164e-07,8.409846259382903e-07,False
45,J9L4S2,ED,4,J9L4S2_ED_slice004,2047,True,3,3,4,1,11,610,305,6.678392310277559e-07,1.3299286365509033e-06,9.33824935600569e-07,False
45,J9L4S2,ED,5,J9L4S2_ED_slice005,2048,True,3,3,4,1,11,642,321,6.674875407952641e-07,1.1920928955078125e-06,9.059061198968266e-07,False
45,J9L4S2,ED,6,J9L4S2_ED_slice006,2049,True,3,3,4,1,11,590,295,7.775404924359464e-07,1.3150274753570557e-06,1.0405459534013062e-06,False
45,J9L4S2,ED,7,J9L4S2_ED_slice007,2050,True,3,3,4,1,11,943,471,4.012895260530058e-06,1.3560056686401367e-06,4.284096576157026e-06,False
45,J9L4S2,ED,8,J9L4S2_ED_slice008,2051,True,3,3,4,1,10,1721,860,5.038006293034414e-06,3.8333237171173096e-06,5.804671218356816e-06,False
45,J9L4S2,ED,9,J9L4S2_ED_slice009,2052,True,3,3,4,1,11,2025,1012,4.604420610121451e-06,3.866851329803467e-06,5.3777907851326745e-06,False
45,J9L4S2,ED,10,J9L4S2_ED_slice010,2053,True,3,3,4,1,11,896,448,4.578105290420353e-06,1.1119991540908813e-05,6.802103598602116e-06,False
45,J9L4S2,ED,11,J9L4S2_ED_slice011,2054,True,3,3,4,1,11,149,74,2.114972630806733e-06,1.2133270502090454e-05,4.541626822174294e-06,False
45,J9L4S2,ED,12,J9L4S2_ED_slice012,2055,True,3,3,3,0,0,0,0,1.518527483312937e-06,1.3026926353632007e-05,4.123912731301971e-06,False
45,J9L4S2,ED,13,J9L4S2_ED_slice013,2056,True,3,3,3,0,0,0,0,1.5185428310360294e-06,1.2967321708856616e-05,4.112007445655763e-06,False
45,J9L4S2,ES,0,J9L4S2_ES_slice000,2057,True,3,3,4,1,11,624,312,1.7860538719105534e-06,9.682029485702515e-06,3.7224597235763213e-06,False
45,J9L4S2,ES,1,J9L4S2_ES_slice001,2058,True,3,3,4,1,11,983,491,1.8787886801874265e-06,7.878988981246948e-06,3.454586476436816e-06,False
45,J9L4S2,ES,2,J9L4S2_ES_slice002,2059,True,3,3,4,1,11,838,419,1.4365598417498404e-06,2.518296241760254e-06,1.9402191355766263e-06,False
45,J9L4S2,ES,3,J9L4S2_ES_slice003,2060,True,3,3,4,1,10,1060,530,1.078610807780933e-06,2.868473529815674e-06,1.6523055137440679e-06,False
45,J9L4S2,ES,4,J9L4S2_ES_slice004,2061,True,3,3,4,1,11,691,345,8.018937478482258e-06,5.163252353668213e-06,9.05158776731696e-06,False
45,J9L4S2,ES,5,J9L4S2_ES_slice005,2062,True,3,3,4,1,11,622,311,3.873844320878561e-07,5.282461643218994e-06,1.4438767266256036e-06,False
45,J9L4S2,ES,6,J9L4S2_ES_slice006,2063,True,3,3,4,1,11,602,301,4.931199555358035e-07,3.766268491744995e-06,1.2463735856726998e-06,False
45,J9L4S2,ES,7,J9L4S2_ES_slice007,2064,True,3,3,4,1,11,1611,805,2.8026249765389366e-07,3.56137752532959e-06,9.92537934507709e-07,False
45,J9L4S2,ES,8,J9L4S2_ES_slice008,2065,True,3,3,4,1,11,1793,896,1.9292136244075664e-07,9.648501873016357e-07,3.8589138284805813e-07,False
45,J9L4S2,ES,9,J9L4S2_ES_slice009,2066,True,3,3,4,1,11,990,495,4.5736229026260844e-07,9.387731552124023e-07,6.451169269894308e-07,False
45,J9L4S2,ES,10,J9L4S2_ES_slice010,2067,True,3,3,3,0,0,0,0,6.046871590115188e-07,6.887647714393097e-07,7.424401360367483e-07,False
45,J9L4S2,ES,11,J9L4S2_ES_slice011,2068,True,3,3,3,0,0,0,0,6.046906264600693e-07,6.490283794846619e-07,7.344963250943692e-07,False
45,J9L4S2,ES,12,J9L4S2_ES_slice012,2069,True,3,3,3,0,0,0,0,6.04696481332212e-07,8.013513479454559e-07,7.649667850273545e-07,False
45,J9L4S2,ES,13,J9L4S2_ES_slice013,2070,True,3,3,3,0,0,0,0,6.04703814133245e-07,6.887647714393097e-07,7.424567911584745e-07,False
45,J9L6N9,ED,0,J9L6N9_ED_slice000,2071,True,3,3,3,0,0,0,0,6.047090437277802e-07,6.092919306865952e-07,7.265674639711506e-07,False
45,J9L6N9,ED,1,J9L6N9_ED_slice001,2072,True,3,3,4,1,11,808,404,2.482952936588845e-07,1.4863908290863037e-06,5.45573470844829e-07,False
45,J9L6N9,ED,2,J9L6N9_ED_slice002,2073,True,3,3,4,1,11,1072,536,2.5795822011787095e-07,4.6193599700927734e-07,3.503454308884102e-07,False
45,J9L6N9,ED,3,J9L6N9_ED_slice003,2074,True,3,3,4,1,11,1874,937,3.2589096576884913e-07,2.0042061805725098e-06,7.267321961990092e-07,False
45,J9L6N9,ED,4,J9L6N9_ED_slice004,2075,True,3,3,4,1,11,2272,1136,1.1707648894798695e-07,1.341104507446289e-06,3.852973975426721e-07,False
45,J9L6N9,ED,5,J9L6N9_ED_slice005,2076,True,3,3,4,1,11,2451,1225,8.372428794700681e-08,1.8812716007232666e-06,4.599785938808054e-07,False
45,J9L6N9,ED,6,J9L6N9_ED_slice006,2077,True,3,3,4,1,11,2967,1483,8.612943958041797e-08,4.038214683532715e-06,8.937723805502173e-07,False
45,J9L6N9,ED,7,J9L6N9_ED_slice007,2078,True,3,3,4,1,11,1791,895,8.074737678498423e-08,2.2314488887786865e-06,5.270371730148327e-07,False
45,J9L6N9,ED,8,J9L6N9_ED_slice008,2079,True,3,3,4,1,11,1558,779,7.92990886111511e-06,1.9669532775878906e-06,8.323299880430568e-06,False
45,J9L6N9,ED,9,J9L6N9_ED_slice009,2080,True,3,3,3,0,0,0,0,6.43839030090021e-06,2.576245151431067e-06,6.9536395130853634e-06,False
45,J9L6N9,ES,0,J9L6N9_ES_slice000,2081,True,3,3,3,0,0,0,0,6.438328455260489e-06,2.582867864475702e-06,6.954901891731424e-06,False
45,J9L6N9,ES,1,J9L6N9_ES_slice001,2082,True,3,3,4,1,11,482,241,2.188560074500856e-06,2.5853514671325684e-06,2.7056303224526346e-06,False
45,J9L6N9,ES,2,J9L6N9_ES_slice002,2083,True,3,3,4,1,11,484,242,2.5101805931626586e-06,9.834766387939453e-07,2.7068758754467126e-06,False
45,J9L6N9,ES,3,J9L6N9_ES_slice003,2084,True,3,3,4,1,11,1317,658,1.9746505586226704e-06,7.487833499908447e-07,2.1244072740955744e-06,False
45,J9L6N9,ES,4,J9L6N9_ES_slice004,2085,True,3,3,4,1,11,1242,621,1.8115167677024147e-06,1.430511474609375e-06,2.0976190171495546e-06,False
45,J9L6N9,ES,5,J9L6N9_ES_slice005,2086,True,3,3,4,1,11,1678,839,1.3285673503560247e-06,1.1324882507324219e-06,1.555064955027774e-06,False
45,J9L6N9,ES,6,J9L6N9_ES_slice006,2087,True,3,3,4,1,10,1261,630,1.3438494761430775e-06,8.121132850646973e-07,1.5062721558933845e-06,False
45,J9L6N9,ES,7,J9L6N9_ES_slice007,2088,True,3,3,4,1,11,43,21,6.5474441726109944e-06,6.295740604400635e-07,6.6733591665979475e-06,False
45,J9L6N9,ES,8,J9L6N9_ES_slice008,2089,True,3,3,3,0,0,0,0,1.2011598300887272e-05,4.437234792931122e-07,1.2100343155907467e-05,False
45,J9L6N9,ES,9,J9L6N9_ES_slice009,2090,True,3,3,3,0,0,0,0,1.2011609214823693e-05,3.7087335158503265e-07,1.2085783964721486e-05,False
45,K2S1U6,ED,0,K2S1U6_ED_slice000,2091,True,3,3,3,0,0,0,0,1.2011544640699867e-05,3.97364289028701e-07,1.2091017197235487e-05,False
45,K2S1U6,ED,1,K2S1U6_ED_slice001,2092,True,3,3,4,1,10,160,80,1.545507366529364e-08,2.1494925022125244e-06,4.4535357801578357e-07,False
45,K2S1U6,ED,2,K2S1U6_ED_slice002,2093,True,3,3,4,1,11,329,164,3.896474964903973e-08,2.1941959857940674e-06,4.778039510711096e-07,False
45,K2S1U6,ED,3,K2S1U6_ED_slice003,2094,True,3,3,4,1,11,517,258,1.4470963094481704e-08,1.959502696990967e-06,4.063715266511281e-07,False
45,K2S1U6,ED,4,K2S1U6_ED_slice004,2095,True,3,3,4,1,11,610,305,1.5436507183608228e-08,8.828938007354736e-07,1.9201527834411536e-07,False
45,K2S1U6,ED,5,K2S1U6_ED_slice005,2096,True,3,3,4,1,10,521,260,2.980371860417108e-08,3.8743019104003906e-07,1.0728976462814899e-07,False
45,K2S1U6,ED,6,K2S1U6_ED_slice006,2097,True,3,3,4,1,10,880,440,2.8350068959070995e-08,4.507601261138916e-07,1.1850210057673394e-07,False
45,K2S1U6,ED,7,K2S1U6_ED_slice007,2098,True,3,3,4,1,11,1222,611,4.531464696810872e-07,1.218169927597046e-06,6.967804893065477e-07,False
45,K2S1U6,ED,8,K2S1U6_ED_slice008,2099,True,3,3,4,1,11,1167,583,2.079784451325395e-07,1.5944242477416992e-06,5.268632889965374e-07,False
45,K2S1U6,ED,9,K2S1U6_ED_slice009,2100,True,3,3,4,1,11,1627,813,2.958309153200389e-07,1.8924474716186523e-06,6.743204039594275e-07,False
45,K2S1U6,ES,0,K2S1U6_ES_slice000,2101,True,3,3,3,0,0,0,0,3.8411826608353294e-07,1.7947620563063538e-06,7.430707000821712e-07,False
45,K2S1U6,ES,1,K2S1U6_ES_slice001,2102,True,3,3,3,0,0,0,0,3.8423453929681273e-07,1.7748939171724487e-06,7.392133056782768e-07,False
45,K2S1U6,ES,2,K2S1U6_ES_slice002,2103,True,3,3,3,0,0,0,0,3.842682758659066e-07,1.8676122408578522e-06,7.577907581435284e-07,False
45,K2S1U6,ES,3,K2S1U6_ES_slice003,2104,True,3,3,3,0,0,0,0,3.8426708215411054e-07,1.8080075960824615e-06,7.458686468453379e-07,False
45,K2S1U6,ES,4,K2S1U6_ES_slice004,2105,True,3,3,4,1,11,324,162,3.762378355531837e-07,1.475214958190918e-06,6.712808726661024e-07,False
45,K2S1U6,ES,5,K2S1U6_ES_slice005,2106,True,3,3,4,1,11,209,104,3.6708206607727334e-07,1.5683472156524658e-06,6.807515546825016e-07,False
45,K2S1U6,ES,6,K2S1U6_ES_slice006,2107,True,3,3,4,1,11,144,72,1.20405707093596e-06,1.5236437320709229e-06,1.5087857718754094e-06,False
45,K2S1U6,ES,7,K2S1U6_ES_slice007,2108,True,3,3,4,1,11,454,227,2.3032280296320096e-06,3.680586814880371e-06,3.0393453016586136e-06,False
45,K2S1U6,ES,8,K2S1U6_ES_slice008,2109,True,3,3,4,1,11,970,485,6.393493094947189e-07,3.7550926208496094e-06,1.3903678564020083e-06,False
45,K2S1U6,ES,9,K2S1U6_ES_slice009,2110,True,3,3,4,1,11,1331,665,1.0037912261395832e-06,3.032386302947998e-06,1.6102685549412854e-06,False
45,K5K6N1,ED,0,K5K6N1_ED_slice000,2111,True,3,3,3,0,0,0,0,1.3355496548683732e-06,3.894170276907971e-06,2.114383732987335e-06,False
45,K5K6N1,ED,1,K5K6N1_ED_slice001,2112,True,3,3,4,1,11,251,125,1.0043055453934358e-06,4.719942808151245e-06,1.9482940842863172e-06,False
45,K5K6N1,ED,2,K5K6N1_ED_slice002,2113,True,3,3,4,1,11,593,296,1.1449908470240189e-06,3.591179847717285e-06,1.8632267710927408e-06,False
45,K5K6N1,ED,3,K5K6N1_ED_slice003,2114,True,3,3,4,1,11,577,288,7.040820037218509e-06,4.254281520843506e-06,7.89167643233668e-06,False
45,K5K6N1,ED,4,K5K6N1_ED_slice004,2115,True,3,3,4,1,10,840,420,4.014967203147535e-07,1.8142163753509521e-06,7.643400294909952e-07,False
45,K5K6N1,ED,5,K5K6N1_ED_slice005,2116,True,3,3,4,1,11,1010,505,5.364095727600215e-07,9.685754776000977e-07,7.301246682800411e-07,False
45,K5K6N1,ED,6,K5K6N1_ED_slice006,2117,True,3,3,4,1,11,1484,742,1.5679413323255176e-08,2.5704503059387207e-06,5.297694656292151e-07,False
45,K5K6N1,ED,7,K5K6N1_ED_slice007,2118,True,3,3,4,1,11,1407,703,4.865682257104709e-08,1.735985279083252e-06,3.958539025461505e-07,False
45,K5K6N1,ED,8,K5K6N1_ED_slice008,2119,True,3,3,4,1,11,1335,667,1.4606746390199987e-07,1.7136335372924805e-06,4.88794171360496e-07,False
45,K5K6N1,ED,9,K5K6N1_ED_slice009,2120,True,3,3,4,1,11,1004,502,1.6315755146933952e-07,7.078051567077637e-07,3.0471858281089226e-07,False
45,K5K6N1,ED,10,K5K6N1_ED_slice010,2121,True,3,3,3,0,0,0,0,3.8070081131991174e-07,2.384185791015625e-07,4.28384538508908e-07,False
45,K5K6N1,ES,0,K5K6N1_ES_slice000,2122,True,3,3,3,0,0,0,0,3.8071465269240434e-07,2.3179583763521805e-07,4.2707381453510607e-07,False
45,K5K6N1,ES,1,K5K6N1_ES_slice001,2123,True,3,3,4,1,11,485,242,4.053962925354426e-07,1.4826655387878418e-06,7.019293661869597e-07,False
45,K5K6N1,ES,2,K5K6N1_ES_slice002,2124,True,3,3,4,1,11,928,464,1.2334630810073577e-06,2.1345913410186768e-06,1.6603813719484606e-06,False
45,K5K6N1,ES,3,K5K6N1_ES_slice003,2125,True,3,3,4,1,11,1092,546,1.804911448743951e-06,3.170222043991089e-06,2.438955789330066e-06,False
45,K5K6N1,ES,4,K5K6N1_ES_slice004,2126,True,3,3,4,1,11,1511,755,1.789736415958032e-06,4.362314939498901e-06,2.6621994493325474e-06,False
45,K5K6N1,ES,5,K5K6N1_ES_slice005,2127,True,3,3,4,1,11,1769,884,2.154131152565242e-06,1.1708587408065796e-05,4.495848770602606e-06,False
45,K5K6N1,ES,6,K5K6N1_ES_slice006,2128,True,3,3,4,1,11,1757,878,2.8900872166559566e-06,1.1261552572250366e-05,5.14239764015656e-06,False
45,K5K6N1,ES,7,K5K6N1_ES_slice007,2129,True,3,3,4,1,11,1483,741,2.439186573610641e-06,9.562820196151733e-06,4.351750703790458e-06,False
45,K5K6N1,ES,8,K5K6N1_ES_slice008,2130,True,3,3,3,0,0,0,0,3.046329766220879e-06,7.761849701637402e-06,4.5986998884473e-06,False
45,K5K6N1,ES,9,K5K6N1_ES_slice009,2131,True,3,3,3,0,0,0,0,3.046322262889589e-06,7.761849701637402e-06,4.5986921577423345e-06,False
45,K5K6N1,ES,10,K5K6N1_ES_slice010,2132,True,3,3,3,0,0,0,0,3.0465789677691646e-06,7.748603820800781e-06,4.596299731929321e-06,False
45,K7L2Y6,ED,0,K7L2Y6_ED_slice000,2133,True,3,3,3,0,0,0,0,3.0467815577139845e-06,7.768471732561011e-06,4.600476131599862e-06,False
45,K7L2Y6,ED,1,K7L2Y6_ED_slice001,2134,True,3,3,3,0,0,0,0,3.0468113436654676e-06,7.669131264265161e-06,4.58063777841744e-06,False
45,K7L2Y6,ED,2,K7L2Y6_ED_slice002,2135,True,3,3,3,0,0,0,0,3.0468338536593365e-06,7.66250832384685e-06,4.579335382004501e-06,False
45,K7L2Y6,ED,3,K7L2Y6_ED_slice003,2136,True,3,3,4,1,3,6,3,2.7963781121798092e-06,8.21426510810852e-06,4.439230906427838e-06,False
45,K7L2Y6,ED,4,K7L2Y6_ED_slice004,2137,True,3,3,4,1,11,333,166,2.006174554480822e-06,1.4081597328186035e-06,2.2878064100950724e-06,False
45,K7L2Y6,ED,5,K7L2Y6_ED_slice005,2138,True,3,3,4,1,11,534,267,1.3384469639277086e-05,1.5683472156524658e-06,1.3698138900508638e-05,False
45,K7L2Y6,ED,6,K7L2Y6_ED_slice006,2139,True,3,3,4,1,11,1127,563,1.1230131349293515e-05,2.2724270820617676e-07,1.127557970903581e-05,False
45,K7L2Y6,ED,7,K7L2Y6_ED_slice007,2140,True,3,3,4,1,11,808,404,1.143165718531236e-05,2.905726432800293e-07,1.1489772077766247e-05,False
45,K7L2Y6,ED,8,K7L2Y6_ED_slice008,2141,True,3,3,4,1,11,382,191,9.156952000921592e-05,8.791685104370117e-07,9.174535080092028e-05,False
45,K7L2Y6,ED,9,K7L2Y6_ED_slice009,2142,True,3,3,3,0,0,0,0,0.00012209448323119432,1.1788474694185425e-06,0.00012233025336172432,False
45,K7L2Y6,ES,0,K7L2Y6_ES_slice000,2143,True,3,3,3,0,0,0,0,0.00012209813576191664,1.086129145733139e-06,0.0001223153667524457,False
45,K7L2Y6,ES,1,K7L2Y6_ES_slice001,2144,True,3,3,3,0,0,0,0,0.00012209892156533897,1.139110963777057e-06,0.00012232674635015428,False
45,K7L2Y6,ES,2,K7L2Y6_ES_slice002,2145,True,3,3,3,0,0,0,0,0.0001221010461449623,1.0331472140023834e-06,0.0001223076687892899,False
45,K7L2Y6,ES,3,K7L2Y6_ES_slice003,2146,True,3,3,4,1,12,73,36,7.806136272847652e-05,2.086162567138672e-06,7.847859524190426e-05,False
45,K7L2Y6,ES,4,K7L2Y6_ES_slice004,2147,True,3,3,4,1,11,286,143,8.654237899463624e-05,2.119690179824829e-06,8.696631994098425e-05,False
45,K7L2Y6,ES,5,K7L2Y6_ES_slice005,2148,True,3,3,4,1,11,466,233,8.806862024357542e-05,2.2761523723602295e-06,8.852384780766442e-05,False
45,K7L2Y6,ES,6,K7L2Y6_ES_slice006,2149,True,3,3,4,1,11,696,348,6.790456245653331e-05,1.4603137969970703e-06,6.819662667112425e-05,False
45,K7L2Y6,ES,7,K7L2Y6_ES_slice007,2150,True,3,3,3,0,0,0,0,2.5698416720842943e-05,1.099374571822409e-06,2.591829252196476e-05,False
45,K7L2Y6,ES,8,K7L2Y6_ES_slice008,2151,True,3,3,3,0,0,0,0,2.5698982426547445e-05,1.0265245009577484e-06,2.590428812254686e-05,False
45,K7L2Y6,ES,9,K7L2Y6_ES_slice009,2152,True,3,3,3,0,0,0,0,2.5697356250020675e-05,1.0397699270470184e-06,2.5905310394591652e-05,False
45,K9N0W0,ED,0,K9N0W0_ED_slice000,2153,True,3,3,4,1,11,546,273,6.429675636354659e-07,1.8440186977386475e-06,1.0117712463397766e-06,False
45,K9N0W0,ED,1,K9N0W0_ED_slice001,2154,True,3,3,4,1,11,1158,579,6.908441605446569e-07,8.009374141693115e-07,8.510316433785192e-07,False
45,K9N0W0,ED,2,K9N0W0_ED_slice002,2155,True,3,3,4,1,11,1684,842,6.511076549031714e-07,6.224960088729858e-06,1.896099774967297e-06,False
45,K9N0W0,ED,3,K9N0W0_ED_slice003,2156,True,3,3,4,1,11,2044,1022,7.177851557571557e-07,7.063150405883789e-06,2.1304153960954864e-06,False
45,K9N0W0,ED,4,K9N0W0_ED_slice004,2157,True,3,3,4,1,11,2552,1276,1.4516790542984381e-06,6.891787052154541e-06,2.8300364647293463e-06,False
45,K9N0W0,ED,5,K9N0W0_ED_slice005,2158,True,3,3,4,1,11,2185,1092,1.6181932096515084e-06,3.56137752532959e-06,2.3304687601921614e-06,False
45,K9N0W0,ED,6,K9N0W0_ED_slice006,2159,True,3,3,4,1,11,892,446,4.236886525177397e-06,6.902962923049927e-06,5.617479018837912e-06,False
45,K9N0W0,ED,7,K9N0W0_ED_slice007,2160,True,3,3,3,0,0,0,0,5.86749911235529e-06,6.298223979683826e-06,7.127143817342585e-06,False
45,K9N0W0,ED,8,K9N0W0_ED_slice008,2161,True,3,3,3,0,0,0,0,5.867422714800341e-06,6.291601494012866e-06,7.125743195501855e-06,False
45,K9N0W0,ED,9,K9N0W0_ED_slice009,2162,True,3,3,3,0,0,0,0,5.867507752554957e-06,6.225373908819165e-06,7.1125823524198495e-06,False
45,K9N0W0,ES,0,K9N0W0_ES_slice000,2163,True,3,3,4,1,11,479,239,2.1274586288200226e-06,4.973262548446655e-06,3.1221111385093536e-06,False
45,K9N0W0,ES,1,K9N0W0_ES_slice001,2164,True,3,3,4,1,11,950,475,2.1717058018566604e-07,3.6582350730895996e-06,9.488176146987826e-07,False
45,K9N0W0,ES,2,K9N0W0_ES_slice002,2165,True,3,3,4,1,11,1370,685,6.711064770570374e-08,4.250556230545044e-06,9.172218824460288e-07,False
45,K9N0W0,ES,3,K9N0W0_ES_slice003,2166,True,3,3,4,1,11,1839,919,6.801819552038069e-08,4.6193599700927734e-07,1.604053920800652e-07,False
