loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4847675561904907,0.5085291266441345,0.4976673722267151,0.48476756|0.50438833|0.50852913|0.49041009|0.50296819|0.50113225|0.49570352|0.49343985,15.218194961547852,0.019560545682907104,0.9798729419708252,0.8466971516609192,0.10501091182231903,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,11,0.26891857584317524,0.2682334393262863,0.013683339394629002,9.681895183651553e-07,2.0091158508724524e-07,5.438321701755437e-05,0.00012118183318913604,7.429141890800869e-05,7.672779323305197e-07,0.00038074765470810237,0.0002624265655564765,0.0012410368382309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24542371034622193,0.41384502649307253,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48264503479003906,0.5091155171394348,0.49717068672180176,0.48264503|0.50383067|0.50911552|0.4895739|0.50234562|0.50191408|0.49521324|0.49272734,15.248275756835938,0.01948474533855915,0.9797829985618591,0.8463732600212097,0.10510943084955215,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,12,0.23831391235192617,0.2377479761838913,0.01129825705041488,1.0252183907747774e-06,2.3498272222847542e-07,6.777338809721793e-05,0.00014254107178809743,8.566430430316056e-05,7.902356666515213e-07,0.00039209756456936397,0.0002743066695984453,0.0012383140157908202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181924194097519,0.3567635635534922,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48175886273384094,0.5094339847564697,0.4971626400947571,0.48175886|0.50368834|0.50943398|0.48940757|0.50173461|0.50292927|0.49547425|0.49287423,15.256860733032227,0.019465496763586998,0.9797669053077698,0.8462893962860107,0.1051369458436966,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,13,0.21472393969694772,0.2141520192225774,0.011417237017303706,1.0623524910139774e-06,2.588197617114929e-07,7.635151996510103e-05,0.00015765482094138862,9.352977309996883e-05,8.035327293024845e-07,0.0003987538511864841,0.0002811157649072508,0.0012366308209796747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19591489533583323,0.33603744506835936,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4810454845428467,0.5094431638717651,0.49705076217651367,0.48104548|0.50353366|0.50944316|0.48889244|0.50148612|0.50365925|0.4950287|0.49331751,15.265273094177246,0.019446730613708496,0.9797343611717224,0.8461928367614746,0.10516439378261566,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,14,0.20632484753926594,0.205754225452741,0.011390771126995484,1.0835197372216499e-06,2.7410078094665855e-07,8.180287307671582e-05,0.0001676352956565097,9.828518523136154e-05,8.094189486958687e-07,0.0004017517591516177,0.0002840777839689205,0.0012358937800551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861025760571162,0.35613571604092914,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48009634017944336,0.5094713568687439,0.49699461460113525,0.48009634|0.50419623|0.50947136|0.48826304|0.50014395|0.50343448|0.49650154|0.49384999,15.279560089111328,0.019427331164479256,0.9797077178955078,0.8460550308227539,0.10520870983600616,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,15,0.19746681451797485,0.19689299464225768,0.011454366520047188,1.1030829227820504e-06,2.851985433001876e-07,8.441404788754881e-05,0.00017361990079128493,0.00010313722402012596,8.178843851662047e-07,0.00040610319507929186,0.00028829701671687265,0.0012348413545017441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17789281109968821,0.32145662903785704,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47877243161201477,0.5101762413978577,0.49674102663993835,0.47877243|0.50356728|0.51017624|0.4875592|0.49932083|0.50446433|0.49621654|0.49385145,15.29231071472168,0.019397523254156113,0.9796496033668518,0.8459007143974304,0.10525058209896088,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,16,0.18122531970342,0.18072287539641063,0.010026017607500156,1.143535458443997e-06,3.148910044122507e-07,9.371110209031031e-05,0.00019164808036293836,0.00011387179692974314,8.286444767691137e-07,0.0004116976303824534,0.00029359399729097884,0.0012335282672817508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439002752304077,0.2861490021149317,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4771493375301361,0.5104379057884216,0.4963105618953705,0.47714934|0.50209206|0.51043791|0.48733711|0.49831849|0.50575227|0.49567968|0.49371767,15.303044319152832,0.0193614661693573,0.9795547723770142,0.8457301259040833,0.10528834164142609,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,17,0.16967481176058452,0.16918088595072428,0.009855028893798589,1.1757786296584526e-06,3.369047514449145e-07,0.00010467052537327012,0.00020655274565797299,0.00011988494419104731,8.388739009509057e-07,0.0004170772638948013,0.0002985390873315434,0.0012325751284758249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538571467002233,0.26921123365561167,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4767146706581116,0.5105613470077515,0.4961836338043213,0.47671467|0.50168878|0.51056135|0.48637795|0.4976218|0.50654024|0.49584919|0.494115,15.298120498657227,0.01936269737780094,0.9795162677764893,0.8457354307174683,0.10527513176202774,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,18,0.1578670750061671,0.1574514279762904,0.008288807266702254,1.207378431899997e-06,3.6111445448720286e-07,0.0001147900300566107,0.00022238375386223196,0.0001272516829582552,8.462639849919166e-07,0.00042100345793490607,0.00030205670433739823,0.001232037825199465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304671386877696,0.24837543865044912,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47636595368385315,0.5111323595046997,0.49597978591918945,0.47636595|0.50121576|0.51113236|0.48597494|0.497361|0.50664389|0.49549094|0.4936533,15.29481315612793,0.019370244815945625,0.9795052409172058,0.8457532525062561,0.10526508837938309,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,19,0.1480591555436452,0.1476327210664749,0.008504240214824677,1.221434445142222e-06,3.7776335375383497e-07,0.00012020940096893659,0.00023522336365810285,0.00013051902933511884,8.436710875988258e-07,0.0004196770586228619,0.0003007421192402641,0.0012325187989821037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338500792781512,0.2412800391515096,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47593221068382263,0.5105275511741638,0.49576014280319214,0.47593221|0.50111455|0.51052755|0.48502892|0.49749503|0.50651073|0.49518067|0.49429148,15.291132926940918,0.019349951297044754,0.9794487357139587,0.8457304239273071,0.10525831580162048,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,20,0.1457375168800354,0.14537236988544464,0.00727819645156463,1.240647899673301e-06,3.9424407797620614e-07,0.00012636863878772903,0.00024610933032818136,0.00013549786526709796,8.464038273814367e-07,0.0004211389343254268,0.0003020236850716174,0.0012324118133013448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066574881474177,0.2484026938676834,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47549647092819214,0.5102075934410095,0.4956209659576416,0.47549647|0.50032204|0.51020759|0.48465106|0.49768105|0.50697052|0.49500698|0.4946321,15.292402267456055,0.01933242380619049,0.9794014692306519,0.8456776142120361,0.10526527464389801,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,21,0.13503650923569996,0.13466828614473342,0.007339613667378823,1.246575546550351e-06,4.001886357703673e-07,0.0001283675558321799,0.00024984766884396473,0.00013750419505716613,8.463869069904225e-07,0.00042114393824401,0.00030195842458245655,0.0012328451266512275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234322428703308,0.2174366513888041,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47478416562080383,0.5103003978729248,0.49536365270614624,0.47478417|0.49943161|0.5103004|0.48454648|0.4970552|0.50715035|0.49547982|0.49416134,15.288533210754395,0.019331935793161392,0.9793568253517151,0.8456693291664124,0.10525548458099365,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,22,0.1317539781332016,0.1313876762986183,0.0073009304702281955,1.2562078457752553e-06,4.0616912050002915e-07,0.00013395415056341637,0.00025360201834701,0.0001391716650687158,8.50038721485665e-07,0.0004230934816102187,0.0003036792603476594,0.001232659436451892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830523709456126,0.22419907947381337,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4740947484970093,0.51011723279953,0.4952707290649414,0.47409475|0.49811244|0.51011723|0.48459277|0.49630603|0.5079574|0.49637169|0.49461341,15.308648109436035,0.019306963309645653,0.9792899489402771,0.8454505801200867,0.1053183302283287,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,23,0.12926703343788784,0.12891682833433152,0.006978715055932601,1.2666986549447755e-06,4.090555705715815e-07,0.00013917924273603905,0.0002540878679913779,0.00014104975950128087,8.576430938470973e-07,0.0004271403052068005,0.00030730078384901086,0.0012320197575415174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584082742532094,0.22043642898400626,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4735783636569977,0.510324239730835,0.49510467052459717,0.47357836|0.49776319|0.51032424|0.4842388|0.49543971|0.508053|0.49668899|0.49475113,15.32748031616211,0.0192938931286335,0.9792594909667969,0.845274806022644,0.10537496209144592,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,24,0.12218838135401408,0.1218634620308876,0.006472545272360245,1.2918301157090658e-06,4.184495386046668e-07,0.00014517671370413155,0.00025919864807898797,0.000144733198491546,8.73380561946154e-07,0.000435499429780369,0.0003148710122331977,0.001230100883791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953838874896367,0.21035882333914438,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47316622734069824,0.5106940269470215,0.49496790766716003,0.47316623|0.4969537|0.51069403|0.48425356|0.4946954|0.50814199|0.49706504|0.4947733,15.331109046936035,0.019288398325443268,0.9792417883872986,0.8452301621437073,0.10538653284311295,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,25,0.11526817381381989,0.11494558503230413,0.006425657092283169,1.306790530482734e-06,4.2543664259634775e-07,0.0001492642710218206,0.0002635410579387099,0.00014696913713123648,8.813539011498506e-07,0.0004397735096669445,0.0003186730881376813,0.0012290727424745759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415316224098206,0.18293376863002778,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4729575216770172,0.5107631087303162,0.49489933252334595,0.47295752|0.49677193|0.51076311|0.48460805|0.49430385|0.50811774|0.49686456|0.49480796,15.33109188079834,0.019296351820230484,0.9792574644088745,0.8452451825141907,0.10538515448570251,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,26,0.10937489817539851,0.10907564163208008,0.005958784744143486,1.315787047436364e-06,4.3362886306870983e-07,0.00015405576559714972,0.00026791630468020835,0.00015030695649329573,8.821581938415572e-07,0.00044021267676725985,0.00031904686669198177,0.0012289862536514799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985320488611857,0.1789094219605128,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47246357798576355,0.5109634399414062,0.49486178159713745,0.47246358|0.49686167|0.51096344|0.48452565|0.49432322|0.50808185|0.49653351|0.49514139,15.321643829345703,0.019305163994431496,0.9792661070823669,0.8453277945518494,0.10535674542188644,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,27,0.10755653927723567,0.10725445499022802,0.006015409373988708,1.3131917209345071e-06,4.3421159716672265e-07,0.00015460689222284902,0.00026800049818120897,0.00015075039603592208,8.789801161886619e-07,0.00043851778415652615,0.0003175302796686689,0.0012293201560775438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713199237982433,0.2598558008670807,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4722329378128052,0.5111703872680664,0.49491631984710693,0.47223294|0.49709055|0.51117039|0.48422471|0.49379656|0.50817358|0.49721831|0.49542341,15.312881469726562,0.019304849207401276,0.9792799949645996,0.8454086184501648,0.10533109307289124,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,28,0.10545022288958232,0.10514933913946152,0.005991238355636597,1.3219816158501394e-06,4.505295256270377e-07,0.0001596398069523275,0.0002775285121363898,0.00015703700385832537,8.714520845387596e-07,0.00043448281163970627,0.0003139357101948311,0.0012303353287279606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946674739321073,0.17709383020798367,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
