task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
56,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,True,3,3,3,0,0,0,0,5.9074201999465004e-05,0.5555555820465088,0.111170195043087,False
56,D9L1Z3,ED,9,D9L1Z3_ED_slice009,1156,True,3,3,3,0,0,0,0,5.895527283428237e-05,0.5555555820465088,0.11117007583379745,False
56,D9L1Z3,ED,10,D9L1Z3_ED_slice010,1157,True,3,3,3,0,0,0,0,5.884570782654919e-05,0.5555555820465088,0.1111699640750885,False
56,D9L1Z3,ED,11,D9L1Z3_ED_slice011,1158,True,3,3,3,0,0,0,0,5.8731642639031634e-05,0.5555555820465088,0.11116985231637955,False
56,D9L1Z3,ES,0,D9L1Z3_ES_slice000,1159,True,3,3,3,0,0,0,0,5.86195892537944e-05,0.5555555820465088,0.1111697405576706,False
56,D9L1Z3,ES,1,D9L1Z3_ES_slice001,1160,True,3,3,3,0,0,0,0,5.851531386724673e-05,0.5555555820465088,0.11116963624954224,False
56,D9L1Z3,ES,2,D9L1Z3_ES_slice002,1161,True,3,3,3,0,0,0,0,5.8405294112162665e-05,0.5555556416511536,0.11116953194141388,False
56,D9L1Z3,ES,3,D9L1Z3_ES_slice003,1162,True,3,3,3,0,0,0,0,5.8286368584958836e-05,0.5555555820465088,0.11116940528154373,False
56,D9L1Z3,ES,4,D9L1Z3_ES_slice004,1163,True,3,3,3,0,0,0,0,5.817730925627984e-05,0.5555555820465088,0.11116929352283478,False
56,D9L1Z3,ES,5,D9L1Z3_ES_slice005,1164,True,3,3,3,0,0,0,0,5.807144771097228e-05,0.5555555820465088,0.11116918921470642,False
56,D9L1Z3,ES,6,D9L1Z3_ES_slice006,1165,True,3,3,3,0,0,0,0,5.796327241114341e-05,0.5555555820465088,0.11116908490657806,False
56,D9L1Z3,ES,7,D9L1Z3_ES_slice007,1166,True,3,3,3,0,0,0,0,5.785341636510566e-05,0.5555555820465088,0.11116897314786911,False
56,D9L1Z3,ES,8,D9L1Z3_ES_slice008,1167,True,3,3,3,0,0,0,0,5.774216333520599e-05,0.5555555820465088,0.11116886138916016,False
56,D9L1Z3,ES,9,D9L1Z3_ES_slice009,1168,True,3,3,3,0,0,0,0,5.7641256717033684e-05,0.555555522441864,0.1111687421798706,False
56,D9L1Z3,ES,10,D9L1Z3_ES_slice010,1169,True,3,3,3,0,0,0,0,5.7524208386894315e-05,0.555555522441864,0.11116863042116165,False
56,D9L1Z3,ES,11,D9L1Z3_ES_slice011,1170,True,3,3,3,0,0,0,0,5.74241676076781e-05,0.5555555820465088,0.11116854101419449,False
56,E0J7L9,ED,0,E0J7L9_ED_slice000,1171,True,3,3,3,0,0,0,0,5.7311568525619805e-05,0.555555522441864,0.11116841435432434,False
56,E0J7L9,ED,1,E0J7L9_ED_slice001,1172,True,3,3,3,0,0,0,0,5.721288835047744e-05,0.5555555820465088,0.11116833239793777,False
56,E0J7L9,ED,2,E0J7L9_ED_slice002,1173,True,3,3,3,0,0,0,0,5.709752076654695e-05,0.5555555820465088,0.11116821318864822,False
56,E0J7L9,ED,3,E0J7L9_ED_slice003,1174,True,3,3,3,0,0,0,0,5.699992834706791e-05,0.555555522441864,0.11116810142993927,False
56,E0J7L9,ED,4,E0J7L9_ED_slice004,1175,True,3,3,3,0,0,0,0,5.688816963811405e-05,0.555555522441864,0.11116798967123032,False
56,E0J7L9,ED,5,E0J7L9_ED_slice005,1176,True,3,3,3,0,0,0,0,5.6786691857269034e-05,0.5555555820465088,0.11116790771484375,False
56,E0J7L9,ED,6,E0J7L9_ED_slice006,1177,True,3,3,3,0,0,0,0,5.6684053561184555e-05,0.5555555820465088,0.1111678034067154,False
56,E0J7L9,ED,7,E0J7L9_ED_slice007,1178,True,3,3,3,0,0,0,0,5.6581218814244494e-05,0.5555555820465088,0.11116769909858704,False
56,E0J7L9,ED,8,E0J7L9_ED_slice008,1179,True,3,3,3,0,0,0,0,5.647325451718643e-05,0.5555555820465088,0.11116759479045868,False
56,E0J7L9,ES,0,E0J7L9_ES_slice000,1180,True,3,3,3,0,0,0,0,5.637754293275066e-05,0.5555555820465088,0.11116749793291092,False
56,E0J7L9,ES,1,E0J7L9_ES_slice001,1181,True,3,3,3,0,0,0,0,5.6269393098773435e-05,0.5555555820465088,0.11116738617420197,False
56,E0J7L9,ES,2,E0J7L9_ES_slice002,1182,True,3,3,3,0,0,0,0,5.616782800643705e-05,0.5555555820465088,0.1111672893166542,False
56,E0J7L9,ES,3,E0J7L9_ES_slice003,1183,True,3,3,3,0,0,0,0,5.606681588687934e-05,0.5555555820465088,0.11116718500852585,False
56,E0J7L9,ES,4,E0J7L9_ES_slice004,1184,True,3,3,3,0,0,0,0,5.595806214842014e-05,0.5555555820465088,0.11116708070039749,False
56,E0J7L9,ES,5,E0J7L9_ES_slice005,1185,True,3,3,3,0,0,0,0,5.586709812632762e-05,0.5555555820465088,0.11116698384284973,False
56,E0J7L9,ES,6,E0J7L9_ES_slice006,1186,True,3,3,3,0,0,0,0,5.576386320171878e-05,0.5555555820465088,0.11116687953472137,False
56,E0J7L9,ES,7,E0J7L9_ES_slice007,1187,True,3,3,3,0,0,0,0,5.566075196838938e-05,0.5555555820465088,0.11116678267717361,False
56,E0J7L9,ES,8,E0J7L9_ES_slice008,1188,True,3,3,3,0,0,0,0,5.5567488743690774e-05,0.5555555820465088,0.11116668581962585,False
56,E0M3U7,ED,0,E0M3U7_ED_slice000,1189,True,3,3,3,0,0,0,0,5.546461761696264e-05,0.5555555820465088,0.1111665815114975,False
56,E0M3U7,ED,1,E0M3U7_ED_slice001,1190,True,3,3,3,0,0,0,0,5.536390017368831e-05,0.5555555820465088,0.11116648465394974,False
56,E0M3U7,ED,2,E0M3U7_ED_slice002,1191,True,3,3,3,0,0,0,0,5.5265594710363075e-05,0.5555555820465088,0.11116638779640198,False
56,E0M3U7,ED,3,E0M3U7_ED_slice003,1192,True,3,3,3,0,0,0,0,5.5165335652418435e-05,0.5555555820465088,0.11116628348827362,False
56,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,True,3,3,3,0,0,0,0,5.506801244337112e-05,0.5555555820465088,0.11116618663072586,False
56,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,True,3,3,3,0,0,0,0,5.4968455515336245e-05,0.5555555820465088,0.1111660897731781,False
56,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,True,3,3,3,0,0,0,0,5.486948793986812e-05,0.5555555820465088,0.11116598546504974,False
56,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,True,3,3,3,0,0,0,0,5.477803642861545e-05,0.5555555820465088,0.11116589605808258,False
56,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,True,3,3,3,0,0,0,0,5.467580194817856e-05,0.5555555820465088,0.11116579174995422,False
56,E0M3U7,ED,9,E0M3U7_ED_slice009,1198,True,3,3,3,0,0,0,0,5.4583128076046705e-05,0.5555555820465088,0.11116570234298706,False
56,E0M3U7,ES,0,E0M3U7_ES_slice000,1199,True,3,3,3,0,0,0,0,5.448831507237628e-05,0.5555555820465088,0.1111656054854393,False
56,E0M3U7,ES,1,E0M3U7_ES_slice001,1200,True,3,3,3,0,0,0,0,5.438643347588368e-05,0.555555522441864,0.11116549372673035,False
56,E0M3U7,ES,2,E0M3U7_ES_slice002,1201,True,3,3,3,0,0,0,0,5.429801967693493e-05,0.5555555820465088,0.11116541922092438,False
56,E0M3U7,ES,3,E0M3U7_ES_slice003,1202,True,3,3,3,0,0,0,0,5.419933222583495e-05,0.5555555820465088,0.11116532236337662,False
56,E0M3U7,ES,4,E0M3U7_ES_slice004,1203,True,3,3,3,0,0,0,0,5.4109710617922246e-05,0.5555555820465088,0.11116522550582886,False
56,E0M3U7,ES,5,E0M3U7_ES_slice005,1204,True,3,3,3,0,0,0,0,5.4013482440495864e-05,0.5555555820465088,0.1111651360988617,False
56,E0M3U7,ES,6,E0M3U7_ES_slice006,1205,True,3,3,3,0,0,0,0,5.391285594669171e-05,0.5555555820465088,0.11116503179073334,False
56,E0M3U7,ES,7,E0M3U7_ES_slice007,1206,True,3,3,3,0,0,0,0,5.3816649597138166e-05,0.5555555820465088,0.11116493493318558,False
56,E0M3U7,ES,8,E0M3U7_ES_slice008,1207,True,3,3,3,0,0,0,0,5.372754458221607e-05,0.5555555820465088,0.11116484552621841,False
56,E0M3U7,ES,9,E0M3U7_ES_slice009,1208,True,3,3,3,0,0,0,0,5.364006574382074e-05,0.5555555820465088,0.11116475611925125,False
56,E0O0S0,ED,0,E0O0S0_ED_slice000,1209,True,3,3,3,0,0,0,0,5.354817767511122e-05,0.5555555820465088,0.11116466671228409,False
56,E0O0S0,ED,1,E0O0S0_ED_slice001,1210,True,3,3,3,0,0,0,0,5.3454139560926706e-05,0.5555555820465088,0.11116456985473633,False
56,E0O0S0,ED,2,E0O0S0_ED_slice002,1211,True,3,3,3,0,0,0,0,5.3363626648206264e-05,0.5555555820465088,0.11116448044776917,False
56,E0O0S0,ED,3,E0O0S0_ED_slice003,1212,True,3,3,3,0,0,0,0,5.327211692929268e-05,0.5555555820465088,0.111164391040802,False
56,E0O0S0,ED,4,E0O0S0_ED_slice004,1213,True,3,3,3,0,0,0,0,5.3180920076556504e-05,0.5555555820465088,0.11116430163383484,False
56,E0O0S0,ED,5,E0O0S0_ED_slice005,1214,True,3,3,3,0,0,0,0,5.3085776016814634e-05,0.5555555820465088,0.11116420477628708,False
56,E0O0S0,ED,6,E0O0S0_ED_slice006,1215,True,3,3,3,0,0,0,0,5.299735130392946e-05,0.5555555820465088,0.11116411536931992,False
56,E0O0S0,ED,7,E0O0S0_ED_slice007,1216,True,3,3,3,0,0,0,0,5.290670378599316e-05,0.5555555820465088,0.11116402596235275,False
56,E0O0S0,ED,8,E0O0S0_ED_slice008,1217,True,3,3,3,0,0,0,0,5.281560152070597e-05,0.5555555820465088,0.11116393655538559,False
56,E0O0S0,ED,9,E0O0S0_ED_slice009,1218,True,3,3,3,0,0,0,0,5.273169881547801e-05,0.5555555820465088,0.11116385459899902,False
56,E0O0S0,ED,10,E0O0S0_ED_slice010,1219,True,3,3,3,0,0,0,0,5.2642706577898934e-05,0.5555555820465088,0.11116376519203186,False
56,E0O0S0,ES,0,E0O0S0_ES_slice000,1220,True,3,3,3,0,0,0,0,5.2549163228832185e-05,0.5555555820465088,0.1111636683344841,False
56,E0O0S0,ES,1,E0O0S0_ES_slice001,1221,True,3,3,3,0,0,0,0,5.245975262369029e-05,0.5555555820465088,0.11116357892751694,False
56,E0O0S0,ES,2,E0O0S0_ES_slice002,1222,True,3,3,3,0,0,0,0,5.236906872596592e-05,0.5555555820465088,0.11116348952054977,False
56,E0O0S0,ES,3,E0O0S0_ES_slice003,1223,True,3,3,3,0,0,0,0,5.228704321780242e-05,0.5555555820465088,0.11116340756416321,False
56,E0O0S0,ES,4,E0O0S0_ES_slice004,1224,True,3,3,3,0,0,0,0,5.2194183808751404e-05,0.555555522441864,0.11116329580545425,False
56,E0O0S0,ES,5,E0O0S0_ES_slice005,1225,True,3,3,3,0,0,0,0,5.2100804168730974e-05,0.5555555820465088,0.11116322129964828,False
56,E0O0S0,ES,6,E0O0S0_ES_slice006,1226,True,3,3,3,0,0,0,0,5.202164902584627e-05,0.5555555820465088,0.11116313934326172,False
56,E0O0S0,ES,7,E0O0S0_ES_slice007,1227,True,3,3,3,0,0,0,0,5.193775359657593e-05,0.5555555820465088,0.11116305738687515,False
56,E0O0S0,ES,8,E0O0S0_ES_slice008,1228,True,3,3,3,0,0,0,0,5.1850798627128825e-05,0.5555555820465088,0.11116296797990799,False
56,E0O0S0,ES,9,E0O0S0_ES_slice009,1229,True,3,3,3,0,0,0,0,5.176449485588819e-05,0.5555555820465088,0.11116288602352142,False
56,E0O0S0,ES,10,E0O0S0_ES_slice010,1230,True,3,3,3,0,0,0,0,5.1674207497853786e-05,0.5555555820465088,0.11116279661655426,False
56,E9H1U4,ED,0,E9H1U4_ED_slice000,1231,True,3,3,3,0,0,0,0,5.158771455171518e-05,0.555555522441864,0.1111626923084259,False
56,E9H1U4,ED,1,E9H1U4_ED_slice001,1232,True,3,3,3,0,0,0,0,5.150490324012935e-05,0.5555555820465088,0.11116262525320053,False
56,E9H1U4,ED,2,E9H1U4_ED_slice002,1233,True,3,3,3,0,0,0,0,5.141702058608644e-05,0.5555555820465088,0.11116253584623337,False
56,E9H1U4,ED,3,E9H1U4_ED_slice003,1234,True,3,3,3,0,0,0,0,5.133403465151787e-05,0.5555555820465088,0.1111624538898468,False
56,E9H1U4,ED,4,E9H1U4_ED_slice004,1235,True,3,3,3,0,0,0,0,5.125003372086212e-05,0.555555522441864,0.11116235703229904,False
56,E9H1U4,ED,5,E9H1U4_ED_slice005,1236,True,3,3,3,0,0,0,0,5.117108594276942e-05,0.5555555820465088,0.11116228997707367,False
56,E9H1U4,ED,6,E9H1U4_ED_slice006,1237,True,3,3,3,0,0,0,0,5.108286131871864e-05,0.5555555820465088,0.1111622005701065,False
56,E9H1U4,ED,7,E9H1U4_ED_slice007,1238,True,3,3,3,0,0,0,0,5.100215639686212e-05,0.555555522441864,0.11116210371255875,False
56,E9H1U4,ED,8,E9H1U4_ED_slice008,1239,True,3,3,3,0,0,0,0,5.0913709856104106e-05,0.5555555820465088,0.11116203665733337,False
56,E9H1U4,ED,9,E9H1U4_ED_slice009,1240,True,3,3,3,0,0,0,0,5.0830301915993914e-05,0.5555555820465088,0.11116194725036621,False
56,E9H1U4,ED,10,E9H1U4_ED_slice010,1241,True,3,3,3,0,0,0,0,5.074559521744959e-05,0.5555555820465088,0.11116186529397964,False
56,E9H1U4,ES,0,E9H1U4_ES_slice000,1242,True,3,3,3,0,0,0,0,5.066223457106389e-05,0.5555555820465088,0.11116178333759308,False
56,E9H1U4,ES,1,E9H1U4_ES_slice001,1243,True,3,3,3,0,0,0,0,5.057859743828885e-05,0.5555555820465088,0.11116170138120651,False
56,E9H1U4,ES,2,E9H1U4_ES_slice002,1244,True,3,3,3,0,0,0,0,5.049733226769604e-05,0.5555555820465088,0.11116161942481995,False
56,E9H1U4,ES,3,E9H1U4_ES_slice003,1245,True,3,3,3,0,0,0,0,5.0415601435815915e-05,0.5555555820465088,0.11116153746843338,False
56,E9H1U4,ES,4,E9H1U4_ES_slice004,1246,True,3,3,3,0,0,0,0,5.033971319789998e-05,0.5555555820465088,0.11116145551204681,False
56,E9H1U4,ES,5,E9H1U4_ES_slice005,1247,True,3,3,3,0,0,0,0,5.025914651923813e-05,0.5555555820465088,0.11116138100624084,False
56,E9H1U4,ES,6,E9H1U4_ES_slice006,1248,True,3,3,3,0,0,0,0,5.0180744437966496e-05,0.5555555820465088,0.11116129904985428,False
56,E9H1U4,ES,7,E9H1U4_ES_slice007,1249,True,3,3,3,0,0,0,0,5.009690357837826e-05,0.5555555820465088,0.11116121709346771,False
56,E9H1U4,ES,8,E9H1U4_ES_slice008,1250,True,3,3,3,0,0,0,0,5.0018279580399394e-05,0.5555555820465088,0.11116113513708115,False
56,E9H1U4,ES,9,E9H1U4_ES_slice009,1251,True,3,3,3,0,0,0,0,4.993682887288742e-05,0.5555555820465088,0.11116105318069458,False
56,E9H1U4,ES,10,E9H1U4_ES_slice010,1252,True,3,3,3,0,0,0,0,4.9854974349727854e-05,0.5555555820465088,0.11116097122430801,False
56,E9V4Z8,ED,0,E9V4Z8_ED_slice000,1253,True,3,3,3,0,0,0,0,4.977957723895088e-05,0.5555555820465088,0.11116089671850204,False
56,E9V4Z8,ED,1,E9V4Z8_ED_slice001,1254,True,3,3,3,0,0,0,0,4.968699795426801e-05,0.5555555820465088,0.11116080731153488,False
56,E9V4Z8,ED,2,E9V4Z8_ED_slice002,1255,True,3,3,3,0,0,0,0,4.961323429597542e-05,0.5555555820465088,0.11116073280572891,False
56,E9V4Z8,ED,3,E9V4Z8_ED_slice003,1256,True,3,3,3,0,0,0,0,4.953766620019451e-05,0.5555555820465088,0.11116065829992294,False
56,E9V4Z8,ED,4,E9V4Z8_ED_slice004,1257,True,3,3,3,0,0,0,0,4.94591222377494e-05,0.5555555820465088,0.11116057634353638,False
56,E9V4Z8,ED,5,E9V4Z8_ED_slice005,1258,True,3,3,3,0,0,0,0,4.938271376886405e-05,0.5555555820465088,0.11116050183773041,False
56,E9V4Z8,ED,6,E9V4Z8_ED_slice006,1259,True,3,3,3,0,0,0,0,4.9301961553283036e-05,0.5555555820465088,0.11116041988134384,False
56,E9V4Z8,ED,7,E9V4Z8_ED_slice007,1260,True,3,3,3,0,0,0,0,4.922760490444489e-05,0.5555555820465088,0.11116034537553787,False
56,E9V4Z8,ED,8,E9V4Z8_ED_slice008,1261,True,3,3,3,0,0,0,0,4.914957389701158e-05,0.5555555820465088,0.1111602708697319,False
56,E9V4Z8,ED,9,E9V4Z8_ED_slice009,1262,True,3,3,3,0,0,0,0,4.907351467409171e-05,0.5555555820465088,0.11116019636392593,False
56,E9V4Z8,ED,10,E9V4Z8_ED_slice010,1263,True,3,3,3,0,0,0,0,4.8993402742780745e-05,0.5555555820465088,0.11116011440753937,False
56,E9V4Z8,ED,11,E9V4Z8_ED_slice011,1264,True,3,3,3,0,0,0,0,4.891416756436229e-05,0.5555555820465088,0.1111600324511528,False
56,E9V4Z8,ED,12,E9V4Z8_ED_slice012,1265,True,3,3,3,0,0,0,0,4.884125883108936e-05,0.5555555820465088,0.11115995794534683,False
56,E9V4Z8,ES,0,E9V4Z8_ES_slice000,1266,True,3,3,3,0,0,0,0,4.876708771917038e-05,0.5555555820465088,0.11115988343954086,False
56,E9V4Z8,ES,1,E9V4Z8_ES_slice001,1267,True,3,3,3,0,0,0,0,4.869175245403312e-05,0.5555555820465088,0.1111598089337349,False
56,E9V4Z8,ES,2,E9V4Z8_ES_slice002,1268,True,3,3,3,0,0,0,0,4.8619083827361465e-05,0.555555522441864,0.11115972697734833,False
56,E9V4Z8,ES,3,E9V4Z8_ES_slice003,1269,True,3,3,3,0,0,0,0,4.853467908105813e-05,0.555555522441864,0.11115963757038116,False
56,E9V4Z8,ES,4,E9V4Z8_ES_slice004,1270,True,3,3,3,0,0,0,0,4.846007141168229e-05,0.5555555820465088,0.11115957796573639,False
56,E9V4Z8,ES,5,E9V4Z8_ES_slice005,1271,True,3,3,3,0,0,0,0,4.838724635192193e-05,0.5555555820465088,0.11115950345993042,False
56,E9V4Z8,ES,6,E9V4Z8_ES_slice006,1272,True,3,3,3,0,0,0,0,4.831503611057997e-05,0.5555555820465088,0.11115943640470505,False
56,E9V4Z8,ES,7,E9V4Z8_ES_slice007,1273,True,3,3,3,0,0,0,0,4.8241061449516565e-05,0.5555555820465088,0.11115936189889908,False
56,E9V4Z8,ES,8,E9V4Z8_ES_slice008,1274,True,3,3,3,0,0,0,0,4.816722503164783e-05,0.5555555820465088,0.11115928739309311,False
56,E9V4Z8,ES,9,E9V4Z8_ES_slice009,1275,True,3,3,3,0,0,0,0,4.808591620530933e-05,0.5555555820465088,0.11115920543670654,False
56,E9V4Z8,ES,10,E9V4Z8_ES_slice010,1276,True,3,3,3,0,0,0,0,4.801081377081573e-05,0.5555555820465088,0.11115913093090057,False
56,E9V4Z8,ES,11,E9V4Z8_ES_slice011,1277,True,3,3,3,0,0,0,0,4.79426744277589e-05,0.5555555820465088,0.1111590638756752,False
56,E9V4Z8,ES,12,E9V4Z8_ES_slice012,1278,True,3,3,3,0,0,0,0,4.78677757200785e-05,0.5555555820465088,0.11115898936986923,False
56,F0K4T6,ED,0,F0K4T6_ED_slice000,1279,True,3,3,3,0,0,0,0,4.778990842169151e-05,0.5555555820465088,0.11115890741348267,False
56,F0K4T6,ED,1,F0K4T6_ED_slice001,1280,True,3,3,3,0,0,0,0,4.7721187002025545e-05,0.5555555820465088,0.1111588403582573,False
56,F0K4T6,ED,2,F0K4T6_ED_slice002,1281,True,3,3,3,0,0,0,0,4.7650311898905784e-05,0.5555555820465088,0.11115877330303192,False
56,F0K4T6,ED,3,F0K4T6_ED_slice003,1282,True,3,3,3,0,0,0,0,4.758239447255619e-05,0.5555556416511536,0.11115870624780655,False
56,F0K4T6,ED,4,F0K4T6_ED_slice004,1283,True,3,3,3,0,0,0,0,4.7509009164059535e-05,0.5555555820465088,0.11115863174200058,False
56,F0K4T6,ED,5,F0K4T6_ED_slice005,1284,True,3,3,3,0,0,0,0,4.743313184008002e-05,0.5555555820465088,0.11115854978561401,False
56,F0K4T6,ED,6,F0K4T6_ED_slice006,1285,True,3,3,3,0,0,0,0,4.7360877942992374e-05,0.5555555820465088,0.11115848273038864,False
56,F0K4T6,ED,7,F0K4T6_ED_slice007,1286,True,3,3,3,0,0,0,0,4.7285597247537225e-05,0.5555555820465088,0.11115840822458267,False
56,F0K4T6,ED,8,F0K4T6_ED_slice008,1287,True,3,3,3,0,0,0,0,4.722593803307973e-05,0.5555555820465088,0.1111583486199379,False
56,F0K4T6,ED,9,F0K4T6_ED_slice009,1288,True,3,3,3,0,0,0,0,4.7145535063464195e-05,0.5555555820465088,0.11115826666355133,False
56,F0K4T6,ED,10,F0K4T6_ED_slice010,1289,True,3,3,3,0,0,0,0,4.707922926172614e-05,0.5555555820465088,0.11115819960832596,False
56,F0K4T6,ED,11,F0K4T6_ED_slice011,1290,True,3,3,3,0,0,0,0,4.7004468797240406e-05,0.5555555820465088,0.11115812510251999,False
56,F0K4T6,ES,0,F0K4T6_ES_slice000,1291,True,3,3,3,0,0,0,0,4.693543814937584e-05,0.5555555820465088,0.11115805804729462,False
56,F0K4T6,ES,1,F0K4T6_ES_slice001,1292,True,3,3,3,0,0,0,0,4.686302781919949e-05,0.5555555820465088,0.11115798354148865,False
56,F0K4T6,ES,2,F0K4T6_ES_slice002,1293,True,3,3,3,0,0,0,0,4.679157063947059e-05,0.5555555820465088,0.11115790903568268,False
56,F0K4T6,ES,3,F0K4T6_ES_slice003,1294,True,3,3,3,0,0,0,0,4.672798604588024e-05,0.5555555820465088,0.1111578494310379,False
56,F0K4T6,ES,4,F0K4T6_ES_slice004,1295,True,3,3,3,0,0,0,0,4.66530145786237e-05,0.5555555820465088,0.11115777492523193,False
56,F0K4T6,ES,5,F0K4T6_ES_slice005,1296,True,3,3,3,0,0,0,0,4.658524630940519e-05,0.5555555820465088,0.11115770787000656,False
56,F0K4T6,ES,6,F0K4T6_ES_slice006,1297,True,3,3,3,0,0,0,0,4.6519882744178176e-05,0.5555555820465088,0.11115764081478119,False
56,F0K4T6,ES,7,F0K4T6_ES_slice007,1298,True,3,3,3,0,0,0,0,4.644767977879383e-05,0.555555522441864,0.11115755140781403,False
56,F0K4T6,ES,8,F0K4T6_ES_slice008,1299,True,3,3,3,0,0,0,0,4.6381210268009454e-05,0.5555555820465088,0.11115749925374985,False
56,F0K4T6,ES,9,F0K4T6_ES_slice009,1300,True,3,3,3,0,0,0,0,4.630705007002689e-05,0.5555555820465088,0.11115742474794388,False
56,F0K4T6,ES,10,F0K4T6_ES_slice010,1301,True,3,3,3,0,0,0,0,4.624261782737449e-05,0.5555555820465088,0.1111573651432991,False
56,F0K4T6,ES,11,F0K4T6_ES_slice011,1302,True,3,3,3,0,0,0,0,4.6170931454980746e-05,0.5555556416511536,0.11115729808807373,False
56,F2H5S1,ED,0,F2H5S1_ED_slice000,1303,True,3,3,3,0,0,0,0,4.610725954989903e-05,0.5555555820465088,0.11115722358226776,False
56,F2H5S1,ED,1,F2H5S1_ED_slice001,1304,True,3,3,3,0,0,0,0,4.6033008402446285e-05,0.555555522441864,0.1111571341753006,False
56,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,True,3,3,3,0,0,0,0,4.597467341227457e-05,0.5555555820465088,0.11115709692239761,False
56,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,True,3,3,3,0,0,0,0,4.590663593262434e-05,0.5555555820465088,0.11115702241659164,False
56,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,True,3,3,3,0,0,0,0,4.583621193887666e-05,0.5555555820465088,0.11115695536136627,False
56,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,True,3,3,3,0,0,0,0,4.5768392737954855e-05,0.5555555820465088,0.1111568883061409,False
56,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,True,3,3,3,0,0,0,0,4.5699503971263766e-05,0.5555555820465088,0.11115682125091553,False
56,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,True,3,3,3,0,0,0,0,4.563976835925132e-05,0.5555555820465088,0.11115676164627075,False
56,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,True,3,3,3,0,0,0,0,4.557278225547634e-05,0.5555555820465088,0.11115669459104538,False
56,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,True,3,3,3,0,0,0,0,4.550136509351432e-05,0.5555555820465088,0.11115662008523941,False
56,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,True,3,3,3,0,0,0,0,4.5437540393322706e-05,0.5555555820465088,0.11115656048059464,False
56,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,True,3,3,3,0,0,0,0,4.537518179859035e-05,0.5555556416511536,0.11115650087594986,False
56,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,True,3,3,3,0,0,0,0,4.530676960712299e-05,0.5555555820465088,0.11115642637014389,False
56,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,True,3,3,3,0,0,0,0,4.5244101784192026e-05,0.5555555820465088,0.11115636676549911,False
56,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,True,3,3,3,0,0,0,0,4.517097113421187e-05,0.5555555820465088,0.11115629225969315,False
56,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,True,3,3,3,0,0,0,0,4.511242514126934e-05,0.5555555820465088,0.11115623265504837,False
56,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,True,3,3,3,0,0,0,0,4.504173557506874e-05,0.5555555820465088,0.1111561581492424,False
56,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,True,3,3,3,0,0,0,0,4.498265479924157e-05,0.5555555820465088,0.11115609854459763,False
56,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,True,3,3,3,0,0,0,0,4.4917505874764174e-05,0.5555555820465088,0.11115603893995285,False
56,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,True,3,3,3,0,0,0,0,4.4853932195110247e-05,0.5555555820465088,0.11115597188472748,False
56,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,True,3,3,3,0,0,0,0,4.4786447688238695e-05,0.5555555820465088,0.1111559048295021,False
56,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,True,3,3,3,0,0,0,0,4.472511136555113e-05,0.5555555820465088,0.11115584522485733,False
56,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,True,3,3,3,0,0,0,0,4.466127575142309e-05,0.5555555820465088,0.11115577816963196,False
56,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,True,3,3,3,0,0,0,0,4.459599585970864e-05,0.5555555820465088,0.11115571856498718,False
56,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,True,3,3,3,0,0,0,0,4.453444489627145e-05,0.5555555820465088,0.11115565150976181,False
56,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,True,3,3,3,0,0,0,0,4.44769102614373e-05,0.5555555820465088,0.11115559935569763,False
56,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,True,3,3,3,0,0,0,0,4.441306373337284e-05,0.5555556416511536,0.11115553975105286,False
56,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,True,3,3,3,0,0,0,0,4.4352058466756716e-05,0.5555555820465088,0.11115547269582748,False
